"id","sentiment"
""1693_7"",0.9999879271344676
""10886_1"",5.433802497309998e-13
""9406_8"",0.9999995612741803
""10376_10"",0.9979526452967158
""9902_1"",1.328443003282862e-07
""9938_8"",0.09205808301072732
""7080_9"",0.9998930379732696
""11944_8"",0.7983018508010328
""5249_1"",4.572093812009505e-10
""9599_2"",0.19162915212977494
""9620_1"",4.912794765578313e-07
""11244_1"",5.693459247716605e-09
""6841_10"",0.9999998791594042
""10050_4"",0.9948626034261319
""10512_9"",0.999997995019578
""11327_3"",8.18629752929665e-11
""10681_8"",0.9999978961362681
""808_3"",0.0013826137451667484
""546_7"",0.9999999943859657
""10765_1"",1.8253658986726747e-15
""7189_9"",0.9373466637242981
""6005_9"",0.9999994943100204
""11915_9"",0.9999695705480927
""5740_10"",0.9999638614077175
""7097_10"",0.8728684594825306
""9573_10"",0.7281173354040946
""5084_4"",0.009615652879414013
""12332_7"",0.33300009472000114
""8154_1"",3.385122114145757e-08
""5610_1"",1.8828778865188883e-05
""5323_9"",0.9999923371711789
""11034_8"",0.9997045014946765
""3977_2"",2.3339373216331078e-05
""12380_7"",1.098835014498971e-05
""1737_8"",0.9732010006935999
""6030_9"",0.9972329514861423
""5918_7"",0.987620650479257
""7061_9"",0.9717376039216586
""266_8"",0.9979273521444827
""1375_10"",0.999999914876217
""8648_3"",2.5937555917427813e-12
""10146_10"",0.9999999968117492
""4578_10"",0.9999999925375299
""4685_8"",0.9999937959838441
""11843_9"",0.9998815887223432
""5467_10"",0.9999999994898328
""10140_10"",0.9999835215485536
""7721_8"",0.9999999991500936
""11208_10"",0.6874273106244155
""1063_10"",0.9999996820449161
""8260_10"",0.011111996419475035
""3182_9"",0.9974062519957161
""2797_8"",0.9966583189214531
""7613_2"",0.8672825724083785
""11624_4"",2.798399451242906e-13
""4847_10"",0.9996242301747713
""10684_7"",0.9328948420080498
""6312_1"",0.04569261235798939
""4925_3"",1.595589721962622e-12
""4125_1"",5.228948327398199e-12
""2394_10"",0.9999999999999967
""12105_10"",0.9999655293628896
""7812_1"",3.604611130739119e-11
""1061_8"",0.9999995029034874
""9343_3"",0.9707837569845835
""7696_10"",0.9999999936543964
""9355_10"",0.999999999999875
""782_9"",0.9999999999863303
""9882_10"",0.9999999999912392
""10642_10"",0.9999930920919392
""7410_2"",5.625708281320652e-07
""9591_4"",1.098690677755493e-09
""11902_3"",4.4684311661053784e-05
""3495_7"",0.016321612561654802
""6733_1"",1.0850081100786818e-11
""4552_1"",7.065253807377763e-12
""6722_1"",0.0022264763415169543
""188_10"",0.9990255230894882
""5099_10"",0.9999999136294847
""10313_1"",1.1637261914830448e-05
""6756_9"",0.9998168388860955
""6622_2"",1.1269993797698579e-08
""4807_10"",0.9999999999999993
""7173_3"",1.2311736464595521e-05
""11321_8"",0.9994304529176431
""7909_9"",1.8404376942119616e-05
""8012_7"",0.01536942577068621
""8615_4"",6.689823571032778e-05
""8117_10"",0.9999599335849315
""1892_10"",0.9999999762629622
""4617_1"",1.6664271287022905e-06
""1893_8"",0.9999999600126854
""5435_1"",1.0722523075531056e-08
""162_3"",1.0129380162468567e-11
""6516_10"",0.999999948822863
""11588_7"",0.9999882044165757
""2006_1"",1.2236512454421798e-07
""1594_4"",1.2273829440599124e-05
""1472_1"",2.4578164912673433e-15
""3647_1"",0.0017967854979863017
""174_7"",0.999998000140425
""5539_7"",0.0001847863778051013
""3384_10"",0.9999999999971227
""3811_4"",0.030972353040329005
""4079_8"",0.018581656431507824
""1179_7"",0.8929181335743842
""3069_9"",0.9999999999977771
""3769_8"",0.999985860512366
""9247_10"",0.9995082895306195
""10434_1"",3.1633950593264057e-09
""1147_10"",0.9999999954919214
""5344_7"",0.9996451735611858
""8073_10"",0.9999686609729869
""7833_3"",1.373959780313431e-09
""8370_1"",2.1425347316688916e-08
""9007_8"",1.4268901925165142e-06
""6624_7"",0.03737294732433861
""6683_3"",4.325411030043225e-06
""12275_7"",0.7683866198977023
""11927_8"",0.9999999120369065
""1560_10"",0.9999999999999991
""1325_9"",0.06333730042831716
""3548_8"",0.1351208572788663
""607_1"",3.2864883526747383e-16
""6702_7"",0.8974729750950449
""5702_3"",2.3235156593495844e-05
""11345_8"",0.9999868998987747
""3428_4"",0.022329304060311028
""7209_9"",0.9999999998686344
""8425_8"",0.999953243193109
""3087_1"",0.0001272113758465828
""1119_8"",0.8853897364757156
""5715_3"",0.001715698290807828
""8645_1"",2.113531346032058e-07
""2149_3"",1.0097595472418887e-08
""10403_10"",0.9999977844400383
""5628_1"",0.00027083422285620844
""5570_10"",0.9999999999873714
""1613_3"",4.027574899962827e-07
""1454_4"",0.9999169308164789
""5094_3"",0.00018672400068201153
""7982_1"",5.940909432732874e-08
""6894_2"",0.997199675469133
""6554_1"",8.000510844654754e-05
""4721_3"",0.003608737784623111
""6904_4"",7.562080912562995e-07
""893_8"",0.9999998286005459
""4605_4"",0.03196063818043652
""11516_7"",0.045733488920439595
""11718_7"",0.9999999999994844
""5956_1"",3.7230410430077914e-15
""7455_9"",0.9908036443825622
""6396_4"",0.9999980862749229
""1223_8"",0.9999959923583605
""8556_1"",4.500248499879185e-09
""6108_8"",0.9931178082247228
""11690_1"",7.242179159334485e-15
""3778_9"",0.9972546220936782
""3627_4"",0.030252001335749505
""8256_4"",0.008247386212883723
""533_1"",8.623326224145936e-12
""5235_4"",1.5229742640048344e-17
""621_2"",0.0010644753945536615
""5365_1"",1.1203256783413812e-06
""8180_3"",0.0006725656071022742
""7396_7"",0.003486603175707298
""9776_10"",0.9999989460858786
""8175_10"",0.999995482713332
""3128_1"",2.0920583839291766e-08
""4606_1"",0.9981220595675587
""6158_2"",2.4998392039083455e-07
""3281_10"",0.9999293830239765
""4723_4"",0.00016199967379886324
""11994_3"",3.085590885729503e-06
""7701_1"",7.225718722807219e-21
""103_3"",0.0002720489567843556
""8908_10"",0.9999961724217826
""8876_1"",5.120176821356216e-10
""7519_9"",0.9999945849968391
""12456_8"",0.9999149981633421
""9514_8"",0.9995779596427937
""8680_8"",0.8234462632557062
""12402_10"",0.9999956278579981
""362_2"",3.3904324804862876e-05
""9825_7"",0.9999842743082121
""2913_3"",0.0998233874421808
""7164_8"",0.9999999689050997
""11177_7"",0.9149742991858119
""5707_10"",0.9997547543673706
""8103_10"",0.9999999255666288
""6289_1"",3.9920767472222483e-16
""11754_1"",0.9515760494045723
""11640_10"",0.9999999673417268
""9933_7"",0.998007045119153
""185_10"",0.9999999847816419
""242_10"",0.9999999999585476
""9369_8"",0.9999787798929778
""7453_10"",0.981731667849655
""7514_7"",0.5689987657514887
""10860_2"",1.1210094259610341e-07
""8663_8"",0.9887698400659533
""9108_1"",4.444055577356604e-10
""7941_1"",7.677591054896886e-05
""10116_1"",5.230846539156206e-17
""9841_4"",0.0010570856977873703
""4512_9"",0.9999999947269063
""4853_2"",0.00034119844245905276
""2664_4"",0.10949330641306926
""9966_10"",0.9999986263702149
""5167_2"",3.6235558587482965e-06
""3894_2"",1.5300869492839285e-08
""3929_8"",0.9999966597201428
""7165_10"",0.9994346227191172
""5451_8"",0.04538473895855311
""2947_4"",0.9168645503316227
""4611_10"",0.9999999378663699
""5807_1"",5.189360572825866e-07
""9464_8"",0.9999998792874752
""3124_10"",0.9999999937896649
""2705_4"",0.9658293001321518
""12187_8"",0.9999999598392798
""12319_10"",0.9999980516383744
""9874_3"",0.018338679909195583
""3406_4"",0.025695686971597038
""2327_10"",0.9999999984420627
""605_10"",0.999999793734574
""8080_4"",0.024484093005620617
""3074_10"",0.9999999999911326
""2499_3"",4.340967679519171e-06
""1013_1"",0.6396626721898889
""11535_1"",4.3845651221924405e-12
""4118_7"",0.9994812539081905
""10492_8"",0.999999844626248
""2129_4"",0.008914737025489021
""9814_10"",0.008416947452730472
""10671_9"",0.9922810738079662
""5980_10"",0.9999991417264368
""2755_2"",0.17556240472217602
""5461_2"",0.040185317236328
""11979_1"",8.716190202523113e-05
""8810_1"",2.2763111367993032e-10
""852_7"",0.999999821049943
""10961_4"",1.0176634851121163e-06
""7436_4"",0.05483246290819176
""11281_3"",0.1452089782583082
""4208_3"",4.711259842542669e-10
""8213_10"",0.9959282823399618
""9851_2"",0.32008220034191365
""4713_7"",0.877632478238602
""9528_1"",0.9999999953602268
""3595_10"",0.9999999752024027
""5785_3"",0.0003423834517706782
""10370_3"",4.3263965048839164e-10
""1980_3"",0.9918578047310134
""8800_4"",0.002473928124252767
""4437_3"",0.0001341256323620696
""28_3"",0.002836927163473955
""12171_1"",0.08938941477441818
""9359_3"",0.00370993533319625
""3831_9"",0.9999999999998384
""10962_7"",0.9999997640716621
""1500_9"",0.7290680846338343
""11470_10"",0.9977057051033331
""11843_3"",8.149081909659373e-06
""11200_4"",0.9957139247120922
""1067_1"",6.951604390259145e-09
""3333_1"",1.401802666991615e-08
""4487_4"",0.9927470557135877
""6428_1"",2.638540940603119e-08
""575_7"",0.0003233446602550186
""10904_9"",0.9999962743452943
""11821_2"",0.9572463233722368
""11605_1"",4.03437033457137e-12
""1111_7"",0.9999503155486268
""10295_1"",0.8853673500987715
""1146_4"",8.890384309813365e-13
""2405_9"",1.5015484864852676e-06
""11081_10"",0.9993884529203004
""2201_10"",0.9999999996423994
""4844_1"",1.4454388658435482e-05
""11007_8"",0.9999883238628248
""6535_7"",0.9990028402068696
""2653_4"",1.5447202369666253e-06
""8245_10"",0.9914225399387108
""9951_8"",0.9999988086167383
""6133_8"",1.702989388644451e-05
""10006_2"",8.265178805439517e-13
""7350_1"",1.8623228374661505e-05
""4509_9"",0.9999999999916931
""948_1"",8.435030372870158e-14
""3987_1"",1.3031126509193708e-06
""2947_10"",0.0074283590204444645
""6041_3"",3.708942524702036e-14
""2946_1"",1.4102298829731194e-08
""11967_4"",1.5767897507520306e-09
""1185_10"",0.9999863003836815
""10323_2"",0.8963965362927009
""11706_2"",1.4318978586313162e-20
""3663_1"",4.499505828196354e-05
""5602_10"",0.9999999997277613
""4870_10"",0.9976771182048757
""1994_1"",8.349003566117146e-06
""10807_7"",0.999997738542813
""6871_3"",0.9979712446073443
""1175_2"",1.3389504024488238e-10
""10919_7"",0.9999999777851818
""8127_10"",0.9999996632988234
""12497_4"",4.8998205650986055e-05
""3274_1"",0.006686007574602745
""2568_3"",0.09693628608583303
""840_2"",5.511846511644936e-09
""5626_10"",0.9999999999708404
""7561_10"",0.9999621100297527
""4600_3"",3.9854966673188004e-05
""3324_9"",0.013799222498764141
""8899_7"",0.9999554040273482
""5592_8"",0.9997939769480358
""12483_4"",8.741271359009545e-08
""7874_1"",1.454000191279175e-13
""5878_10"",0.9999997603653633
""4303_9"",0.9821169028707093
""9421_1"",2.2388147309560777e-07
""10269_4"",0.029570222864683405
""10615_2"",0.0003318239699815885
""2634_10"",0.9999999820769264
""7522_1"",5.2302827338543415e-08
""9289_10"",0.9990939153657616
""4636_10"",0.9997930650285423
""1241_7"",0.9867051216471829
""9458_9"",0.9671180256594915
""11690_10"",0.9999994520175665
""7176_4"",0.8353362127520312
""6212_10"",0.9996449000787516
""6319_1"",2.165707856681797e-09
""5229_3"",4.978914942837987e-05
""466_9"",0.9999999999171016
""8693_2"",0.00024461779644408904
""2952_10"",0.9999999896293948
""1128_1"",1.615707830607331e-13
""3975_10"",0.999993482269091
""11365_10"",0.9431167221321524
""2074_9"",0.9999999762472697
""9768_10"",0.9999999999836808
""4895_1"",6.851508694292262e-07
""5726_10"",0.9999999999519007
""9993_10"",0.9999953447736941
""11319_2"",0.005493050511116565
""10561_2"",0.0002477577525973375
""5455_8"",0.9999999611802677
""10684_3"",1.390063074196138e-07
""3652_3"",1.0911634562312691e-07
""7825_1"",6.922241680509857e-07
""8806_1"",1.4134954954003033e-06
""275_10"",0.9999954611075265
""2246_1"",1.050122565837463e-06
""11968_2"",7.606427821089186e-11
""2528_1"",0.0032216174607043345
""8491_8"",0.3218112768524163
""13_1"",0.013381139323901609
""4530_8"",0.9940545424801621
""5207_3"",1.1296458095014168e-08
""11648_10"",0.999999971971112
""8260_1"",8.192105238021636e-06
""10730_10"",0.9922168476271899
""10402_3"",0.013347966006550945
""8077_1"",1.1372523095679943e-16
""8598_8"",0.9999927887983079
""2809_3"",1.133503491795436e-11
""12490_10"",0.9999999990155684
""1447_9"",0.9999999991958275
""1605_3"",0.0001279561427676008
""2311_4"",1.143257723721356e-10
""3235_9"",0.9999983025159533
""5725_10"",0.9997221651677227
""9025_10"",0.9999999249169779
""6049_9"",0.9999594648961315
""4803_10"",0.9999999999999993
""191_9"",0.9999999999999831
""420_3"",0.027918279273350066
""5238_2"",1.7754722210395684e-09
""1280_9"",0.9999999963792192
""9408_4"",0.002386274263930119
""819_1"",4.662264449276962e-16
""1656_4"",2.6733365470647755e-08
""9964_3"",0.041069218649180075
""10404_4"",0.0572903196159512
""12369_10"",0.9999124635905385
""6423_1"",6.745106150920803e-09
""9942_8"",0.12635691544317368
""1519_1"",3.9569644595096646e-05
""100_10"",0.9999999324622658
""3216_10"",0.9923167304874978
""3909_10"",0.9998452740996238
""5034_7"",0.9999999873279716
""14_8"",0.9999999995901505
""5891_3"",2.177958549944057e-05
""8496_10"",0.9999999999995517
""7429_1"",8.750384220829884e-10
""9457_1"",1.8204927813701227e-09
""9602_8"",0.9996458412697726
""4198_1"",2.7541027564533516e-10
""154_2"",2.6637920134626124e-07
""5070_2"",2.759210917928103e-10
""4207_8"",0.9999870985514032
""7758_8"",0.9999980500721596
""4439_9"",0.999999849268912
""12042_1"",6.293497390319215e-12
""7244_1"",5.150660207438803e-10
""6854_1"",6.953223970124987e-11
""11932_10"",0.9999848477866782
""4151_10"",0.9999927268145942
""7265_1"",1.9880565876440186e-08
""10272_7"",0.9999999693794244
""4256_4"",2.2849932922307292e-05
""1225_7"",0.9998865947597234
""956_10"",0.999999999245283
""6389_2"",7.60702908221077e-12
""1365_4"",4.3926457400539264e-05
""4752_7"",0.9973446938904096
""276_10"",0.9999999972358586
""8766_9"",0.9325740374989886
""11225_10"",0.9999872863059354
""6920_1"",9.477626164450492e-13
""11536_1"",4.184671834123606e-15
""1923_9"",0.9983709145722008
""11460_10"",0.9999930358346673
""10054_7"",0.9999809554637881
""10845_1"",1.719494788156564e-11
""10231_4"",0.14804249196743133
""9430_8"",0.9999992412611084
""3226_2"",6.533976263876497e-12
""4298_3"",0.0020843860390629726
""10635_4"",6.921713967977609e-06
""10567_4"",1.109126674283044e-09
""5460_10"",0.9999970458809115
""7310_7"",0.9870133026494238
""10330_2"",1.349306973542768e-16
""5151_9"",0.9999998918787182
""11_3"",0.9678830731232708
""1448_8"",0.9983578873609023
""10130_8"",0.9999788550463546
""2199_3"",1.5097624735936334e-05
""1761_10"",0.9996069372433086
""2782_1"",4.4996809565789946e-13
""7618_10"",0.9999999999916571
""85_10"",0.9999999782345581
""5730_3"",9.17499016422955e-05
""3641_1"",0.0002236073914357914
""8190_9"",0.9999999993067941
""9533_10"",0.9999999999593412
""9508_1"",3.89311893017442e-10
""237_8"",0.9999999999826832
""3981_7"",0.9516199259331873
""7194_9"",0.9999629398585258
""10584_8"",0.9928637850550625
""248_2"",6.176810641632424e-14
""8358_4"",4.3380016806608415e-06
""1218_1"",1.5258909361326032e-18
""4191_10"",0.00039151134474474874
""3090_8"",0.9999659036409323
""11923_2"",1.077039568552715e-05
""1640_8"",0.9991129578365241
""9972_3"",2.9526134235222006e-05
""11818_4"",0.2337873637189795
""4350_10"",0.9999997528202613
""877_10"",0.9951789060269339
""10017_8"",0.9999987166902684
""7975_10"",0.9999999999761873
""8436_1"",0.00045955534164574707
""6024_7"",0.9999809999109058
""3112_1"",9.95416165024676e-09
""951_10"",0.9999995537260304
""1622_1"",2.4007728863794925e-11
""191_3"",0.01598514234417061
""5669_1"",5.498186030079772e-10
""1891_4"",0.00010907374004653282
""12173_9"",0.9999362829985937
""7887_7"",0.9973902829926928
""3256_10"",0.1357188964390528
""5419_1"",7.033548891868215e-12
""7635_1"",1.242846582323434e-08
""8297_2"",0.001161065835199294
""7137_8"",0.9999920454111243
""7562_3"",0.002841053916964699
""9944_1"",3.961869013821217e-15
""4288_1"",2.876754905676134e-17
""8087_1"",0.992249204398414
""4771_10"",0.9997806859496121
""10482_10"",0.5487595398939367
""5324_10"",0.9999999889574548
""3080_1"",1.4317093885010513e-06
""10923_7"",0.7885796265775817
""1753_7"",0.9999992712586344
""317_10"",0.9999965987831783
""12474_8"",0.9998557543360519
""773_8"",0.999999792880617
""388_1"",2.0428390684628368e-05
""12141_2"",0.0041084492556755945
""5667_1"",0.7565534918069367
""1071_9"",0.9999999805170564
""2897_10"",0.9999924696171667
""9481_4"",0.7685026823265095
""12025_1"",6.862518955677699e-13
""8879_7"",0.9519138609764849
""5683_1"",2.5508277981970735e-07
""7026_1"",1.6345753387264047e-12
""2439_1"",0.0011216109905169175
""3631_7"",0.9960865638535428
""1650_9"",0.07266135122149563
""5378_7"",0.9999999999988176
""9745_1"",6.8291662717774426e-18
""11563_8"",0.9962083513905876
""299_8"",0.9999999999999574
""9471_2"",0.32127289768448664
""1866_1"",4.2069633371852645e-11
""2639_4"",0.000576479454929762
""5122_1"",1.0199606254983097e-05
""12341_7"",0.06348798759623249
""2936_8"",0.9999983499385876
""8647_10"",0.9999952783994518
""4255_9"",0.9999264979090505
""7262_8"",0.24732025396510207
""8413_10"",0.999795506360285
""10080_1"",1.8131791691403206e-11
""3973_1"",0.9544019945678788
""8752_9"",0.9999999999995512
""4018_2"",0.015743440928623363
""7669_1"",1.4006188691361504e-07
""10421_4"",6.563093668950447e-07
""7854_8"",0.9999999132924791
""162_8"",0.005022735950210172
""11614_9"",0.9999999675932448
""11343_8"",0.9999903600691623
""1708_7"",0.00409087040953798
""7115_4"",0.0017392630131744038
""10498_10"",0.017586470378964318
""2944_8"",0.9999998443498714
""10474_3"",1.7155124605427966e-05
""1263_1"",1.3410751135444923e-08
""1693_4"",0.6982125869862124
""9600_9"",0.8678833400241573
""11173_2"",0.0015938506858534816
""3961_2"",0.005601551539460329
""8011_1"",1.390292578782884e-06
""7386_8"",0.9961458635297075
""8787_8"",0.9991726296334802
""12349_9"",0.9996300845523581
""1776_4"",0.00012747864435377432
""5885_4"",0.9994068710289485
""220_4"",0.0011333077477202703
""5547_8"",0.9999990783631502
""2853_1"",1.860580044561575e-06
""2157_2"",3.584147952278185e-06
""11667_2"",0.0011349406590263117
""194_7"",0.9999654592160616
""1633_1"",7.84596412808241e-11
""6897_2"",1.9760084072791026e-07
""11568_2"",0.0005618238150050965
""9219_1"",0.0003406947761353907
""477_8"",0.9999823691818558
""8980_3"",0.9975592237893062
""4612_10"",0.9944772100904811
""8030_10"",0.9999999999894955
""1846_8"",0.9999999999997282
""2786_8"",0.9999958943358269
""2634_1"",1.3317057090590177e-11
""3110_8"",0.9999831410546316
""11587_8"",0.9999943959344235
""11262_8"",0.9999369487879917
""5680_7"",0.9208981436845404
""4583_4"",0.00028086455294610674
""1451_1"",5.48423674610803e-11
""4244_4"",2.27484276547887e-09
""6176_4"",2.967270356345811e-10
""8851_10"",0.9999999951397365
""908_9"",0.9999999999066902
""7494_9"",0.30731741847215227
""8061_3"",3.179600343123179e-05
""789_1"",0.002318077507387913
""2374_7"",0.9990558201940836
""11225_3"",3.2835108788247316e-14
""4467_4"",6.5621234979781615e-06
""8516_10"",0.002126947909004207
""4121_10"",0.999999181565587
""10267_7"",0.9111163377340125
""6040_8"",0.9764894468026657
""8338_7"",0.9999871450305132
""2903_7"",0.9999997009519528
""6662_9"",0.9999999945888809
""5333_10"",0.9999939409637342
""7470_4"",6.852845390495951e-08
""8813_1"",0.000631827685654236
""4514_3"",0.9245352176316388
""9584_7"",0.0029644636135766358
""11706_8"",0.9999999975686336
""11538_8"",0.9863718132541537
""4210_1"",1.303007073317759e-20
""8984_1"",1.9179260097780997e-09
""3431_4"",2.839029718878163e-07
""4973_10"",0.9999998104379555
""12260_1"",3.5716324465041044e-08
""4267_10"",0.9999999419260819
""9906_9"",0.9999999642906902
""670_7"",0.9999999983975993
""6270_3"",4.2001481868089456e-10
""5164_4"",0.011650719760414886
""9741_2"",3.112444796460045e-05
""3761_8"",0.976242953660558
""2651_2"",0.0001367167636038025
""7448_10"",0.9999999944584907
""7184_9"",0.9999995376652132
""1313_9"",0.9954906388893503
""10654_8"",0.999999982885709
""7151_1"",1.894970246987067e-12
""2320_10"",0.9999997722949342
""12033_7"",0.98008437800486
""6429_1"",2.0424031284252774e-14
""1420_4"",0.9921995750149468
""3002_7"",0.16848923469832047
""1299_1"",1.1140625019236191e-08
""7897_9"",0.9999996568925369
""1529_4"",7.138835388666338e-08
""9760_2"",1.052256703685002e-06
""11318_1"",1.9405282657701647e-12
""2217_3"",0.0004873408775317416
""11641_2"",1.6591506740564675e-05
""7238_10"",0.9999999999860139
""7710_8"",0.9865974372418408
""12011_8"",0.9939308154255296
""4495_7"",0.9999981816555407
""11144_4"",0.00733523597261057
""5625_2"",2.5945300948084876e-08
""2926_7"",0.8465483413019299
""8538_8"",0.9980309905623806
""8875_10"",0.9992750834394217
""10881_10"",0.9999994949578578
""1662_7"",0.9999954065386092
""4560_9"",0.9890192604292023
""6714_4"",3.126606595892614e-07
""9059_10"",0.9999998943267417
""6631_10"",0.9999221622578279
""8520_1"",1.5788346709855335e-16
""918_4"",0.10776217731313323
""3102_10"",0.9593539686308324
""3611_2"",1.3400890988929662e-06
""8434_10"",0.9999999941934987
""681_7"",0.9999999993535034
""7386_4"",5.127060952847615e-06
""7566_9"",0.003741745813650296
""10110_10"",0.9999776165235728
""10486_10"",0.9999999829964944
""1492_3"",1.9032711542073221e-06
""11823_1"",1.1207324766675748e-06
""2331_9"",0.9999999908164913
""2200_2"",6.568198008819868e-10
""9547_1"",1.4906835675374894e-08
""785_2"",1.8333668146717123e-12
""5101_4"",2.825046547107818e-05
""5657_10"",0.9969740081305064
""6902_7"",0.9919648854923441
""1490_9"",0.9999002612145603
""7148_9"",0.9999994734513348
""7387_8"",0.9893942273470253
""8277_9"",0.9999993046229857
""6912_7"",0.9999953546828152
""170_2"",0.9778929647608883
""7702_10"",0.9999999999991978
""4393_3"",3.8620578246306775e-13
""2608_3"",0.06905393952492725
""4931_8"",0.999999998533051
""10589_10"",0.999225760715055
""8623_4"",8.641301473105126e-12
""6057_2"",5.122988832289665e-08
""2704_9"",0.9999996808386096
""1790_2"",0.0014980677333279644
""12370_1"",2.1661549257403258e-16
""159_1"",6.963755922196966e-15
""343_9"",0.9999999997575182
""2128_9"",0.9999999999130935
""11181_8"",0.9999999804544185
""11775_10"",0.9999996882468659
""3514_10"",0.9999915555327483
""6993_2"",4.1817800249259117e-11
""2866_9"",0.6678722632580776
""1000_9"",0.9999999981435106
""11772_7"",0.130751788050518
""3355_9"",0.0006285421179707974
""8519_8"",0.735067168562628
""7879_3"",0.05988874509006142
""4332_10"",0.9999993716090697
""5403_1"",8.722638693574564e-10
""1514_7"",0.00015302795119155938
""7904_1"",2.0592239548870329e-10
""10550_2"",0.749973329879632
""11442_10"",0.99998627945182
""2821_3"",2.046481649184356e-06
""5766_1"",2.8884122052293945e-16
""8061_9"",0.9999999076078901
""2166_1"",4.7142163364967255e-08
""6206_1"",3.6677602005004974e-11
""11124_2"",3.3764842054295408e-09
""7625_10"",0.897823733037176
""90_9"",0.9999683412045036
""7959_10"",0.9999885321010223
""7029_10"",0.9920922119367418
""779_8"",0.9999999999857678
""1101_4"",7.853439934283865e-06
""11189_4"",1.2741408342289615e-10
""9790_4"",9.529876293917394e-10
""10861_1"",1.4961328229622339e-06
""5902_2"",8.110925539521279e-06
""9545_10"",0.9799499398575429
""3730_1"",9.91853142565455e-19
""4951_9"",0.9999981569299755
""3295_1"",8.117103255356542e-08
""9495_2"",0.11837180123480918
""2876_1"",0.8552694175131568
""2796_1"",1.87315125985703e-08
""10338_3"",0.015018488519352386
""10913_7"",0.0017956000732620209
""4685_2"",4.447807767801231e-09
""11586_1"",1.2676231817695464e-05
""4904_7"",0.007838167362546344
""7110_7"",0.9480362321037122
""2086_4"",0.0009515268397547402
""7372_7"",0.9485732146770812
""135_9"",0.9999999864468063
""7038_3"",0.8339122878681615
""1119_2"",1.6763515978837778e-10
""5057_8"",0.06655841419057469
""3479_10"",0.9999999997469768
""6489_8"",0.9999999999999978
""4910_8"",0.9999430727325139
""5979_10"",0.9995069311460493
""11304_1"",2.0728784314662244e-15
""2102_9"",0.9999999994250723
""8048_1"",1.5004245969077403e-09
""12153_7"",0.9991838455851454
""4832_8"",0.9999999273807555
""3079_9"",0.999999999969015
""8254_2"",2.6915196086003767e-07
""7981_7"",0.9999990397273919
