"id","sentiment"
""6733_1"",1.9984390533673736e-07
""4552_1"",1.5623804163210545e-07
""6722_1"",0.026840296203733963
""188_10"",0.9519389962148875
""5099_10"",0.9999547124531273
""10313_1"",0.003464445444266837
""6756_9"",0.9960433149662083
""6622_2"",1.5530045100897113e-05
""4807_10"",0.9999999995046733
""7173_3"",0.00035342805663688353
""11321_8"",0.978187941703456
""7909_9"",0.002653398402282862
""8012_7"",0.12986898801113778
""8615_4"",0.005100438373000233
""8117_10"",0.9980139963367084
""1892_10"",0.9999827383329114
""4617_1"",0.0003013086668822978
""1893_8"",0.9999810770874584
""5435_1"",4.990755686517428e-05
""162_3"",3.849865732084434e-07
""6516_10"",0.9999112470813583
""11588_7"",0.9971244535336006
""2006_1"",0.00010856055379460344
""1594_4"",0.0004766244982305447
""1472_1"",5.503442376099852e-09
""3647_1"",0.04262122241720679
""174_7"",0.9995257877393889
""5539_7"",0.00664096347610643
""3384_10"",0.9999999407235924
""3811_4"",0.1048439528281358
""4079_8"",0.11038466919497708
""1179_7"",0.8388587520400023
""3069_9"",0.9999999814494168
""3769_8"",0.9974113054984985
""9247_10"",0.9861408787768677
""10434_1"",8.394723017840991e-06
""1147_10"",0.9999865609456768
""5344_7"",0.9951581410727471
""8073_10"",0.9960735838092217
""7833_3"",1.8644412625435807e-06
""8370_1"",2.5993348625323742e-05
""9007_8"",0.001440984706502822
""6624_7"",0.1755800120613699
""6683_3"",0.0003372504952974711
""12275_7"",0.6185566303172441
""11927_8"",0.9999619359698296
""1560_10"",0.9999999996313318
""1325_9"",0.1701651067962099
""3548_8"",0.2809722063400825
""607_1"",1.7184363411755636e-09
""6702_7"",0.5075568959436484
""5702_3"",0.0014259972798631106
""11345_8"",0.9972922520397473
""3428_4"",0.06682869601345058
""7209_9"",0.9999992039842159
""8425_8"",0.998348215846692
""3087_1"",0.004217529668918751
""1119_8"",0.6498520395413968
""5715_3"",0.017778962089402727
""8645_1"",5.062380779275977e-05
""2149_3"",6.246237446310203e-05
""10403_10"",0.9997495854788038
""5628_1"",0.008802320050188953
""5570_10"",0.9999992762716374
""1613_3"",7.543339503883185e-05
""1454_4"",0.9943962688951368
""5094_3"",0.00233122492879882
""7982_1"",2.7107495497713616e-05
""6894_2"",0.967836319803216
""6554_1"",0.008764915101460552
""4721_3"",0.048736543847275285
""6904_4"",0.00018261522067659168
""893_8"",0.9998476271146841
""4605_4"",0.04280814309979599
""11516_7"",0.09423399135991206
""11718_7"",0.999999961535203
""5956_1"",4.802515255929002e-09
""7455_9"",0.943452810378905
""6396_4"",0.9996689803105323
""1223_8"",0.9996397967102658
""8556_1"",1.5205585263712388e-05
""6108_8"",0.864162770904978
""11690_1"",1.6967791710489863e-08
""3778_9"",0.9639518693247677
""3627_4"",0.08405354411347905
""8256_4"",0.013093237505253125
""533_1"",5.574112614823517e-07
""5235_4"",4.332903202565651e-11
""621_2"",0.031593881385174084
""5365_1"",0.00024355006464124097
""8180_3"",0.009729101121175492
""7396_7"",0.061104915072219206
""9776_10"",0.9999107292910572
""8175_10"",0.99858664762342
""3128_1"",1.3383174985836588e-05
""4606_1"",0.9852313300687332
""6158_2"",5.168456198413823e-05
""3281_10"",0.9935834758972225
""4723_4"",0.0022876817248695144
""11994_3"",0.0002272410752663717
""7701_1"",4.941651175112428e-13
""103_3"",0.016881604065016247
""8908_10"",0.9997855877530829
""8876_1"",9.189649631070286e-06
""7519_9"",0.9919248663305595
""12456_8"",0.996862019353008
""9514_8"",0.9940944177017699
""8680_8"",0.6573550405667048
""12402_10"",0.9994291421924856
""362_2"",0.006374706425759344
""9825_7"",0.9989345760435424
""2913_3"",0.1969748596283774
""7164_8"",0.9999285737018071
""11177_7"",0.8168624554161439
""5707_10"",0.9969645023206978
""8103_10"",0.9999105943534478
""6289_1"",3.1748372564505452e-09
""11754_1"",0.8318939528187553
""11640_10"",0.9999774508586527
""9933_7"",0.9272192820927823
""185_10"",0.9999888995673969
""242_10"",0.9999985339625365
""9369_8"",0.9854357350534941
""7453_10"",0.9293944648513088
""7514_7"",0.5440261583169769
""10860_2"",8.701048518028102e-05
""8663_8"",0.9604755411052146
""9108_1"",3.999313262317282e-06
""7941_1"",0.003431720950287596
""10116_1"",3.967655238157282e-10
""9841_4"",0.00541413494780891
""4512_9"",0.9999970854371661
""4853_2"",0.019374240854896446
""2664_4"",0.394626932462652
""9966_10"",0.9997544448533245
""5167_2"",0.0015294203293298879
""3894_2"",1.6312753891573913e-05
""3929_8"",0.9952479573372097
""7165_10"",0.9967497739454101
""5451_8"",0.2489030894605595
""2947_4"",0.697341957516689
""4611_10"",0.9996262221056775
""5807_1"",0.001822892772314554
""9464_8"",0.9999560399074033
""3124_10"",0.9999569365893504
""2705_4"",0.9572080748882515
""12187_8"",0.9999547651663618
""12319_10"",0.9993550647157917
""9874_3"",0.09690675843023609
""3406_4"",0.07029043568500278
""2327_10"",0.999995676439565
""605_10"",0.999941732440064
""8080_4"",0.06895211644691487
""3074_10"",0.999999786078986
""2499_3"",7.193575681327945e-05
""1013_1"",0.5199828502254564
""11535_1"",3.8810027483503444e-07
""4118_7"",0.8852434428095773
""10492_8"",0.9999417192991841
""2129_4"",0.060797599387072146
""9814_10"",0.03896074008582044
""10671_9"",0.9128994496336846
""5980_10"",0.9998481655829419
""2755_2"",0.47226741777243986
""5461_2"",0.21736985050997085
""11979_1"",0.006430315756329435
""8810_1"",4.529888470964119e-06
""852_7"",0.9998223584210932
""10961_4"",0.00020882119160146287
""7436_4"",0.18956585662487235
""11281_3"",0.38990157179768276
""4208_3"",2.954044991390603e-06
""8213_10"",0.8941523917386067
""9851_2"",0.5868426025092047
""4713_7"",0.6833409980888864
""9528_1"",0.9999899668645009
""3595_10"",0.9999519445782591
""5785_3"",0.026027148526746497
""10370_3"",3.884867517738253e-06
""1980_3"",0.9428274394474098
""8800_4"",0.025078452331259153
""4437_3"",0.00586997338502649
""28_3"",0.053818237321273776
""12171_1"",0.21510771498888157
""9359_3"",0.011529802013993735
""3831_9"",0.99999999011795
""10962_7"",0.9999109378380048
""1500_9"",0.6936053421774578
""11470_10"",0.9880370641654135
""11843_3"",0.006290422726594932
""11200_4"",0.8385753486553881
""1067_1"",3.5690458451442335e-05
""3333_1"",9.050183553539947e-05
""4487_4"",0.8813155049524033
""6428_1"",1.7071090197728203e-05
""575_7"",0.006293340941228503
""10904_9"",0.9994386645557727
""11821_2"",0.7573511755961247
""11605_1"",1.1181634357551985e-07
""1111_7"",0.9848414939973386
""10295_1"",0.708570224237064
""1146_4"",6.4314814275595e-08
""2405_9"",0.0004212847077019294
""11081_10"",0.9941546165090674
""2201_10"",0.9999979774544145
""4844_1"",0.00270319268003013
""11007_8"",0.9982985078594511
""6535_7"",0.95421834709997
""2653_4"",0.00041900799517580146
""8245_10"",0.965485938089048
""9951_8"",0.9996442456665866
""6133_8"",0.001967681373124238
""10006_2"",4.5589165015744716e-08
""7350_1"",0.007403085666012482
""4509_9"",0.9999999499740108
""948_1"",9.27745700412389e-09
""3987_1"",0.00048702390486606934
""2947_10"",0.09255727490557791
""6041_3"",1.2914430160521327e-09
""2946_1"",5.656779669848687e-05
""11967_4"",1.5174063602520366e-06
""1185_10"",0.9984831535321758
""10323_2"",0.8356141122184791
""11706_2"",1.958661249171289e-12
""3663_1"",0.003695352172542541
""5602_10"",0.9999980692893367
""4870_10"",0.984103255676139
""1994_1"",0.00011572917691094301
""10807_7"",0.9996681194874162
""6871_3"",0.9545591366401455
""1175_2"",7.879007974364452e-08
""10919_7"",0.9999847697338572
""8127_10"",0.9998631814217517
""12497_4"",0.0008399812666930617
""3274_1"",0.10350229037661682
""2568_3"",0.2578738331200723
""840_2"",1.7592053213168902e-06
""5626_10"",0.9999998737290607
""7561_10"",0.9988615015724973
""4600_3"",0.0016325820601110028
""3324_9"",0.2175008417190552
""8899_7"",0.9929531505714362
""5592_8"",0.9959411804173349
""12483_4"",1.3973399030107381e-05
""7874_1"",2.2059959722794542e-08
""5878_10"",0.9998415869509893
""4303_9"",0.8247226756719649
""9421_1"",0.00010844436797712983
""10269_4"",0.07289113111976521
""10615_2"",0.003520767686916311
""2634_10"",0.9999887403786324
""7522_1"",3.616309576164339e-05
""9289_10"",0.9913898206588743
""4636_10"",0.9969725073646507
""1241_7"",0.959193179674062
""9458_9"",0.9463514501047798
""11690_10"",0.9999765182477751
""7176_4"",0.5150150331012487
""6212_10"",0.9825031496144121
""6319_1"",3.818559438339904e-06
""5229_3"",0.0015600657461414477
""466_9"",0.9999997225798133
""8693_2"",0.004751208273278922
""2952_10"",0.9999718804271203
""1128_1"",1.101375346094368e-07
""3975_10"",0.9992957057417229
""11365_10"",0.8412843743525448
""2074_9"",0.9999773381363789
""9768_10"",0.9999995664777105
""4895_1"",0.00021913302632184988
""5726_10"",0.9999994893054457
""9993_10"",0.9991254755101452
""11319_2"",0.04030092708319904
""10561_2"",0.004481805126683228
""5455_8"",0.9999081609162567
""10684_3"",2.5363717953041708e-05
""3652_3"",3.18031326541141e-05
""7825_1"",0.0008995120503183231
""8806_1"",0.0008213091917389109
""275_10"",0.99982364831909
""2246_1"",0.0003146698872556333
""11968_2"",8.748306665556087e-07
""2528_1"",0.08850196454807119
""8491_8"",0.3016265211520444
""13_1"",0.05057824860853656
""4530_8"",0.9156991330807682
""5207_3"",3.299369143643307e-05
""11648_10"",0.9999764127781897
""8260_1"",0.000789958554710928
""10730_10"",0.9229053207337239
""10402_3"",0.07434139080247663
""8077_1"",1.3266779537076789e-09
""8598_8"",0.9981938367181666
""2809_3"",1.0882483105474175e-07
""12490_10"",0.9999922168976922
""1447_9"",0.9999986262499889
""1605_3"",0.01243874048316738
""2311_4"",6.794674210648837e-06
""3235_9"",0.9989768939007542
""5725_10"",0.9976373503806713
""9025_10"",0.9999004916111885
""6049_9"",0.9984786587802034
""4803_10"",0.9999999958911299
""191_9"",0.9999999729275914
""420_3"",0.405964229886855
""5238_2"",5.192700326396518e-05
""1280_9"",0.9999719215560452
""9408_4"",0.06519610303623476
""819_1"",4.204900067339847e-09
""1656_4"",4.79992075489778e-05
""9964_3"",0.11089452750708817
""10404_4"",0.27093221227048103
""12369_10"",0.9979209859449522
""6423_1"",2.82473694391225e-05
""9942_8"",0.3536032800908604
""1519_1"",0.0016761402713932655
""100_10"",0.9999724797391191
""3216_10"",0.9564875926555286
""3909_10"",0.9965349363562778
""5034_7"",0.9999858811166438
""14_8"",0.9999954489215762
""5891_3"",0.0013447645588728328
""8496_10"",0.9999999608625831
""7429_1"",4.102394818894578e-06
""9457_1"",9.583815181487824e-06
""9602_8"",0.9913512189254133
""4198_1"",2.0079780092172875e-06
""154_2"",0.0016218588106147746
""5070_2"",2.6182583259474994e-06
""4207_8"",0.99531039546216
""7758_8"",0.9998280925461157
""4439_9"",0.9997880747465187
""12042_1"",2.0737919015205863e-07
""7244_1"",1.2321288414264e-05
""6854_1"",4.3592916372408897e-07
""11932_10"",0.9991046518813892
""4151_10"",0.9984794169392698
""7265_1"",4.756760393943006e-06
""10272_7"",0.9999491356153902
""4256_4"",0.001652833162829856
""1225_7"",0.9839889151457432
""956_10"",0.9999962930278437
""6389_2"",2.411531851121188e-07
""1365_4"",0.0011386871778370977
""4752_7"",0.9574453175207438
""276_10"",0.999980658432282
""8766_9"",0.4254634930002976
""11225_10"",0.9994286759542754
""6920_1"",9.804120212832066e-08
""11536_1"",3.939200400691182e-09
""1923_9"",0.9477173556255745
""11460_10"",0.9964233132258974
""10054_7"",0.9932986861788409
""10845_1"",6.209283793021608e-07
""10231_4"",0.3176332729638629
""9430_8"",0.9993324174506644
""3226_2"",5.714361828382846e-07
""4298_3"",0.07172533973507438
""10635_4"",0.0006557086261625978
""10567_4"",8.946416173715141e-06
""5460_10"",0.999782324069923
""7310_7"",0.7564822641749332
""10330_2"",8.541549828374347e-10
""5151_9"",0.9994835773136795
""11_3"",0.5375780951285574
""1448_8"",0.9867164294292583
""10130_8"",0.9969644231218538
""2199_3"",0.0007786016876754153
""1761_10"",0.9937877657251675
""2782_1"",6.615346127089327e-08
""7618_10"",0.9999997497041508
""85_10"",0.9999895758608089
""5730_3"",0.001189486540122912
""3641_1"",0.00406892342765196
""8190_9"",0.9999959485397898
""9533_10"",0.9999991880642811
""9508_1"",1.4664232803105214e-06
""237_8"",0.9999984339352469
""3981_7"",0.6884342204537667
""7194_9"",0.990153150618458
""10584_8"",0.9916354886953411
""248_2"",7.107994765082739e-08
""8358_4"",0.0015118261996011116
""1218_1"",6.822905008604267e-11
""4191_10"",0.002927641796627199
""3090_8"",0.9977387790729845
""11923_2"",0.0003958042937335795
""1640_8"",0.9875648874540419
""9972_3"",0.0011562656548203872
""11818_4"",0.19895858998279692
""4350_10"",0.9997436904509773
""877_10"",0.987247020756832
""10017_8"",0.9998634011662979
""7975_10"",0.9999998389913227
""8436_1"",0.004130920080541892
""6024_7"",0.9990975608170305
""3112_1"",1.3439704939502191e-05
""951_10"",0.9999010659224665
""1622_1"",1.448958187375839e-06
""191_3"",0.09452301408624554
""5669_1"",2.0535996313044255e-06
""1891_4"",0.0021967083888915656
""12173_9"",0.9991126371582825
""7887_7"",0.9062091722952018
""3256_10"",0.6538849674856027
""5419_1"",3.8010120288160686e-07
""7635_1"",1.4460553576303224e-05
""8297_2"",0.01814739778807025
""7137_8"",0.9966926492172712
""7562_3"",0.008313981359360775
""9944_1"",3.420497850014806e-09
""4288_1"",5.929146222326062e-11
""8087_1"",0.9368779335359766
""4771_10"",0.9955133863226562
""10482_10"",0.5576423407358413
""5324_10"",0.9999575214857548
""3080_1"",0.00099498521066368
""10923_7"",0.33608053312904657
""1753_7"",0.9998567939057765
""317_10"",0.998694806305836
""12474_8"",0.9930595731850272
""773_8"",0.99983645358154
""388_1"",0.0024742537848731288
""12141_2"",0.057918469317691845
""5667_1"",0.3908740736886994
""1071_9"",0.9999776422725414
""2897_10"",0.9989222040723619
""9481_4"",0.820197129415322
""12025_1"",1.5199182801335547e-07
""8879_7"",0.8890195928891954
""5683_1"",8.009033880538123e-05
""7026_1"",4.190412680405189e-07
""2439_1"",0.02508780962281252
""3631_7"",0.9812271079749763
""1650_9"",0.35017619954906104
""5378_7"",0.999999675953309
""9745_1"",2.433060512498859e-10
""11563_8"",0.9651485580065952
""299_8"",0.9999999566546222
""9471_2"",0.4740988387246579
""1866_1"",4.453760262766377e-06
""2639_4"",0.032043181905821394
""5122_1"",0.00020856956701400772
""12341_7"",0.07850309382274337
""2936_8"",0.9997356064493429
""8647_10"",0.9917864454764889
""4255_9"",0.9957978825550703
""7262_8"",0.5750283846482673
""8413_10"",0.9966225747688496
""10080_1"",4.7094719006974415e-07
""3973_1"",0.9005631560969468
""8752_9"",0.9999999643016676
""4018_2"",0.08026989759673227
""7669_1"",4.545226516837847e-05
""10421_4"",6.747390079310026e-05
""7854_8"",0.99989497880355
""162_8"",0.03198942969845711
""11614_9"",0.9998485060182143
""11343_8"",0.9980137334035103
""1708_7"",0.01753374364190941
""7115_4"",0.1368787819892219
""10498_10"",0.18055418170294424
""2944_8"",0.9998757446366489
""10474_3"",0.0024220598215797776
""1263_1"",2.3397489636137496e-05
""1693_4"",0.4855143589309485
""9600_9"",0.8817338032176658
""11173_2"",0.027244592799561946
""3961_2"",0.026973324651232047
""8011_1"",0.0019310227169665505
""7386_8"",0.9656345821120441
""8787_8"",0.9878983149832136
""12349_9"",0.9812767850838132
""1776_4"",0.019828345921514577
""5885_4"",0.9750877508552509
""220_4"",0.042198793378844565
""5547_8"",0.9998725765943838
""2853_1"",0.0004320004759203087
""2157_2"",0.0016475967390184266
""11667_2"",0.049165845391392175
""194_7"",0.9857287121495952
""1633_1"",9.243130193302189e-07
""6897_2"",4.9303719867508016e-05
""11568_2"",0.004354110969663004
""9219_1"",0.010890744037398167
""477_8"",0.9981196082704294
""8980_3"",0.9831619684035267
""4612_10"",0.9499025470253408
""8030_10"",0.9999987350536506
""1846_8"",0.9999999803676699
""2786_8"",0.9993378662283366
""2634_1"",6.015622782304103e-07
""3110_8"",0.999283059769086
""11587_8"",0.9965109682219101
""11262_8"",0.9994417911510884
""5680_7"",0.5868829977720805
""4583_4"",0.010169227948273612
""1451_1"",1.1657379738826764e-06
""4244_4"",6.659534864976845e-07
""6176_4"",2.92946908954214e-07
""8851_10"",0.9999917840791573
""908_9"",0.9999985762470596
""7494_9"",0.38990174489753704
""8061_3"",0.000444634593124146
""789_1"",0.0644968774059861
""2374_7"",0.9809478396341992
""11225_3"",8.037377801264571e-09
""4467_4"",0.0007334448342541693
""8516_10"",0.03204160172030037
""4121_10"",0.9998251162319208
""10267_7"",0.47331166531817054
""6040_8"",0.775198699439591
""8338_7"",0.9977343482464965
""2903_7"",0.9999436217688227
""6662_9"",0.9999362753882032
""5333_10"",0.9994069347904501
""7470_4"",4.562226256766931e-05
""8813_1"",0.04231688352646011
""4514_3"",0.7934364854152841
""9584_7"",0.020223088160589864
""11706_8"",0.999991605867895
""11538_8"",0.8747817276282798
""4210_1"",3.162260371940327e-12
""8984_1"",1.580735647740479e-05
""3431_4"",0.00012281845469260192
""4973_10"",0.9998699808219772
""12260_1"",0.00022163731643323964
""4267_10"",0.9999001777323518
""9906_9"",0.9997904349321358
""670_7"",0.9999608259560325
""6270_3"",8.887265378749572e-07
""5164_4"",0.15721771987397098
""9741_2"",0.001465620020381479
""3761_8"",0.9237745505278104
""2651_2"",0.00471277646032055
""7448_10"",0.9999624129703099
""7184_9"",0.9997682707389794
""1313_9"",0.938214656882807
""10654_8"",0.9999709732069637
""7151_1"",1.033897935174093e-07
""2320_10"",0.9999520456890558
""12033_7"",0.9792494553655081
""6429_1"",4.405706259329685e-09
""1420_4"",0.9690043109162925
""3002_7"",0.39954298342693945
""1299_1"",4.514859784487783e-05
""7897_9"",0.9999111692356729
""1529_4"",5.1556522098918385e-05
""9760_2"",0.0004436102728121628
""11318_1"",8.433486525389076e-08
""2217_3"",0.017517625376075496
""11641_2"",0.003761939700273633
""7238_10"",0.9999997113088356
""7710_8"",0.9497097863013584
""12011_8"",0.9810292877461924
""4495_7"",0.999318158995642
""11144_4"",0.03202712713734338
""5625_2"",8.06064652684656e-06
""2926_7"",0.8604772984857166
""8538_8"",0.9823643183228966
""8875_10"",0.9872283125611557
""10881_10"",0.9998220316307417
""1662_7"",0.9992567038361915
""4560_9"",0.761790754135957
""6714_4"",7.273710636304052e-05
""9059_10"",0.9999698693788331
""6631_10"",0.9858313529603381
""8520_1"",1.5288589115595367e-09
""918_4"",0.3191123094776383
""3102_10"",0.9686228261907417
""3611_2"",0.0004057455292620143
""8434_10"",0.9999958379979503
""681_7"",0.9999931566512327
""7386_4"",0.0006307103386716561
""7566_9"",0.08547020649819831
""10110_10"",0.9954848285937773
""10486_10"",0.9999711190846624
""1492_3"",0.0006748930571606647
""11823_1"",0.0006513361685025038
""2331_9"",0.9999494190953631
""2200_2"",4.4726262937712995e-06
""9547_1"",5.013044158219589e-05
""785_2"",7.185152982814596e-08
""5101_4"",0.004110977150901783
""5657_10"",0.9709928775315548
""6902_7"",0.9271513384477083
""1490_9"",0.9910282484701616
""7148_9"",0.9991813341654621
""7387_8"",0.977070738427604
""8277_9"",0.9997640002517154
""6912_7"",0.9962404989908357
""170_2"",0.763145811929664
""7702_10"",0.9999999737234253
""4393_3"",1.6450831626389926e-08
""2608_3"",0.20546887386095217
""4931_8"",0.9999912443203772
""10589_10"",0.9893759906134688
""8623_4"",1.1045481804036246e-07
""6057_2"",5.8537790910153836e-05
""2704_9"",0.9998626882562389
""1790_2"",0.05219308999178934
""12370_1"",1.2819854195689559e-09
""159_1"",1.2244206890831586e-08
""343_9"",0.999990470533102
""2128_9"",0.9999987048583546
""11181_8"",0.9998915186274087
""11775_10"",0.9999227023427371
""3514_10"",0.9984239855873246
""6993_2"",2.162971882076765e-06
""2866_9"",0.3150843886950029
""1000_9"",0.9999878937642523
""11772_7"",0.21921681936429885
""3355_9"",0.006842406427278904
""8519_8"",0.21683497820058772
""7879_3"",0.4783101646834067
""4332_10"",0.9996388034951401
""5403_1"",4.2105659971126894e-06
""1514_7"",0.002344450561786821
""7904_1"",3.7047633750349866e-06
""10550_2"",0.4692323649825432
""11442_10"",0.9990217405521755
""2821_3"",0.0005510225422314433
""5766_1"",3.8341203460174716e-10
""8061_9"",0.9999459477851165
""2166_1"",2.4042305409137694e-06
""6206_1"",5.773029796617863e-07
""11124_2"",1.5636250191432995e-05
""7625_10"",0.6593492332570308
""90_9"",0.998156347345734
""7959_10"",0.9998014184126819
""7029_10"",0.9189096429032076
""779_8"",0.999997379367834
""1101_4"",0.00020101645388909936
""11189_4"",2.718144722784238e-07
""9790_4"",7.259814032057822e-07
""10861_1"",0.0003347134640507369
""5902_2"",0.0006754465831134604
""9545_10"",0.8925037759253018
""3730_1"",6.662881570001392e-11
""4951_9"",0.9986925721556518
""3295_1"",2.5505743212276834e-05
""9495_2"",0.25005071085390673
""2876_1"",0.691250812808121
""2796_1"",1.6280041104520666e-05
""10338_3"",0.2487766484623678
""10913_7"",0.041876986147864344
""4685_2"",1.2684393341114528e-06
""11586_1"",0.0020575534588231047
""4904_7"",0.029904290551181024
""7110_7"",0.6801982131452986
""2086_4"",0.009190533609627353
""7372_7"",0.6428536448095957
""135_9"",0.9998696906264715
""7038_3"",0.7635031111578551
""1119_2"",2.208181161859871e-06
""5057_8"",0.2665446811348711
""3479_10"",0.9999983772285715
""6489_8"",0.9999999961966479
""4910_8"",0.996524218366431
""5979_10"",0.9370906932021121
""11304_1"",1.2724107868203281e-08
""2102_9"",0.999993418824794
""8048_1"",2.683862234174568e-06
""12153_7"",0.9638145423782815
""4832_8"",0.9998652708913052
""3079_9"",0.9999997162295952
""8254_2"",0.0001705614322532362
""7981_7"",0.9997174646648584
""611_1"",0.16721930880647767
""307_10"",0.9700677199335456
""8861_3"",0.0002381796282588181
""4635_4"",0.0813107100297324
""6197_7"",0.9991150007375899
""6739_3"",0.18838542829767535
""8588_9"",0.9998974618728184
""8461_7"",0.3335151162878662
""10089_1"",0.007975938658890952
""2609_7"",0.9244323782739756
""1418_3"",0.9669323769140388
""2661_10"",0.9985609374126821
""1253_9"",0.9994585225605861
""8815_9"",0.9997296583886192
""9867_8"",0.9999681141726012
