"id","sentiment"
"4721_3",1.0
"6904_4",1.0
"893_8",0.0
"4605_4",0.5769121259646042
"11516_7",0.49566918293818674
"11718_7",0.0
"5956_1",1.0
"7455_9",0.7972329734772359
"6396_4",0.0
"1223_8",0.0
"8556_1",1.0
"6108_8",0.24955755878306718
"11690_1",1.0
"3778_9",0.12709245425065774
"3627_4",0.23335882135866903
"8256_4",0.5027593668885224
"533_1",1.0
"5235_4",1.0
"621_2",0.7275709652403322
"5365_1",0.8069651335410626
"8180_3",0.0
"7396_7",0.9203890674557051
"9776_10",0.0
"8175_10",0.0
"3128_1",1.0
"4606_1",0.5850271297546072
"6158_2",1.0
"3281_10",0.0
"4723_4",1.0
"11994_3",1.0
"7701_1",1.0
"103_3",1.0
"8908_10",0.0
"8876_1",1.0
"7519_9",0.0
"12456_8",0.0
"9514_8",0.0
"8680_8",1.0
"12402_10",0.0
"362_2",1.0
"9825_7",0.0
"2913_3",0.14245773933770245
"7164_8",0.0
"11177_7",1.0
"5707_10",0.0
"8103_10",0.0
"6289_1",1.0
"11754_1",0.3810361675554139
"11640_10",0.0
"9933_7",0.8445786186472546
"185_10",0.0
"242_10",0.0
"9369_8",0.0
"7453_10",0.25989368089595644
"7514_7",0.07077773516988728
"10860_2",1.0
"8663_8",0.20449873632698257
"9108_1",1.0
"7941_1",1.0
"10116_1",1.0
"9841_4",1.0
"4512_9",0.0
"4853_2",0.939443592534305
"2664_4",0.08381547541706524
"9966_10",0.0
"5167_2",1.0
"3894_2",1.0
"3929_8",0.0
"7165_10",0.0
"5451_8",0.0
"2947_4",0.6022639786819397
"4611_10",0.0
"5807_1",1.0
"9464_8",0.0
"3124_10",0.0
"2705_4",0.0
"12187_8",0.0
"12319_10",0.0
"9874_3",0.25553122652179994
"3406_4",1.0
"2327_10",0.0
"605_10",0.0
"8080_4",0.0
"3074_10",0.0
"2499_3",1.0
"1013_1",0.1801003014260285
"11535_1",1.0
"4118_7",0.3378455544748711
"10492_8",0.0
"2129_4",0.20797882117032174
"9814_10",0.8544145588810288
"10671_9",0.0
"5980_10",0.0
"2755_2",0.0
"5461_2",0.0
"11979_1",0.7440275185266749
"8810_1",1.0
"852_7",0.0
"10961_4",1.0
"7436_4",0.9281514536137738
"11281_3",0.5486983302800006
"4208_3",1.0
"8213_10",0.3343369883934386
"9851_2",0.4327647070353322
"4713_7",1.0
"9528_1",0.0
"3595_10",0.0
"5785_3",0.42046800079982916
"10370_3",1.0
"1980_3",0.49152886170355714
"8800_4",0.18412376002570774
"4437_3",1.0
"28_3",0.7115795242821381
"12171_1",0.35070493580365003
"9359_3",0.09303626700299006
"3831_9",0.0
"10962_7",0.0
"1500_9",0.32789245492506325
"11470_10",0.0
"11843_3",1.0
"11200_4",0.9186564907129764
"1067_1",1.0
"3333_1",1.0
"4487_4",0.1634085672681067
"6428_1",1.0
"575_7",1.0
"10904_9",0.0
"11821_2",0.7604670734733281
"11605_1",1.0
"1111_7",0.2691442047853627
"10295_1",0.6838520404329067
"1146_4",1.0
"2405_9",1.0
"11081_10",0.1341680072825433
"2201_10",0.0
"4844_1",1.0
"11007_8",0.0
"6535_7",0.0
"2653_4",1.0
"8245_10",0.16679589411069173
"9951_8",0.0
"6133_8",1.0
"10006_2",1.0
"7350_1",0.7951042275748907
"4509_9",0.0
"948_1",1.0
"3987_1",1.0
"2947_10",0.0
"6041_3",1.0
"2946_1",1.0
"11967_4",1.0
"1185_10",0.0
"10323_2",0.2497543388577128
"11706_2",1.0
"3663_1",1.0
"5602_10",0.0
"4870_10",1.0
"1994_1",1.0
"10807_7",0.0
"6871_3",0.0
"1175_2",1.0
"10919_7",0.0
"8127_10",0.0
"12497_4",1.0
"3274_1",0.3509350730752452
"2568_3",0.6768885576977155
"840_2",1.0
"5626_10",0.0
"7561_10",0.0
"4600_3",1.0
"3324_9",0.7144037511474775
"8899_7",0.0
"5592_8",0.0
"12483_4",1.0
"7874_1",1.0
"5878_10",0.0
"4303_9",1.0
"9421_1",1.0
"10269_4",0.9627449401925432
"10615_2",1.0
"2634_10",0.0
"7522_1",1.0
"9289_10",0.30592538880250686
"4636_10",0.0
"1241_7",0.4806801808702552
"9458_9",0.0
"11690_10",0.0
"7176_4",0.061469928113890404
"6212_10",0.0
"6319_1",1.0
"5229_3",1.0
"466_9",0.0
"8693_2",1.0
"2952_10",0.0
"1128_1",1.0
"3975_10",0.0
"11365_10",0.887406553436648
"2074_9",0.0
"9768_10",0.0
"4895_1",1.0
"5726_10",0.0
"9993_10",0.0
"11319_2",0.4315651795389188
"10561_2",1.0
"5455_8",0.0
"10684_3",1.0
"3652_3",1.0
"7825_1",1.0
"8806_1",1.0
"275_10",0.0
"2246_1",1.0
"11968_2",1.0
"2528_1",0.6238948138246796
"8491_8",0.0
"13_1",0.6093491170791303
"4530_8",0.5894825784027944
"5207_3",1.0
"11648_10",0.0
"8260_1",1.0
"10730_10",0.0
"10402_3",0.27273875625437594
"8077_1",1.0
"8598_8",0.0
"2809_3",1.0
"12490_10",0.0
"1447_9",0.0
"1605_3",1.0
"2311_4",1.0
"3235_9",0.0
"5725_10",0.0
"9025_10",0.0
"6049_9",0.0
"4803_10",0.0
"191_9",0.0
"420_3",0.5325896658362481
"5238_2",1.0
"1280_9",0.0
"9408_4",0.380457418843136
"819_1",1.0
"1656_4",1.0
"9964_3",0.34932093598787084
"10404_4",0.26970942803820197
"12369_10",0.0
"6423_1",1.0
"9942_8",0.7881824376803479
"1519_1",1.0
"100_10",0.0
"3216_10",0.6599853966395415
"3909_10",0.0
"5034_7",0.0
"14_8",0.0
"5891_3",1.0
"8496_10",0.0
"7429_1",1.0
"9457_1",1.0
"9602_8",0.0
"4198_1",1.0
"154_2",1.0
"5070_2",1.0
"4207_8",0.0
"7758_8",0.0
"4439_9",0.0
"12042_1",1.0
"7244_1",1.0
"6854_1",1.0
"11932_10",0.0
"4151_10",0.0
"7265_1",1.0
"10272_7",0.0
"4256_4",1.0
"1225_7",1.0
"956_10",0.0
"6389_2",1.0
"1365_4",1.0
"4752_7",0.0519906685318432
"276_10",0.0
"8766_9",0.5091294983608012
"11225_10",0.0
"6920_1",1.0
"11536_1",1.0
"1923_9",0.0
"11460_10",0.3075498617989254
"10054_7",0.0
"10845_1",1.0
"10231_4",1.0
"9430_8",0.0
"3226_2",1.0
"4298_3",0.3156065043034264
"10635_4",1.0
"10567_4",1.0
"5460_10",0.0
"7310_7",1.0
"10330_2",1.0
"5151_9",0.0
"11_3",0.9059035149051269
"1448_8",0.27771668365386404
"10130_8",0.0
"2199_3",1.0
"1761_10",0.0
"2782_1",1.0
"7618_10",0.0
"85_10",0.0
"5730_3",1.0
"3641_1",0.12680943560967428
"8190_9",0.0
"9533_10",0.0
"9508_1",1.0
"237_8",0.0
"3981_7",0.6929333200917576
"7194_9",0.0
"10584_8",0.0
"248_2",1.0
"8358_4",1.0
"1218_1",1.0
"4191_10",1.0
"3090_8",0.0
"11923_2",1.0
"1640_8",0.753909849326277
"9972_3",1.0
"11818_4",0.6427847319771445
"4350_10",0.0
"877_10",0.0
"10017_8",0.0
"7975_10",0.0
"8436_1",1.0
"6024_7",0.27667942162833015
"3112_1",1.0
"951_10",0.0
"1622_1",1.0
"191_3",0.842776906352876
"5669_1",1.0
"1891_4",1.0
"12173_9",0.24956351349658235
"7887_7",0.7691363641283147
"3256_10",0.7344538226329105
"5419_1",1.0
"7635_1",1.0
"8297_2",0.753935176733501
"7137_8",0.0
"7562_3",0.6205775117490298
"9944_1",1.0
"4288_1",1.0
"8087_1",0.4830183204841738
"4771_10",0.0
"10482_10",1.0
"5324_10",0.0
"3080_1",1.0
"10923_7",0.31861778623056836
"1753_7",0.0
"317_10",0.0
"12474_8",0.0
"773_8",0.0
"388_1",1.0
"12141_2",1.0
"5667_1",0.0
"1071_9",0.0
"2897_10",0.0
"9481_4",0.11901740311996178
"12025_1",1.0
"8879_7",0.40087623378310866
"5683_1",1.0
"7026_1",1.0
"2439_1",0.03139413281548542
"3631_7",0.26252272204898475
"1650_9",0.0
"5378_7",0.0
"9745_1",1.0
"11563_8",0.811762784037299
"299_8",0.0
"9471_2",0.3853702316195644
"1866_1",1.0
"2639_4",0.0
"5122_1",1.0
"12341_7",0.02605263143051406
"2936_8",0.0
"8647_10",0.0
"4255_9",0.0
"7262_8",0.14303782800875453
"8413_10",0.9536953880197103
"10080_1",1.0
"3973_1",1.0
"8752_9",0.0
"4018_2",0.6324017497544094
"7669_1",1.0
"10421_4",1.0
"7854_8",0.0
"162_8",1.0
"11614_9",0.0
"11343_8",0.0
"1708_7",1.0
"7115_4",0.31353094427477224
"10498_10",0.7435357882278169
"2944_8",0.0
"10474_3",0.5629823880315605
"1263_1",1.0
"1693_4",0.6857645236181842
"9600_9",0.6449416715451779
"11173_2",1.0
"3961_2",0.41311054102855493
"8011_1",0.9917294251296376
"7386_8",0.0
"8787_8",0.8639983741200581
"12349_9",0.6259470132281706
"1776_4",1.0
"5885_4",0.027931337952310287
"220_4",1.0
"5547_8",0.0
"2853_1",1.0
"2157_2",1.0
"11667_2",1.0
"194_7",0.14412886586245577
"1633_1",1.0
"6897_2",1.0
"11568_2",1.0
"9219_1",1.0
"477_8",0.0
"8980_3",0.6507228772323401
"4612_10",0.43821672399296574
"8030_10",0.0
"1846_8",0.0
"2786_8",0.0
"2634_1",1.0
"3110_8",0.0
"11587_8",0.1303693283174141
"11262_8",0.0
"5680_7",0.5036210264841561
"4583_4",0.3326838296247132
"1451_1",1.0
"4244_4",1.0
"6176_4",1.0
"8851_10",0.0
"908_9",0.0
"7494_9",0.2889194145377978
"8061_3",1.0
"789_1",1.0
"2374_7",0.21262146884106414
"11225_3",1.0
"4467_4",1.0
"8516_10",0.02073443518132123
"4121_10",0.0
"10267_7",0.7856405341437487
"6040_8",0.39981034795047776
"8338_7",0.0
"2903_7",0.0
"6662_9",0.0
"5333_10",0.0
"7470_4",1.0
"8813_1",0.5637404477337622
"4514_3",1.0
"9584_7",1.0
"11706_8",0.0
"11538_8",0.7377344906417136
"4210_1",1.0
"8984_1",1.0
"3431_4",1.0
"4973_10",0.0
"12260_1",1.0
"4267_10",0.0
"9906_9",0.0
"670_7",0.0
"6270_3",1.0
"5164_4",0.4002370996965965
"9741_2",1.0
"3761_8",0.09302581686844746
"2651_2",0.29961283972088104
"7448_10",0.0
"7184_9",0.0
"1313_9",0.57269586627595
"10654_8",0.0
"7151_1",1.0
"2320_10",0.0
"12033_7",0.7167497256708941
"6429_1",1.0
"1420_4",0.49957292261996145
"3002_7",0.0
"1299_1",1.0
"7897_9",0.0
"1529_4",1.0
"9760_2",1.0
"11318_1",1.0
"2217_3",1.0
"11641_2",1.0
"7238_10",0.0
"7710_8",0.0
"12011_8",0.0
"4495_7",0.0
"11144_4",0.0
"5625_2",1.0
"2926_7",0.20580821882806788
"8538_8",0.0
"8875_10",0.14091385099231957
"10881_10",0.0
"1662_7",0.0
"4560_9",0.7644771902233387
"6714_4",1.0
"9059_10",0.0
"6631_10",0.0
"8520_1",1.0
"918_4",0.33493153104884854
"3102_10",0.32000051164511945
"3611_2",1.0
"8434_10",0.0
"681_7",0.0
"7386_4",1.0
"7566_9",0.25861551738308464
"10110_10",0.0
"10486_10",0.0
"1492_3",0.4115069918612564
"11823_1",1.0
"2331_9",0.0
"2200_2",1.0
"9547_1",1.0
"785_2",1.0
"5101_4",1.0
"5657_10",0.8533781117133188
"6902_7",0.08832528430259856
"1490_9",0.0
"7148_9",0.0
"7387_8",0.22312022744210225
"8277_9",0.0
"6912_7",0.0
"170_2",0.09272914350783168
"7702_10",0.0
"4393_3",1.0
"2608_3",0.1605805159159548
"4931_8",0.0
"10589_10",0.0
"8623_4",1.0
"6057_2",1.0
"2704_9",0.0
"1790_2",0.6616703957370262
"12370_1",1.0
"159_1",1.0
"343_9",0.0
"2128_9",0.0
"11181_8",0.0
"11775_10",0.0
"3514_10",0.0
"6993_2",1.0
"2866_9",0.8803895605417296
"1000_9",0.0
"11772_7",0.0
"3355_9",1.0
"8519_8",0.8735009557066782
"7879_3",0.0
"4332_10",0.0
"5403_1",1.0
"1514_7",0.8090768847820886
"7904_1",1.0
"10550_2",0.27941390500725305
"11442_10",0.0
"2821_3",1.0
"5766_1",1.0
"8061_9",0.0
"2166_1",1.0
"6206_1",1.0
"11124_2",1.0
"7625_10",0.18985636863270372
"90_9",0.17800100621374781
"7959_10",0.0
"7029_10",0.0
"779_8",0.0
"1101_4",1.0
"11189_4",1.0
"9790_4",1.0
"10861_1",1.0
"5902_2",1.0
"9545_10",0.6841919896260862
"3730_1",1.0
"4951_9",0.0
"3295_1",1.0
"9495_2",0.016977060045772596
"2876_1",0.699165237897013
"2796_1",1.0
"10338_3",0.15284620701853946
"10913_7",1.0
"4685_2",1.0
"11586_1",1.0
"4904_7",0.0
"7110_7",0.749999879152039
"2086_4",0.4609016521315503
"7372_7",0.49832954300291377
"135_9",0.0
"7038_3",1.0
"1119_2",1.0
"5057_8",0.4408976360563077
"3479_10",0.0
"6489_8",0.0
"4910_8",0.0
"5979_10",0.7404221713683512
"11304_1",1.0
"2102_9",0.0
"8048_1",1.0
"12153_7",0.0
"4832_8",0.0
"3079_9",0.0
"8254_2",1.0
"7981_7",0.0
"611_1",0.46170902454653895
"307_10",0.0
"8861_3",1.0
"4635_4",0.0
"6197_7",0.0
"6739_3",0.4115862622171784
"8588_9",0.0
"8461_7",0.06338656380385288
"10089_1",1.0
"2609_7",0.6369758098684031
"1418_3",0.7050809692214131
"2661_10",0.0
"1253_9",0.0
"8815_9",0.0
"9867_8",0.0
"2155_1",1.0
"12259_4",1.0
"11224_3",1.0
"4781_1",1.0
"4354_9",0.0
"9629_9",0.0
"3629_9",0.0
"6445_10",0.0
"9526_10",0.0
"5138_2",1.0
"349_10",0.0
"2099_7",0.23198785936277488
"4411_1",0.4312934521126106
"8127_3",1.0
"5225_8",1.0
"7970_3",1.0
"5688_7",0.9818932119481261
"12099_3",0.6170250229383107
"6020_4",0.7411248124294261
"3892_8",0.5401184442594769
"2098_8",0.30636173766013997
"4851_7",0.0
"10967_10",0.17926895198472437
"6230_4",0.3144824567914384
"2211_2",1.0
"11978_10",0.0
"8802_1",1.0
"11010_3",1.0
"10083_2",0.09837498005658318
"5588_10",0.5209930149069741
"958_10",0.0671865642635936
"6771_4",0.30220650844750274
"6767_9",0.0
"7302_10",0.0
"5324_3",1.0
"7737_10",0.0
"8603_10",0.0
"3029_7",0.0
"8640_2",1.0
"2139_1",1.0
"6305_10",0.0
"6884_7",0.0
"5534_8",0.5589759432063133
"7619_8",0.0
"10057_8",0.31415445255237984
"972_7",0.0
"6245_8",0.0
"6627_7",0.0
"3621_10",0.3689904819922365
"2290_4",0.33232560464988836
"24_4",0.45407700021687347
"5689_1",1.0
"6497_4",0.5203764612118764
"12405_4",0.3587932433077583
"11720_7",0.0
"10088_1",1.0
"9258_9",0.0
"354_4",1.0
"4770_10",0.5582840760017973
"1035_3",1.0
"739_1",1.0
"6267_7",0.0
"1562_8",0.0
"1438_1",1.0
"281_8",0.0
"1818_1",0.0
"3943_3",1.0
"8116_4",1.0
"6984_1",1.0
"5330_4",1.0
"8821_8",0.0
"10484_10",0.0
"1886_4",1.0
"7943_2",0.32649225967820605
"6438_7",0.0
"8931_10",0.4867509275788109
"10538_10",0.37160361437237555
"534_10",0.0
"7329_2",1.0
"6614_2",0.6288135178354892
"710_10",0.0
"3120_4",1.0
"9046_1",1.0
"5638_2",1.0
"2455_4",0.505056121149126
"2652_3",1.0
"11006_4",0.27562231599775266
"5065_3",1.0
"9805_10",0.0
"7092_8",0.0
"1735_10",0.7720450582532123
"3609_1",1.0
"1201_10",0.0
"11024_9",0.0
"3807_10",0.0
"4483_10",0.85731511543338
"4510_7",0.0
"8037_1",1.0
"1760_1",1.0
"133_8",0.0
"9039_8",0.0
"8462_4",0.7219402960893646
"2468_10",0.0
"7684_3",1.0
"10350_9",0.0
"1199_10",0.0
"8560_1",1.0
"6405_3",1.0
"1295_1",1.0
"6420_1",1.0
"12183_9",0.0
"11619_1",1.0
"1415_9",0.0
"9414_1",1.0
"7640_4",1.0
"9211_9",0.0
"557_9",0.29332577254277226
"4501_9",0.0
"8711_10",0.0
"2402_1",1.0
"4586_10",0.0
"176_3",0.0545118827551363
"3545_1",1.0
"8932_1",1.0
"5829_10",0.9800227972375808
"3409_10",0.0
"3636_3",0.43452098974625386
"12048_7",0.0
"10468_10",0.0
"11546_10",0.0
"9444_10",0.0
"6275_1",1.0
"152_4",0.017719452017949777
"4767_9",0.9216781759438888
"6751_1",1.0
"10245_4",0.34902749525471854
"5407_8",0.0
"1923_1",1.0
"515_9",1.0
"9988_1",0.017927901142378744
"5928_8",0.0
"10163_4",0.3659871341361214
"7969_10",0.0
"1494_4",1.0
"11211_10",0.0
"1957_1",1.0
"8484_7",0.07942083545077594
"848_2",1.0
"5177_1",1.0
"10667_10",0.0
"3075_1",1.0
"9443_10",0.0
"1572_8",0.0
"11285_8",0.30139645004826576
"3125_1",0.42635174538345666
"9265_9",0.0
"4072_1",1.0
"6390_2",1.0
"6496_4",0.2578689925594251
"8766_2",1.0
"7787_10",0.0
"5897_10",0.0
"9027_1",1.0
"1538_2",1.0
"1220_3",1.0
"8600_3",1.0
"11432_2",1.0
"1424_4",0.0
"7344_10",0.0
"10842_1",1.0
"10332_10",0.0
"4340_4",0.8957895036247905
"4868_4",1.0
"11216_9",0.0
"12027_10",0.3279480204801395
"6785_7",0.0
"8773_8",0.0
"8119_4",0.0
"10138_10",0.0
"7197_2",1.0
"1536_3",1.0
"9981_7",0.6016034085747322
"4753_1",0.0
"2795_7",1.0
"6672_4",0.0
"10805_7",0.648592473223836
"5866_1",1.0
"570_1",1.0
"11965_8",0.3256310134567286
"3288_1",1.0
"8135_1",1.0
"10094_9",0.0
"5845_10",0.0
"3570_8",0.14660036182228353
"1240_1",1.0
"231_1",1.0
"10628_9",0.22231741649591186
"3536_1",1.0
"1852_10",0.0
"8202_7",0.0
"5907_7",1.0
"1759_10",0.0
"4492_10",0.0
"4844_7",0.11909568817300453
"3189_10",0.0
"3403_10",0.0
"5874_2",1.0
"7809_10",0.0
"3632_9",0.0
"11767_2",0.0
"9925_3",0.7272509015249824
"4218_1",0.0
"12036_7",0.0
"8973_2",1.0
"2464_10",0.0
"4094_1",1.0
"10592_1",1.0
"10648_9",0.0
"3887_10",0.0
"9092_8",0.0
"10666_10",0.0
"8389_10",0.6139796276380522
"5281_10",0.0
"6946_1",1.0
"1132_1",1.0
"10052_4",1.0
"768_10",0.0
"5432_3",1.0
"7424_3",1.0
"2366_2",0.17957450154539156
"2865_3",1.0
"7806_2",1.0
"8878_3",1.0
"6298_7",0.0
"4517_4",0.33977625554639346
"12018_10",0.0
"3662_1",1.0
"11393_10",0.0
"2071_10",0.0
"8217_8",0.0
"6568_2",1.0
"3840_10",0.0
"1666_3",0.2977385302689477
"2360_7",0.0
"5778_4",0.05736304171763429
"5341_4",1.0
"4044_2",1.0
"2503_3",0.0
"4095_10",0.0
"2092_2",1.0
"2707_3",1.0
"573_10",0.0
"6441_7",0.0
"7565_3",1.0
"9499_7",0.682994602824806
"657_10",0.0
"8840_10",0.0
"1407_4",0.9442173105660201
"12453_2",1.0
"8273_9",0.0
"8366_7",0.0
"10643_9",0.6065135148799641
"9998_1",1.0
"1385_1",1.0
"1354_4",1.0
"4674_7",0.0
"3515_4",0.6417201370030785
"10426_8",0.0
"10226_3",0.4492902944288808
"10391_4",1.0
"9968_1",1.0
"2893_3",1.0
"2546_9",1.0
"37_1",1.0
"1757_10",0.0
"1569_8",0.0
"1466_3",1.0
"7783_1",1.0
"9506_10",0.8612602082308385
"10835_3",1.0
"2917_9",0.0
"2495_7",0.0
"1686_10",0.0
"2414_7",0.6031987738972333
"5318_8",0.0
"8858_8",0.0
"8112_1",1.0
"6532_2",1.0
"2526_10",0.0
"11089_7",0.0
"4297_8",0.733557885069839
"3179_9",0.0
"5832_10",0.0
"10539_8",0.0
"9226_10",0.0
"9878_1",0.4539388712520944
"7940_10",0.0
"7195_10",0.0
"2979_1",0.8931733900588803
"3597_10",0.0
"2931_8",0.12759105830032524
"8571_10",0.8648442470034494
"12148_1",1.0
"4047_2",1.0
"6164_10",0.0
"2214_8",0.0
"5903_1",0.5592469350757252
"7931_9",0.0
"1205_3",0.6800656273942494
"5983_10",0.0
"10424_7",0.15970768371198574
"11032_7",0.0
"1303_10",0.0
"10390_1",1.0
"8349_2",0.4624733118282238
"3605_8",0.10541497357883145
"12273_1",1.0
"60_1",1.0
"3879_9",0.004710835878142916
"12431_4",0.21103887329243953
"4499_2",1.0
"5786_10",0.3548508929715908
"5521_4",0.0
"793_8",0.33250054432105713
"7948_3",0.8168235000089812
"9022_2",1.0
"11071_1",1.0
"4991_3",0.6942485856698379
"8226_1",1.0
"8762_3",1.0
"6918_4",0.48437233745245223
"844_10",0.22157742781098477
"11503_8",0.5309252401312659
"7406_8",0.0
"7743_1",1.0
"514_3",1.0
"10927_9",0.0
"3731_7",0.0
"8870_4",0.7682147400341641
"11099_10",0.0
"8456_10",0.0
"10944_7",1.0
"7168_3",1.0
"3378_10",0.05962520072542077
"8203_3",0.10544196652357662
"5676_1",1.0
"5061_9",0.0
"6238_8",0.0
"1136_8",0.2544229473021744
"6234_3",1.0
"9510_3",0.0
"9632_7",0.565666010850638
"4357_1",0.5916210870334764
"1176_9",0.0
"10821_8",0.0
"4143_4",0.559656361024258
"5074_8",0.8479522281925327
"11673_1",1.0
"11072_2",1.0
"1816_4",0.25533443106991704
"3974_7",1.0
"796_4",1.0
"8540_2",0.7124393546398959
"10959_8",0.0
"4576_10",0.5343151062080551
"7030_1",0.0
"3340_10",0.0
"3223_3",1.0
"3030_1",1.0
"4194_1",1.0
"11322_1",1.0
"1785_1",1.0
"7109_2",1.0
"4120_1",1.0
"3024_7",0.0
"589_2",1.0
"2480_10",0.22944196833908848
"4878_1",1.0
"571_1",0.9536413420687229
"12156_8",0.0
"7547_9",0.0
"6577_10",0.0
"7101_3",1.0
"1731_3",0.0
"10424_1",1.0
"9056_10",0.0
"11959_3",1.0
"6952_4",1.0
"8709_10",0.0
"4716_10",0.0
"2393_10",0.0
"4007_7",0.41862975857821283
"1196_2",1.0
"8483_1",1.0
"1840_3",0.3278375900223143
"6108_1",1.0
"4621_8",0.0
"11332_4",0.0
"8800_10",0.0
