"id","sentiment"
"1063_10",0.9666208185770018
"8260_10",0.2738513433404207
"3182_9",0.9334781410361788
"2797_8",0.8499223675594026
"7613_2",0.7214966011475916
"11624_4",0.028181064621946986
"4847_10",0.9161043492820676
"10684_7",0.8074392455126149
"6312_1",0.15707147058589602
"4925_3",0.03205134824154685
"4125_1",0.014839401454132503
"2394_10",0.9980650462522899
"12105_10",0.9527805037298362
"7812_1",0.019761551682074628
"1061_8",0.9367711862190402
"9343_3",0.8510488147401585
"7696_10",0.9809331599050235
"9355_10",0.9981224779797421
"782_9",0.98891498708037
"9882_10",0.9952241067012333
"10642_10",0.9312002890564047
"7410_2",0.04143405374479117
"9591_4",0.01742262297697514
"11902_3",0.06016034065832002
"3495_7",0.1791865245393705
"6733_1",0.022965547257341106
"4552_1",0.015015959040957837
"6722_1",0.09917364656296146
"188_10",0.9304551451149266
"5099_10",0.9671646439762139
"10313_1",0.06614366730774099
"6756_9",0.9001774689232579
"6622_2",0.030370278780765134
"4807_10",0.9971502008482206
"7173_3",0.07673211843419253
"11321_8",0.8512520255424314
"7909_9",0.15237337234746393
"8012_7",0.1726316012418725
"8615_4",0.0692533015426366
"8117_10",0.8947643175820099
"1892_10",0.9748537173174655
"4617_1",0.06798646611358812
"1893_8",0.9494291074688408
"5435_1",0.041529658945996556
"162_3",0.020306730698062953
"6516_10",0.9840192899228646
"11588_7",0.9402894690186276
"2006_1",0.04872770166045273
"1594_4",0.07566156446312684
"1472_1",0.017387771091838908
"3647_1",0.12433145860937174
"174_7",0.9215564872936228
"5539_7",0.08677501517095723
"3384_10",0.9985188143703535
"3811_4",0.1684427605576377
"4079_8",0.1573957765927681
"1179_7",0.7919771231250745
"3069_9",0.9910927947142971
"3769_8",0.9055766061395822
"9247_10",0.8713581328681554
"10434_1",0.024169061488298404
"1147_10",0.9743863005148075
"5344_7",0.9263847831168878
"8073_10",0.9446634692992615
"7833_3",0.0255450164673745
"8370_1",0.03164497896455282
"9007_8",0.08701348657256755
"6624_7",0.23112208080164873
"6683_3",0.08058902479734459
"12275_7",0.23992161645740961
"11927_8",0.9571981947772181
"1560_10",0.9974633225639455
"1325_9",0.22256726683066835
"3548_8",0.21831616703376497
"607_1",0.005159071704188393
"6702_7",0.7252849826645198
"5702_3",0.04710409299936158
"11345_8",0.9588727437945528
"3428_4",0.15243156499788768
"7209_9",0.9900709113615271
"8425_8",0.9809801735487457
"3087_1",0.10697906010238287
"1119_8",0.7615655988160474
"5715_3",0.13935680854038593
"8645_1",0.02932297689728544
"2149_3",0.028200459319690917
"10403_10",0.9440855926008691
"5628_1",0.05946443739536246
"5570_10",0.9872456027279577
"1613_3",0.028708384360177298
"1454_4",0.9118276489486312
"5094_3",0.0820325866277481
"7982_1",0.05816663739100872
"6894_2",0.7900606463247828
"6554_1",0.09206788800571657
"4721_3",0.09930218872163142
"6904_4",0.08643807488044276
"893_8",0.9715005084798698
"4605_4",0.15729641990387172
"11516_7",0.26773442187590846
"11718_7",0.9928551367702894
"5956_1",0.00821451291276591
"7455_9",0.8750338079685175
"6396_4",0.9169351208399983
"1223_8",0.9604019665918804
"8556_1",0.05629314060420896
"6108_8",0.9115308067007389
"11690_1",0.02626065760694791
"3778_9",0.8988293657888898
"3627_4",0.2234784668629229
"8256_4",0.14048428521216577
"533_1",0.010333256164249512
"5235_4",0.002557066247318392
"621_2",0.13120931756747373
"5365_1",0.12763323806401905
"8180_3",0.1133239681378596
"7396_7",0.09128069589651715
"9776_10",0.9758463323919231
"8175_10",0.9541984554750678
"3128_1",0.03138293201642537
"4606_1",0.8246006851220274
"6158_2",0.0432395326027547
"3281_10",0.9252898323711212
"4723_4",0.07138495207338806
"11994_3",0.0755509337804034
"7701_1",0.0014597744505464637
"103_3",0.07340596997488967
"8908_10",0.9507977327183554
"8876_1",0.017903614537735316
"7519_9",0.9510246893789713
"12456_8",0.9016443935360072
"9514_8",0.9154907505490872
"8680_8",0.7618792907453372
"12402_10",0.9370116336900367
"362_2",0.07932518773936158
"9825_7",0.9262746792756303
"2913_3",0.1811016187709221
"7164_8",0.9524968394566188
"11177_7",0.8496838537200416
"5707_10",0.9441728456154463
"8103_10",0.9607526761765168
"6289_1",0.008688074882761458
"11754_1",0.269028136187915
"11640_10",0.9623651865611945
"9933_7",0.8474769777508564
"185_10",0.9732511770318026
"242_10",0.986525040992967
"9369_8",0.8677631629320137
"7453_10",0.8807870195095122
"7514_7",0.2952135133873057
"10860_2",0.0603012655678398
"8663_8",0.8479124589194944
"9108_1",0.03600452275527361
"7941_1",0.08106968479621654
"10116_1",0.007908336706284125
"9841_4",0.09655557890150637
"4512_9",0.9764277990158086
"4853_2",0.09348246725373191
"2664_4",0.23589212972181983
"9966_10",0.9431632425483917
"5167_2",0.04574609032235679
"3894_2",0.013493460848405966
"3929_8",0.9313860723785882
"7165_10",0.9350717648196096
"5451_8",0.7463404967246834
"2947_4",0.28132464827861103
"4611_10",0.9550388358035602
"5807_1",0.0598954795774318
"9464_8",0.9555760513204573
"3124_10",0.9584579146739428
"2705_4",0.9030783253624759
"12187_8",0.9647974747307392
"12319_10",0.9423391752698607
"9874_3",0.10729435956864161
"3406_4",0.1074534104278275
"2327_10",0.9785007912556501
"605_10",0.9561094421472173
"8080_4",0.12309216716788357
"3074_10",0.9935905304084964
"2499_3",0.06809275898080012
"1013_1",0.735157802450058
"11535_1",0.023618245419876532
"4118_7",0.2804123768776928
"10492_8",0.9471094018100585
"2129_4",0.13346791361555432
"9814_10",0.14214540795241087
"10671_9",0.9218143254855805
"5980_10",0.9713647797898164
"2755_2",0.17538855990265156
"5461_2",0.17902986707724008
"11979_1",0.11572334320365663
"8810_1",0.02303412795562973
"852_7",0.9481333321553054
"10961_4",0.048211004369399145
"7436_4",0.17777714996457247
"11281_3",0.30020716761854555
"4208_3",0.030591543709682378
"8213_10",0.8016802989516888
"9851_2",0.19750939142223517
"4713_7",0.7990313471974273
"9528_1",0.9800779764851368
"3595_10",0.9788567586155755
"5785_3",0.14000271261351604
"10370_3",0.03063913337091082
"1980_3",0.8313005878596214
"8800_4",0.18792063701867645
"4437_3",0.06763079105859511
"28_3",0.18740950745569157
"12171_1",0.16589547376234687
"9359_3",0.12313244849182307
"3831_9",0.9983832462930589
"10962_7",0.9687371471940351
"1500_9",0.8195577979113328
"11470_10",0.8838269420638649
"11843_3",0.06461843526203254
"11200_4",0.84099222698709
"1067_1",0.05356179044774086
"3333_1",0.05706807776721662
"4487_4",0.9084198857333032
"6428_1",0.02611900577749619
"575_7",0.08082965344449267
"10904_9",0.9205773036625124
"11821_2",0.23424544968050404
"11605_1",0.022158444834845744
"1111_7",0.9189027253539205
"10295_1",0.7420027354219443
"1146_4",0.02608192526974144
"2405_9",0.09485553940594932
"11081_10",0.8275577376447791
"2201_10",0.9894804519209539
"4844_1",0.08568235313227504
"11007_8",0.9231179396720981
"6535_7",0.9296582009641805
"2653_4",0.04982036205796247
"8245_10",0.9029115268693151
"9951_8",0.9449991384588752
"6133_8",0.08264987676324015
"10006_2",0.011035716419905374
"7350_1",0.13023108576462378
"4509_9",0.9955695437983887
"948_1",0.01174475433044376
"3987_1",0.05557459508588431
"2947_10",0.14292930099306378
"6041_3",0.006361598593888661
"2946_1",0.039959921908673667
"11967_4",0.02193815593395704
"1185_10",0.9645661707735811
"10323_2",0.8683663795226031
"11706_2",0.001681648653548414
"3663_1",0.05328320644893721
"5602_10",0.9806771578666225
"4870_10",0.8552445257703921
"1994_1",0.028767675866767393
"10807_7",0.9595447610836632
"6871_3",0.912068167368604
"1175_2",0.008981711756084842
"10919_7",0.9779047483275416
"8127_10",0.9649768017804523
"12497_4",0.0627097703889275
"3274_1",0.16550612487234864
"2568_3",0.12997001408521236
"840_2",0.015983000098003543
"5626_10",0.9857415178362902
"7561_10",0.9417918734031133
"4600_3",0.07171935105597431
"3324_9",0.22941060172215832
"8899_7",0.9116326974604547
"5592_8",0.9150715919573893
"12483_4",0.037555889902356795
"7874_1",0.00571849608781931
"5878_10",0.9527147550345351
"4303_9",0.832307896365301
"9421_1",0.04287076708201668
"10269_4",0.18247293120545177
"10615_2",0.07143840646928588
"2634_10",0.9766083500521008
"7522_1",0.04546402697887709
"9289_10",0.8808567230117555
"4636_10",0.9276456612677811
"1241_7",0.7860488829786575
"9458_9",0.8886325446690827
"11690_10",0.9836391028823547
"7176_4",0.2342815378042959
"6212_10",0.9398859777141024
"6319_1",0.027788683121855857
"5229_3",0.07480772159647393
"466_9",0.9939957495925849
"8693_2",0.05896696327624036
"2952_10",0.9662350063325124
"1128_1",0.019817177339781927
"3975_10",0.9308690439757863
"11365_10",0.8273089693291694
"2074_9",0.9769956319882717
"9768_10",0.9824499497071993
"4895_1",0.04543995020807297
"5726_10",0.9883051853748632
"9993_10",0.9625443619410338
"11319_2",0.14224147299208378
"10561_2",0.10108322439903347
"5455_8",0.9620839950237262
"10684_3",0.04544779263949866
"3652_3",0.0551591727673205
"7825_1",0.06427730362400319
"8806_1",0.04607007552818149
"275_10",0.949024059152258
"2246_1",0.03367552972607879
"11968_2",0.016410401926880456
"2528_1",0.18432319535180164
"8491_8",0.1958612020008751
"13_1",0.17997113669749057
"4530_8",0.8675772777197834
"5207_3",0.03919565301996543
"11648_10",0.9685359526106736
"8260_1",0.0672831935341246
"10730_10",0.8765814948946306
"10402_3",0.23301910223381547
"8077_1",0.00869776263010538
"8598_8",0.9161745189827768
"2809_3",0.01410174685217323
"12490_10",0.9851273612759108
"1447_9",0.97767192863938
"1605_3",0.10405805330197235
"2311_4",0.031004277106503275
"3235_9",0.9319371400470323
"5725_10",0.9288289317928684
"9025_10",0.9760064481390931
"6049_9",0.9318683247033627
"4803_10",0.9970194967049825
"191_9",0.9975432726918912
"420_3",0.7798018876468583
"5238_2",0.04668119239564033
"1280_9",0.9778080159162823
"9408_4",0.15540663753991837
"819_1",0.009435147408749187
"1656_4",0.052425889021896495
"9964_3",0.12240704504209259
"10404_4",0.21180826810935718
"12369_10",0.9510055444230545
"6423_1",0.043669552054641986
"9942_8",0.7238662144899433
"1519_1",0.07402774721428128
"100_10",0.9709035135296606
"3216_10",0.8837853182532048
"3909_10",0.912371252836895
"5034_7",0.9755807970854619
"14_8",0.9803212710282367
"5891_3",0.06730735381932654
"8496_10",0.9945462866505483
"7429_1",0.028046615295595698
"9457_1",0.03217248307147263
"9602_8",0.9361986651685663
"4198_1",0.014238200162856256
"154_2",0.07311980349245799
"5070_2",0.027801836736568598
"4207_8",0.9305642749383416
"7758_8",0.9421619528809101
"4439_9",0.9670894862097349
"12042_1",0.008258247097023164
"7244_1",0.040004949885393874
"6854_1",0.041416577731243125
"11932_10",0.9316270953822022
"4151_10",0.9337218351234319
"7265_1",0.05356385171540935
"10272_7",0.9711806334558527
"4256_4",0.07747027736348581
"1225_7",0.8512345457220764
"956_10",0.9886810922037083
"6389_2",0.02946608148359821
"1365_4",0.05599354346616364
"4752_7",0.8844335019846721
"276_10",0.9794054526777174
"8766_9",0.7742812639868809
"11225_10",0.9501474338878295
"6920_1",0.015548023843433845
"11536_1",0.006639142992021077
"1923_9",0.9410593602727985
"11460_10",0.8487432712233929
"10054_7",0.9307358138178113
"10845_1",0.014086467054106351
"10231_4",0.708587331535121
"9430_8",0.9403912808875992
"3226_2",0.023681157860219307
"4298_3",0.12775432886034518
"10635_4",0.06378898497638097
"10567_4",0.03254833629648584
"5460_10",0.9804287747719991
"7310_7",0.8419174058052079
"10330_2",0.00986311178061929
"5151_9",0.9675109878194879
"11_3",0.8088984075169797
"1448_8",0.8857295013173203
"10130_8",0.9678056424296381
"2199_3",0.03984944769635257
"1761_10",0.9239907501639246
"2782_1",0.02092044966996455
"7618_10",0.9907483590052425
"85_10",0.9655969557945121
"5730_3",0.0647760766644783
"3641_1",0.1096510057291567
"8190_9",0.9941030130140245
"9533_10",0.9920568221746606
"9508_1",0.029975639162944785
"237_8",0.9927824873046062
"3981_7",0.7003675839330414
"7194_9",0.9343695852200329
"10584_8",0.8263861218550376
"248_2",0.016836248803425696
"8358_4",0.053283495921530866
"1218_1",0.0076193440866343136
"4191_10",0.08297967378597972
"3090_8",0.9315304351021403
"11923_2",0.05440238063276758
"1640_8",0.906076771075402
"9972_3",0.07663907977708731
"11818_4",0.2012238112554191
"4350_10",0.9752312544068881
"877_10",0.8926768119679322
"10017_8",0.9204458211727281
"7975_10",0.9921063145159145
"8436_1",0.07705115173770222
"6024_7",0.9048703622965357
"3112_1",0.034290117341189065
"951_10",0.9697121498059806
"1622_1",0.0195960639441759
"191_3",0.22108622498856337
"5669_1",0.02098741228885649
"1891_4",0.07100946924355792
"12173_9",0.9159208422080674
"7887_7",0.8515554126565785
"3256_10",0.7031958163082281
"5419_1",0.02057666255382214
"7635_1",0.03505773608953474
"8297_2",0.1043978927831271
"7137_8",0.9133566933361725
"7562_3",0.1263718337103679
"9944_1",0.005896063139193643
"4288_1",0.0038167017449789583
"8087_1",0.79637408937141
"4771_10",0.9260249321461953
"10482_10",0.8049101792428599
"5324_10",0.9799081850389169
"3080_1",0.0818578839967827
"10923_7",0.2688161409753962
"1753_7",0.9610141708160693
"317_10",0.9631842344170547
"12474_8",0.9156358106851619
"773_8",0.9622972218997433
"388_1",0.07387987850038909
"12141_2",0.09641643961300969
"5667_1",0.6562020465558469
"1071_9",0.974333383465846
"2897_10",0.9389107579101638
"9481_4",0.8261016032640511
"12025_1",0.007902877455045998
"8879_7",0.8341894918004377
"5683_1",0.056202175008539274
"7026_1",0.019286759438221873
"2439_1",0.13035878240356208
"3631_7",0.891124344975989
"1650_9",0.6419306334675867
"5378_7",0.9934536173834285
"9745_1",0.0056765098631013445
"11563_8",0.8431614486744468
"299_8",0.9923834604036916
"9471_2",0.15996240362636055
"1866_1",0.03431267183349434
"2639_4",0.1707941262540451
"5122_1",0.04882105654607835
"12341_7",0.29066107665348234
"2936_8",0.9508493364639553
"8647_10",0.9277205575693283
"4255_9",0.9430200446940799
"7262_8",0.2833309597014333
"8413_10",0.8763285870153813
"10080_1",0.029794987973516242
"3973_1",0.33799522610352684
"8752_9",0.9940288280891043
"4018_2",0.13065198224936556
"7669_1",0.04944277986571013
"10421_4",0.0461812111950054
"7854_8",0.9748867700774239
"162_8",0.08572659528187032
"11614_9",0.9653898483245804
"11343_8",0.9527846368026341
"1708_7",0.08510763679268507
"7115_4",0.1905611122049446
"10498_10",0.23022253299860718
"2944_8",0.9679085478057019
"10474_3",0.10180253177382098
"1263_1",0.02725864992335659
"1693_4",0.6997478434225558
"9600_9",0.2973633569138514
"11173_2",0.10344382484937993
"3961_2",0.1436721003056805
"8011_1",0.11715660693770907
"7386_8",0.9035267336126934
"8787_8",0.8738721110869387
"12349_9",0.9052851795262811
"1776_4",0.08269898512035426
"5885_4",0.9065227409537808
"220_4",0.0740466219715277
"5547_8",0.9444444480824268
"2853_1",0.04699904701177664
"2157_2",0.04676476710689071
"11667_2",0.15041471644860022
"194_7",0.929532290723031
"1633_1",0.011082604815877712
"6897_2",0.0236640865879713
"11568_2",0.071546766971889
"9219_1",0.06178493807408246
"477_8",0.9448582218999615
"8980_3",0.8624481948930531
"4612_10",0.8828488622831938
"8030_10",0.9913696299988803
"1846_8",0.9980054587990171
"2786_8",0.9450061778331335
"2634_1",0.02823806257372859
"3110_8",0.9327295579809035
"11587_8",0.9147410726540536
"11262_8",0.9045822949649561
"5680_7",0.26801935062129933
"4583_4",0.11923443170203299
"1451_1",0.015622019772891838
"4244_4",0.01713946361386877
"6176_4",0.012233067894563335
"8851_10",0.9657809017292216
"908_9",0.9924281082128973
"7494_9",0.1997904805495221
"8061_3",0.08763311490054043
"789_1",0.09842224459096668
"2374_7",0.9035589753611044
"11225_3",0.01642809138661058
"4467_4",0.08262845415163599
"8516_10",0.18045538390882895
"4121_10",0.9636718689201451
"10267_7",0.28408248568770955
"6040_8",0.8030084443091648
"8338_7",0.9194021215428956
"2903_7",0.986043554062183
"6662_9",0.9833341891685559
"5333_10",0.9273755763035388
"7470_4",0.035944809202779614
"8813_1",0.12474427151189099
"4514_3",0.8296673373342024
"9584_7",0.09401926406806935
"11706_8",0.9810565931932284
"11538_8",0.8729331034976531
"4210_1",0.0022264211135700077
"8984_1",0.03513256619104368
"3431_4",0.030405871724621746
"4973_10",0.9651256922242829
"12260_1",0.02933514359095374
"4267_10",0.9572040879352041
"9906_9",0.972501648901233
"670_7",0.9670635677175665
"6270_3",0.016192820864950237
"5164_4",0.09779666503011658
"9741_2",0.07923373851282522
"3761_8",0.8641475990586661
"2651_2",0.11942643916373395
"7448_10",0.9771237633779218
"7184_9",0.946704851344049
"1313_9",0.8893081968703833
"10654_8",0.9684975145447433
"7151_1",0.019117697538126893
"2320_10",0.9441191183409653
"12033_7",0.8414866588028912
"6429_1",0.002568685760252987
"1420_4",0.891683363231763
"3002_7",0.6774882699933946
"1299_1",0.03989463152557149
"7897_9",0.9663807372395422
"1529_4",0.029008101223115906
"9760_2",0.06218087861235587
"11318_1",0.031841070319816346
"2217_3",0.10627914389568077
"11641_2",0.07071103118597515
"7238_10",0.9942169756195139
"7710_8",0.9180148421374333
"12011_8",0.9165657535640273
"4495_7",0.9542835374285198
"11144_4",0.1823139850893056
"5625_2",0.026457199415657655
"2926_7",0.8126079899002979
"8538_8",0.9123990972846456
"8875_10",0.908065684050113
"10881_10",0.9453599009095791
"1662_7",0.9222594928209112
"4560_9",0.8530601991549436
"6714_4",0.0445392494371654
"9059_10",0.9681909673883247
"6631_10",0.945885820606786
"8520_1",0.011350313119538973
"918_4",0.2806368846460304
"3102_10",0.8742175040322328
"3611_2",0.05494991529363928
"8434_10",0.9864422865166518
"681_7",0.9754448025663316
"7386_4",0.06045594749423656
"7566_9",0.1531426412243543
"10110_10",0.9312464911477182
"10486_10",0.9643907827580097
"1492_3",0.11166082379873231
"11823_1",0.05337483334769122
"2331_9",0.9641631019680481
"2200_2",0.03435238615959657
"9547_1",0.03752944881305834
"785_2",0.010077485421021869
"5101_4",0.09654387183449352
"5657_10",0.8302856375268107
"6902_7",0.8572890454123733
"1490_9",0.912007029302565
"7148_9",0.9533925296675272
"7387_8",0.8036331135173452
"8277_9",0.9639823600580688
"6912_7",0.9403624259099161
"170_2",0.2836841362968923
"7702_10",0.9967749584036834
"4393_3",0.015661703376985373
"2608_3",0.1742127295892763
"4931_8",0.987745166905228
"10589_10",0.9358642772126303
"8623_4",0.019223632156185066
"6057_2",0.055593200820601894
"2704_9",0.9736108156796048
"1790_2",0.11601698903084004
"12370_1",0.004829696193559176
"159_1",0.01298391828077579
"343_9",0.9964475316545486
"2128_9",0.98307385245421
"11181_8",0.9771017234975252
"11775_10",0.9655792740329492
"3514_10",0.9554250408601113
"6993_2",0.020296575102450892
"2866_9",0.7015479443110212
"1000_9",0.951281065436697
"11772_7",0.17831699874891038
"3355_9",0.09565994454155397
"8519_8",0.7406596803129631
"7879_3",0.16314003148108305
"4332_10",0.9408354947073828
"5403_1",0.022757655976567405
"1514_7",0.09599574851556263
"7904_1",0.024248331400637906
"10550_2",0.7570039667955405
"11442_10",0.9530086179979367
"2821_3",0.052815053766337494
"5766_1",0.0033830701289929237
"8061_9",0.9845700272482175
"2166_1",0.030769655364696342
"6206_1",0.03379411459246638
"11124_2",0.028024620856041804
"7625_10",0.76459087344357
"90_9",0.9078702382724884
"7959_10",0.9474518187645811
"7029_10",0.9290843042194306
"779_8",0.992385641789242
"1101_4",0.04719424449044259
"11189_4",0.030730894434005694
"9790_4",0.03433227501811448
"10861_1",0.07871656849684339
"5902_2",0.06134802108368341
"9545_10",0.8612512281652196
"3730_1",0.0026482553456544594
"4951_9",0.9212315921272777
"3295_1",0.040469154045019405
"9495_2",0.2090202876289053
"2876_1",0.7850189075225003
"2796_1",0.038286097550053216
"10338_3",0.17506475396880156
"10913_7",0.11246442219721049
"4685_2",0.01167639405954383
"11586_1",0.05849086814232082
"4904_7",0.16663360482068162
"7110_7",0.800721637256284
"2086_4",0.11083283347240461
"7372_7",0.7958944837502714
"135_9",0.9534046126317484
"7038_3",0.8096487418508364
"1119_2",0.031351826816707194
"5057_8",0.2737073396259071
"3479_10",0.9916165539830456
"6489_8",0.9980632836071914
"4910_8",0.9491605456843027
"5979_10",0.8694036940930747
"11304_1",0.010459485882966992
"2102_9",0.9868932955457503
"8048_1",0.02502107000031286
"12153_7",0.9204879807280355
"4832_8",0.9516387943149993
"3079_9",0.9914491740009612
"8254_2",0.05401239929785661
"7981_7",0.9393890289387756
"611_1",0.17986589467154485
"307_10",0.9139064659695988
"8861_3",0.03998585606349179
"4635_4",0.2785414074418177
"6197_7",0.955797353310732
"6739_3",0.23738697958099694
"8588_9",0.9727217984196854
"8461_7",0.2921937998954264
"10089_1",0.09562873458644287
"2609_7",0.8091946351930794
"1418_3",0.857506638721889
"2661_10",0.9423296054655999
"1253_9",0.9445448129557131
"8815_9",0.9490789513937996
"9867_8",0.9722383966678283
"2155_1",0.05158126989577089
"12259_4",0.0452860544904561
"11224_3",0.1096959122905673
"4781_1",0.016121898052023957
"4354_9",0.9911256313222073
"9629_9",0.9307377722362693
"3629_9",0.959712518031667
"6445_10",0.9912411223671391
"9526_10",0.9756113677500851
"5138_2",0.04372396352807971
"349_10",0.9756042082356069
"2099_7",0.8789951111281424
"4411_1",0.1409592127295944
"8127_3",0.013803672196287458
"5225_8",0.8496339527615284
"7970_3",0.08715293885291922
"5688_7",0.8320565822031095
"12099_3",0.13253515559936402
"6020_4",0.09205472315654498
"3892_8",0.8822554755556128
"2098_8",0.8968558201526055
"4851_7",0.978947135907542
"10967_10",0.8799631230094365
"6230_4",0.12843414290133592
"2211_2",0.03204729750704449
"11978_10",0.9291038896487429
"8802_1",0.04750885920820792
"11010_3",0.033987607945265244
"10083_2",0.27934329990322027
"5588_10",0.7126655910839029
"958_10",0.9007149375285455
"6771_4",0.11393311319501187
"6767_9",0.9374342627314537
"7302_10",0.9508781592368744
"5324_3",0.028735167285292997
"7737_10",0.9750192192540169
"8603_10",0.9519834338508557
"3029_7",0.9929647235809462
"8640_2",0.04178809386776538
"2139_1",0.01277330660784577
"6305_10",0.9833691570906125
"6884_7",0.9670632157574772
"5534_8",0.8592107816213557
"7619_8",0.9751031437496628
"10057_8",0.8242176996378177
"972_7",0.980508508250268
"6245_8",0.9057744614713548
"6627_7",0.9918665375083878
"3621_10",0.23403499802412453
"2290_4",0.8503760816591774
"24_4",0.13902353740753257
"5689_1",0.01206200334296928
"6497_4",0.1336767687365114
"12405_4",0.8769236756779402
"11720_7",0.987061755541635
"10088_1",0.018426684684660348
"9258_9",0.9930646402450407
"354_4",0.839753452611496
"4770_10",0.9137408740361643
"1035_3",0.10034072231744556
"739_1",0.009073836750445534
"6267_7",0.9759269670277094
"1562_8",0.9571065982865172
"1438_1",0.03066094025012857
"281_8",0.9843649409205323
"1818_1",0.6828216811706038
"3943_3",0.07984942823596579
"8116_4",0.7390524473800902
"6984_1",0.032906485349407655
"5330_4",0.01944981201429335
"8821_8",0.9878394116908948
"10484_10",0.9862838545417942
"1886_4",0.036406470025959786
"7943_2",0.17487223949501024
"6438_7",0.969688342626804
"8931_10",0.8728529053422521
"10538_10",0.8892745706802596
"534_10",0.9870824979589292
"7329_2",0.03433154841393579
"6614_2",0.7883483333835809
"710_10",0.9324197027133364
"3120_4",0.10629441462537925
"9046_1",0.03391363000905578
"5638_2",0.08297379417110438
"2455_4",0.08117867320380533
"2652_3",0.06301561411035225
"11006_4",0.16192467321115536
"5065_3",0.028207199986902107
"9805_10",0.9770711764733608
