"id","sentiment"
"1693_7",0.8127592405063291
"10886_1",0.04496759493670886
"9406_8",0.7400088607594937
"10376_10",0.552807088607595
"9902_1",0.154753417721519
"9938_8",0.4797918987341772
"7080_9",0.7614055696202532
"11944_8",0.579673417721519
"5249_1",0.13197772151898735
"9599_2",0.3942607594936709
"9620_1",0.22693113924050634
"11244_1",0.12926556962025318
"6841_10",0.8399493670886076
"10050_4",0.6006653164556962
"10512_9",0.7553255696202532
"11327_3",0.14805569620253164
"10681_8",0.8196772151898734
"808_3",0.36548759493670885
"546_7",0.8845706329113925
"10765_1",0.02346227848101266
"7189_9",0.5797984810126582
"6005_9",0.8728318987341772
"11915_9",0.7959686075949368
"5740_10",0.7390020253164556
"7097_10",0.4872607594936709
"9573_10",0.5378526582278481
"5084_4",0.41630126582278487
"12332_7",0.540807088607595
"8154_1",0.17321215189873418
"5610_1",0.2623129113924051
"5323_9",0.6855853164556962
"11034_8",0.7203207594936709
"3977_2",0.35159240506329115
"12380_7",0.3072220253164557
"1737_8",0.5423154430379747
"6030_9",0.5810412658227848
"5918_7",0.7399817721518988
"7061_9",0.552046582278481
"266_8",0.6914916455696203
"1375_10",0.903840506329114
"8648_3",0.040353924050632914
"10146_10",0.9312481012658228
"4578_10",0.8405929113924051
"4685_8",0.8666891139240506
"11843_9",0.6886516455696203
"5467_10",0.968280506329114
"10140_10",0.7932698734177215
"7721_8",0.9594387341772153
"11208_10",0.5695058227848101
"1063_10",0.8519432911392405
"8260_10",0.49078126582278486
"3182_9",0.7357387341772152
"2797_8",0.5965577215189873
"7613_2",0.5073898734177216
"11624_4",0.1208779746835443
"4847_10",0.6854997468354431
"10684_7",0.556586329113924
"6312_1",0.40338430379746837
"4925_3",0.14613063291139242
"4125_1",0.0682473417721519
"2394_10",0.9910840506329114
"12105_10",0.8026881012658228
"7812_1",0.09237518987341772
"1061_8",0.7547751898734177
"9343_3",0.5978389873417721
"7696_10",0.91318
"9355_10",0.991386329113924
"782_9",0.9485886075949368
"9882_10",0.9783134177215189
"10642_10",0.7276060759493671
"7410_2",0.1810091139240506
"9591_4",0.08088253164556962
"11902_3",0.23240151898734177
"3495_7",0.4375863291139241
"6733_1",0.10713063291139241
"4552_1",0.07170582278481012
"6722_1",0.3528820253164557
"188_10",0.7202334177215189
"5099_10",0.8593027848101266
"10313_1",0.27280607594936707
"6756_9",0.6659432911392404
"6622_2",0.1389359493670886
"4807_10",0.9879303797468354
"7173_3",0.29703291139240506
"11321_8",0.5889475949367089
"7909_9",0.40531443037974685
"8012_7",0.418906835443038
"8615_4",0.28143443037974686
"8117_10",0.6524835443037975
"1892_10",0.8886521518987341
"4617_1",0.27719493670886075
"1893_8",0.8075554430379747
"5435_1",0.18062582278481012
"162_3",0.0933513924050633
"6516_10",0.927807594936709
"11588_7",0.7713189873417722
"2006_1",0.2085293670886076
"1594_4",0.2802708860759494
"1472_1",0.08211037974683544
"3647_1",0.38989620253164553
"174_7",0.7269232911392405
"5539_7",0.296173164556962
"3384_10",0.9932116455696203
"3811_4",0.4267240506329114
"4079_8",0.4215513924050633
"1179_7",0.5456951898734177
"3069_9",0.9590572151898734
"3769_8",0.670406582278481
"9247_10",0.6121311392405063
"10434_1",0.1121367088607595
"1147_10",0.8889825316455697
"5344_7",0.7174870886075949
"8073_10",0.7698478481012658
"7833_3",0.11842126582278481
"8370_1",0.14395265822784808
"9007_8",0.3292288607594937
"6624_7",0.47200936708860763
"6683_3",0.3060541772151899
"12275_7",0.473380253164557
"11927_8",0.8193610126582278
"1560_10",0.9882724050632911
"1325_9",0.4689111392405063
"3548_8",0.4489078481012658
"607_1",0.024705822784810125
"6702_7",0.531259746835443
"5702_3",0.21061493670886078
"11345_8",0.8258911392405063
"3428_4",0.4105883544303798
"7209_9",0.9530777215189874
"8425_8",0.9144212658227848
"3087_1",0.36514379746835446
"1119_8",0.5326921518987342
"5715_3",0.4066445569620253
"8645_1",0.1318840506329114
"2149_3",0.12918278481012657
"10403_10",0.7845129113924051
"5628_1",0.2576182278481013
"5570_10",0.941979746835443
"1613_3",0.12901417721518987
"1454_4",0.6790354430379746
"5094_3",0.30485113924050633
"7982_1",0.2309053164556962
"6894_2",0.5426339240506329
"6554_1",0.3363906329113924
"4721_3",0.3349493670886076
"6904_4",0.3205645569620253
"893_8",0.8728425316455697
"4605_4",0.4123691139240506
"11516_7",0.4895379746835443
"11718_7",0.9676567088607595
"5956_1",0.03892607594936709
"7455_9",0.621812658227848
"6396_4",0.709333670886076
"1223_8",0.8273035443037975
"8556_1",0.23786556962025315
"6108_8",0.6911220253164557
"11690_1",0.12060860759493672
"3778_9",0.661367088607595
"3627_4",0.4659974683544304
"8256_4",0.3942582278481012
"533_1",0.04860227848101265
"5235_4",0.010391392405063291
"621_2",0.3860192405063291
"5365_1",0.372379746835443
"8180_3",0.362546835443038
"7396_7",0.32631772151898736
"9776_10",0.8926764556962025
"8175_10",0.8013412658227848
"3128_1",0.14107088607594936
"4606_1",0.5811518987341773
"6158_2",0.17932430379746836
"3281_10",0.7322179746835443
"4723_4",0.29181113924050633
"11994_3",0.301373670886076
"7701_1",0.006679240506329114
"103_3",0.27449113924050633
"8908_10",0.793687088607595
"8876_1",0.08398835443037975
"7519_9",0.8003860759493671
"12456_8",0.6657713924050632
"9514_8",0.6970253164556962
"8680_8",0.5218875949367089
"12402_10",0.7514518987341773
"362_2",0.315873417721519
"9825_7",0.7260577215189874
"2913_3",0.43561392405063293
"7164_8",0.8043767088607595
"11177_7",0.6017858227848102
"5707_10",0.7721225316455697
"8103_10",0.8330673417721518
"6289_1",0.04144810126582279
"11754_1",0.48038987341772155
"11640_10",0.8393458227848102
"9933_7",0.5856243037974684
"185_10",0.8831592405063291
"242_10",0.9378693670886076
"9369_8",0.6263275949367089
"7453_10",0.6291270886075949
"7514_7",0.4798253164556962
"10860_2",0.25228101265822783
"8663_8",0.5964982278481012
"9108_1",0.16279341772151898
"7941_1",0.32133316455696204
"10116_1",0.03784582278481013
"9841_4",0.32454278481012655
"4512_9",0.9006237974683544
"4853_2",0.3403194936708861
"2664_4",0.4665827848101266
"9966_10",0.774479493670886
"5167_2",0.20352303797468355
"3894_2",0.06321493670886076
"3929_8",0.7502240506329114
"7165_10",0.742293164556962
"5451_8",0.5419179746835443
"2947_4",0.4957106329113924
"4611_10",0.8173817721518988
"5807_1",0.253906582278481
"9464_8",0.8107681012658228
"3124_10",0.8357443037974683
"2705_4",0.6965032911392405
"12187_8",0.8430612658227847
"12319_10",0.7752643037974684
"9874_3",0.3627551898734177
"3406_4",0.3588273417721519
"2327_10",0.904533670886076
"605_10",0.8168946835443038
"8080_4",0.37552911392405064
"3074_10",0.9708701265822784
"2499_3",0.2695453164556962
"1013_1",0.5359706329113924
"11535_1",0.10992151898734177
"4118_7",0.4936911392405063
"10492_8",0.7956779746835443
"2129_4",0.37800962025316454
"9814_10",0.41320101265822784
"10671_9",0.7158597468354431
"5980_10",0.8712567088607596
"2755_2",0.43552962025316455
"5461_2",0.43082987341772155
"11979_1",0.37705164556962023
"8810_1",0.10626784810126583
"852_7",0.7956475949367089
"10961_4",0.20207189873417722
"7436_4",0.43658329113924055
"11281_3",0.48353063291139237
"4208_3",0.13712962025316455
"8213_10",0.555280506329114
"9851_2",0.4405437974683545
"4713_7",0.5520546835443038
"9528_1",0.910739240506329
"3595_10",0.9028688607594937
"5785_3",0.4075460759493671
"10370_3",0.1390612658227848
"1980_3",0.6074253164556962
"8800_4",0.4439316455696202
"4437_3",0.25686683544303796
"28_3",0.4494
"12171_1",0.4007432911392405
"9359_3",0.38201620253164553
"3831_9",0.9927670886075949
"10962_7",0.8623579746835444
"1500_9",0.5784941772151898
"11470_10",0.6309751898734177
"11843_3",0.27180556962025315
"11200_4",0.5833524050632911
"1067_1",0.2286987341772152
"3333_1",0.24684835443037972
"4487_4",0.6872035443037975
"6428_1",0.11935696202531647
"575_7",0.3143787341772152
"10904_9",0.7384886075949367
"11821_2",0.47401468354430376
"11605_1",0.09822734177215191
"1111_7",0.7103493670886075
"10295_1",0.5148683544303798
"1146_4",0.11117772151898735
"2405_9",0.329780253164557
"11081_10",0.5904045569620253
"2201_10",0.9522913924050632
"4844_1",0.30270835443037974
"11007_8",0.7110587341772152
"6535_7",0.7321675949367089
"2653_4",0.22338253164556962
"8245_10",0.6870693670886076
"9951_8",0.7757924050632911
"6133_8",0.3182617721518987
"10006_2",0.05199848101265823
"7350_1",0.394526582278481
"4509_9",0.9798440506329114
"948_1",0.05461670886075949
"3987_1",0.23470835443037974
"2947_10",0.4035205063291139
"6041_3",0.02992607594936709
"2946_1",0.17521822784810126
"11967_4",0.10070430379746835
"1185_10",0.8404397468354431
"10323_2",0.6049918987341772
"11706_2",0.007875443037974683
"3663_1",0.2320860759493671
"5602_10",0.9112450632911392
"4870_10",0.5993382278481012
"1994_1",0.1274167088607595
"10807_7",0.8280367088607595
"6871_3",0.675786835443038
"1175_2",0.04183240506329113
"10919_7",0.9012977215189873
"8127_10",0.8556989873417722
"12497_4",0.2633878481012658
"3274_1",0.42933367088607594
"2568_3",0.37534784810126587
"840_2",0.07120784810126583
"5626_10",0.932973670886076
"7561_10",0.7746460759493671
"4600_3",0.2812574683544304
"3324_9",0.4741053164556962
"8899_7",0.6838288607594937
"5592_8",0.68896
"12483_4",0.16038430379746835
"7874_1",0.027424303797468356
"5878_10",0.810306329113924
"4303_9",0.5719098734177216
"9421_1",0.19059848101265822
"10269_4",0.44224050632911394
"10615_2",0.28385772151898736
"2634_10",0.8946288607594937
"7522_1",0.19892708860759492
"9289_10",0.6293817721518987
"4636_10",0.7173858227848101
"1241_7",0.537886582278481
"9458_9",0.645733164556962
"11690_10",0.9252364556962025
"7176_4",0.46245620253164554
"6212_10",0.754453670886076
"6319_1",0.12558683544303798
"5229_3",0.2678592405063291
"466_9",0.9713810126582278
"8693_2",0.25045974683544303
"2952_10",0.8547397468354431
"1128_1",0.09051898734177215
"3975_10",0.7408318987341772
"11365_10",0.5791954430379747
"2074_9",0.9067848101265823
"9768_10",0.9203486075949368
"4895_1",0.20360506329113923
"5726_10",0.9508402531645569
"9993_10",0.8343149367088608
"11319_2",0.4031706329113924
"10561_2",0.35534075949367094
"5455_8",0.8359589873417722
"10684_3",0.1989053164556962
"3652_3",0.22856810126582278
"7825_1",0.26800227848101266
"8806_1",0.20366936708860758
"275_10",0.7898906329113925
"2246_1",0.1526232911392405
"11968_2",0.0773559493670886
"2528_1",0.44097417721518983
"8491_8",0.44856962025316455
"13_1",0.4448374683544304
"4530_8",0.6242718987341772
"5207_3",0.17578835443037974
"11648_10",0.8664511392405063
"8260_1",0.27845721518987343
"10730_10",0.6169483544303798
"10402_3",0.47685924050632905
"8077_1",0.04095544303797468
"8598_8",0.7026789873417721
"2809_3",0.06541924050632912
"12490_10",0.933679493670886
"1447_9",0.8988926582278481
"1605_3",0.36286126582278483
"2311_4",0.14057620253164557
"3235_9",0.7459108860759494
"5725_10",0.7317964556962024
"9025_10",0.8937346835443039
"6049_9",0.7410840506329114
"4803_10",0.9863584810126581
"191_9",0.9889688607594936
"420_3",0.5320891139240507
"5238_2",0.21003037974683547
"1280_9",0.9044967088607595
"9408_4",0.42664303797468356
"819_1",0.04535645569620253
"1656_4",0.22322227848101264
"9964_3",0.3655326582278481
"10404_4",0.46464
"12369_10",0.7964040506329114
"6423_1",0.19507037974683547
"9942_8",0.5129382278481013
"1519_1",0.3024762025316456
"100_10",0.8750141772151898
"3216_10",0.639173164556962
"3909_10",0.6898146835443039
"5034_7",0.8917529113924051
"14_8",0.9119306329113924
"5891_3",0.26845974683544305
"8496_10",0.9737620253164557
"7429_1",0.12642075949367088
"9457_1",0.14707240506329114
"9602_8",0.7419822784810126
"4198_1",0.0664567088607595
"154_2",0.29193367088607597
"5070_2",0.12959645569620254
"4207_8",0.746866075949367
"7758_8",0.7721002531645569
"4439_9",0.8556321518987342
"12042_1",0.03965367088607595
"7244_1",0.18096405063291138
"6854_1",0.18578886075949366
"11932_10",0.7279118987341773
"4151_10",0.737066835443038
"7265_1",0.2088567088607595
"10272_7",0.8715508860759494
"4256_4",0.3004187341772152
"1225_7",0.5959356962025316
"956_10",0.9460043037974684
"6389_2",0.1271513924050633
"1365_4",0.23338151898734177
"4752_7",0.631733164556962
"276_10",0.9079088607594937
"8766_9",0.5434693670886076
"11225_10",0.7890253164556962
"6920_1",0.07361721518987341
"11536_1",0.03142886075949367
"1923_9",0.7538977215189874
"11460_10",0.6073711392405063
"10054_7",0.7251217721518988
"10845_1",0.06721772151898735
"10231_4",0.5082420253164557
"9430_8",0.7715326582278481
"3226_2",0.10985316455696202
"4298_3",0.3986660759493671
"10635_4",0.2601108860759494
"10567_4",0.14875341772151898
"5460_10",0.9129698734177215
"7310_7",0.57976
"10330_2",0.04695645569620253
"5151_9",0.8603306329113924
"11_3",0.5576374683544304
"1448_8",0.6406498734177215
"10130_8",0.8591569620253164
"2199_3",0.17821367088607595
"1761_10",0.7142324050632911
"2782_1",0.09654126582278481
"7618_10",0.957999493670886
"85_10",0.8556810126582278
"5730_3",0.2576339240506329
"3641_1",0.3408374683544304
"8190_9",0.9729286075949367
"9533_10",0.9632313924050633
"9508_1",0.13661063291139242
"237_8",0.9660351898734177
"3981_7",0.5090349367088608
"7194_9",0.7501144303797468
"10584_8",0.5765979746835443
"248_2",0.07916151898734176
"8358_4",0.2352232911392405
"1218_1",0.036286582278481014
"4191_10",0.3132278481012658
"3090_8",0.7331032911392404
"11923_2",0.2315126582278481
"1640_8",0.6732693670886075
"9972_3",0.2994506329113924
"11818_4",0.4644516455696202
"4350_10",0.891439493670886
"877_10",0.6576678481012659
"10017_8",0.715960506329114
"7975_10",0.9652141772151899
"8436_1",0.28498177215189874
"6024_7",0.6765688607594937
"3112_1",0.15708759493670887
"951_10",0.8658562025316455
"1622_1",0.09253417721518986
"191_3",0.4683027848101266
"5669_1",0.09622987341772152
"1891_4",0.27832253164556964
"12173_9",0.6985691139240506
"7887_7",0.5937453164556963
"3256_10",0.49958759493670885
"5419_1",0.09624658227848101
"7635_1",0.15692151898734177
"8297_2",0.34638379746835446
"7137_8",0.6919250632911392
"7562_3",0.38798632911392406
"9944_1",0.027936202531645568
"4288_1",0.018316708860759492
"8087_1",0.5476924050632912
"4771_10",0.720272405063291
"10482_10",0.577886075949367
"5324_10",0.9088232911392404
"3080_1",0.30795696202531647
"10923_7",0.4900551898734177
"1753_7",0.8342324050632911
"317_10",0.8404501265822785
"12474_8",0.6899458227848102
"773_8",0.8391470886075949
"388_1",0.292340253164557
"12141_2",0.32605164556962024
"5667_1",0.513132658227848
"1071_9",0.8880708860759494
"2897_10",0.7558739240506329
"9481_4",0.5734192405063291
"12025_1",0.037233924050632916
"8879_7",0.6042364556962025
"5683_1",0.2355959493670886
"7026_1",0.08903696202531645
"2439_1",0.40152632911392405
"3631_7",0.6458232911392405
"1650_9",0.5046627848101266
"5378_7",0.9701987341772152
"9745_1",0.027294430379746836
"11563_8",0.5849374683544304
"299_8",0.9671513924050632
"9471_2",0.41642987341772153
"1866_1",0.15242987341772152
"2639_4",0.4147574683544304
"5122_1",0.2019245569620253
"12341_7",0.49498607594936705
"2936_8",0.7950091139240506
"8647_10",0.749713164556962
"4255_9",0.7610293670886076
"7262_8",0.4859893670886076
"8413_10",0.6281235443037975
"10080_1",0.13889012658227848
"3973_1",0.49850455696202534
"8752_9",0.9719749367088608
"4018_2",0.3940556962025316
"7669_1",0.21097569620253165
"10421_4",0.19657316455696203
"7854_8",0.8885453164556961
"162_8",0.32209569620253165
"11614_9",0.855486329113924
"11343_8",0.8022693670886075
"1708_7",0.31913772151898734
"7115_4",0.4471594936708861
"10498_10",0.47455240506329116
"2944_8",0.8538805063291139
"10474_3",0.34742784810126587
"1263_1",0.12067544303797469
"1693_4",0.510353164556962
"9600_9",0.4997645569620253
"11173_2",0.3514354430379747
"3961_2",0.4060911392405063
"8011_1",0.3624481012658228
"7386_8",0.6666678481012659
"8787_8",0.6199888607594937
"12349_9",0.6709316455696203
"1776_4",0.31819189873417725
"5885_4",0.6723959493670886
"220_4",0.30725139240506333
"5547_8",0.788946835443038
"2853_1",0.204713417721519
"2157_2",0.20715164556962026
"11667_2",0.41677898734177216
"194_7",0.7529364556962025
"1633_1",0.05241974683544304
"6897_2",0.10842430379746834
"11568_2",0.2858843037974683
"9219_1",0.2570293670886076
"477_8",0.7750020253164557
"8980_3",0.600346835443038
"4612_10",0.6267351898734177
"8030_10",0.9607121518987342
"1846_8",0.9909167088607596
"2786_8",0.7742415189873418
"2634_1",0.12941772151898734
"3110_8",0.7381582278481013
"11587_8",0.70644
"11262_8",0.6902759493670886
"5680_7",0.4915108860759494
"4583_4",0.38323949367088606
"1451_1",0.07206886075949367
"4244_4",0.07706278481012659
"6176_4",0.057132658227848104
"8851_10",0.8511339240506329
"908_9",0.9668688607594937
"7494_9",0.43398936708860764
"8061_3",0.3008230379746835
"789_1",0.3594222784810127
"2374_7",0.661346329113924
"11225_3",0.07712354430379748
"4467_4",0.30469822784810124
"8516_10",0.43698987341772155
"4121_10",0.8471311392405063
"10267_7",0.4752607594936709
"6040_8",0.5586693670886076
"8338_7",0.6995969620253165
"2903_7",0.9365270886075949
"6662_9",0.9257151898734177
"5333_10",0.7248759493670887
"7470_4",0.16515392405063292
"8813_1",0.3945906329113924
"4514_3",0.5742967088607595
"9584_7",0.3484222784810127
"11706_8",0.9171546835443039
"11538_8",0.6150025316455696
"4210_1",0.010734177215189872
"8984_1",0.16067468354430378
"3431_4",0.14023848101265823
"4973_10",0.8461559493670886
"12260_1",0.13410734177215192
"4267_10",0.818399493670886
"9906_9",0.8796222784810126
"670_7",0.8586840506329114
"6270_3",0.07614227848101265
"5164_4",0.323100253164557
"9741_2",0.30882835443037976
"3761_8",0.5991569620253164
"2651_2",0.3769422784810127
"7448_10",0.8984081012658228
"7184_9",0.7773865822784811
"1313_9",0.6447078481012658
"10654_8",0.865580759493671
"7151_1",0.09033240506329114
"2320_10",0.7771939240506329
"12033_7",0.588693164556962
"6429_1",0.012361012658227848
"1420_4",0.6392141772151898
"3002_7",0.5154329113924051
"1299_1",0.18247037974683547
"7897_9",0.8605559493670886
"1529_4",0.1300686075949367
"9760_2",0.2557453164556962
"11318_1",0.14348354430379745
"2217_3",0.3622020253164557
"11641_2",0.28943443037974687
"7238_10",0.9738493670886076
"7710_8",0.6963025316455697
"12011_8",0.7070278481012658
"4495_7",0.8026475949367089
"11144_4",0.4403511392405063
"5625_2",0.11876683544303798
"2926_7",0.5625893670886076
"8538_8",0.6792298734177216
"8875_10",0.6688840506329113
"10881_10",0.7808298734177216
"1662_7",0.7126435443037975
"4560_9",0.6056577215189873
"6714_4",0.19514075949367088
"9059_10",0.8666622784810126
"6631_10",0.7860946835443039
"8520_1",0.05376329113924051
"918_4",0.48670329113924055
"3102_10",0.6198248101265823
"3611_2",0.2397212658227848
"8434_10",0.9387356962025317
"681_7",0.8885812658227847
"7386_4",0.2532891139240506
"7566_9",0.4084440506329114
"10110_10",0.732573164556962
"10486_10",0.8458334177215189
"1492_3",0.3329311392405063
"11823_1",0.23101569620253165
"2331_9",0.8491240506329114
"2200_2",0.1548379746835443
"9547_1",0.16347898734177216
"785_2",0.04758126582278481
"5101_4",0.34178227848101267
"5657_10",0.57998
"6902_7",0.5949589873417721
"1490_9",0.6913812658227848
"7148_9",0.8176455696202533
"7387_8",0.5520898734177215
"8277_9",0.8498308860759494
"6912_7",0.7664939240506329
"170_2",0.49535291139240506
"7702_10",0.9851248101265823
"4393_3",0.07265569620253165
"2608_3",0.41186379746835444
"4931_8",0.9451716455696203
"10589_10",0.7456587341772152
"8623_4",0.0901832911392405
"6057_2",0.22726227848101266
"2704_9",0.8808693670886075
"1790_2",0.3807969620253165
"12370_1",0.023202025316455696
"159_1",0.061612911392405066
"343_9",0.983560506329114
"2128_9",0.9246329113924051
"11181_8",0.9022240506329113
"11775_10",0.8573812658227847
"3514_10",0.8097369620253164
"6993_2",0.09450075949367089
"2866_9",0.505580253164557
"1000_9",0.8071255696202533
"11772_7",0.44329215189873417
"3355_9",0.34448962025316454
"8519_8",0.5199610126582278
"7879_3",0.42234835443037977
"4332_10",0.763407594936709
"5403_1",0.10600151898734177
"1514_7",0.3395893670886076
"7904_1",0.10881873417721519
"10550_2",0.5353939240506329
"11442_10",0.8075893670886075
"2821_3",0.2263298734177215
"5766_1",0.016022278481012658
"8061_9",0.9314096202531646
"2166_1",0.13624303797468354
"6206_1",0.15058177215189872
"11124_2",0.1299645569620253
"7625_10",0.5492088607594937
"90_9",0.6832354430379746
"7959_10",0.7846303797468354
"7029_10",0.7332121518987341
"779_8",0.9650045569620254
"1101_4",0.19913822784810126
"11189_4",0.1342060759493671
"9790_4",0.1557539240506329
"10861_1",0.3087227848101266
"5902_2",0.2576592405063291
"9545_10",0.632320506329114
"3730_1",0.01283240506329114
"4951_9",0.7364739240506329
"3295_1",0.17877518987341773
"9495_2",0.4504050632911392
"2876_1",0.5412364556962025
"2796_1",0.1708486075949367
"10338_3",0.431613164556962
"10913_7",0.3814706329113924
"4685_2",0.054726075949367084
"11586_1",0.25160556962025316
"4904_7",0.4305524050632912
"7110_7",0.5685164556962026
"2086_4",0.371466835443038
"7372_7",0.5583448101265823
"135_9",0.8176850632911392
"7038_3",0.5558891139240506
"1119_2",0.14395088607594936
"5057_8",0.5125356962025316
"3479_10",0.9608929113924051
"6489_8",0.9912440506329114
"4910_8",0.7859450632911392
"5979_10",0.6088589873417721
"11304_1",0.04944253164556962
"2102_9",0.9415273417721518
"8048_1",0.11653417721518987
"12153_7",0.7106427848101267
"4832_8",0.8026572151898734
"3079_9",0.9608630379746835
"8254_2",0.22567139240506331
"7981_7",0.7648324050632911
"611_1",0.439733164556962
"307_10",0.6818139240506329
"8861_3",0.18050582278481012
"4635_4",0.499180253164557
"6197_7",0.8103625316455697
"6739_3",0.47667848101265825
"8588_9",0.8839101265822784
"8461_7",0.49444354430379744
"10089_1",0.3463913924050633
"2609_7",0.5538131645569621
"1418_3",0.6128298734177215
"2661_10",0.7604754430379747
"1253_9",0.7669308860759494
"8815_9",0.7947503797468354
"9867_8",0.8763443037974683
"2155_1",0.22434278481012657
"12259_4",0.19521620253164557
"11224_3",0.37564075949367093
"4781_1",0.07678329113924051
"4354_9",0.9592
"9629_9",0.7226574683544303
"3629_9",0.8270906329113925
"6445_10",0.9583278481012658
"9526_10",0.890352405063291
"5138_2",0.19506354430379746
"349_10",0.8902787341772153
"2099_7",0.6446703797468355
"4411_1",0.4100478481012658
"8127_3",0.06318582278481012
"5225_8",0.6043729113924051
"7970_3",0.3101701265822785
"5688_7",0.6008906329113923
"12099_3",0.39379240506329116
"6020_4",0.33778278481012664
"3892_8",0.6328830379746836
"2098_8",0.6710389873417721
"4851_7",0.9057716455696203
"10967_10",0.6254554430379747
"6230_4",0.37587746835443037
"2211_2",0.14265518987341774
"11978_10",0.7464286075949368
"8802_1",0.2113007594936709
"11010_3",0.15531037974683545
"10083_2",0.4934843037974684
"5588_10",0.5294146835443038
"958_10",0.669386835443038
"6771_4",0.37169012658227846
"6767_9",0.7600055696202532
"7302_10",0.7989427848101266
"5324_3",0.1333073417721519
"7737_10",0.8875934177215189
"8603_10",0.7951301265822784
"3029_7",0.9678675949367089
"8640_2",0.1889098734177215
"2139_1",0.060644556962025316
"6305_10",0.9223913924050632
"6884_7",0.8575448101265823
"5534_8",0.6026227848101267
"7619_8",0.8889032911392405
"10057_8",0.5701225316455696
"972_7",0.9132501265822784
"6245_8",0.6906637974683545
"6627_7",0.9633296202531646
"3621_10",0.47034734177215193
"2290_4",0.6154055696202532
"24_4",0.3981443037974684
"5689_1",0.05710987341772152
"6497_4",0.390646582278481
"12405_4",0.6292627848101267
"11720_7",0.9381344303797468
"10088_1",0.08533873417721519
"9258_9",0.9668481012658228
"354_4",0.5848946835443037
"4770_10",0.6947144303797468
"1035_3",0.33149822784810123
"739_1",0.042321518987341766
"6267_7",0.893946835443038
"1562_8",0.8135106329113925
"1438_1",0.1392739240506329
"281_8",0.9271007594936709
"1818_1",0.5073432911392405
"3943_3",0.30520784810126583
"8116_4",0.5179432911392405
"6984_1",0.1470779746835443
"5330_4",0.09079088607594936
"8821_8",0.9438425316455696
"10484_10",0.936206329113924
"1886_4",0.15725822784810126
"7943_2",0.41628
"6438_7",0.8695858227848101
"8931_10",0.6133007594936709
"10538_10",0.6425427848101266
"534_10",0.9422498734177215
"7329_2",0.15166253164556961
"6614_2",0.5514774683544303
"710_10",0.7302435443037976
"3120_4",0.37176075949367093
"9046_1",0.15667645569620253
"5638_2",0.29582075949367087
"2455_4",0.29791898734177213
"2652_3",0.27270481012658226
"11006_4",0.40694278481012663
"5065_3",0.13090632911392405
"9805_10",0.8977746835443039
"7092_8",0.8136713924050633
"1735_10",0.5904754430379747
"3609_1",0.07800177215189873
"1201_10",0.8821706329113924
"11024_9",0.8736865822784811
