"id","sentiment"
"1737_8",0.7416341444064807
"6030_9",0.7748613533821922
"5918_7",0.9378360289821664
"7061_9",0.7654346128629911
"266_8",0.9083944274083652
"1375_10",0.9816288208121892
"8648_3",0.009502232064614712
"10146_10",0.9867332423096531
"4578_10",0.968254444581914
"4685_8",0.9726035977563683
"11843_9",0.9116743784930813
"5467_10",0.9939654768920265
"10140_10",0.9528113742444374
"7721_8",0.9923541837246451
"11208_10",0.7786656691869059
"1063_10",0.9702874131992217
"8260_10",0.3658555644756332
"3182_9",0.936781824949942
"2797_8",0.8055960051843299
"7613_2",0.5981503230551187
"11624_4",0.03262610768751849
"4847_10",0.9182691670707689
"10684_7",0.7735982614200978
"6312_1",0.17646340477684527
"4925_3",0.031163968909104476
"4125_1",0.014570812156025117
"2394_10",0.9984615852785249
"12105_10",0.9564209349832861
"7812_1",0.019105707955564214
"1061_8",0.9383506343221786
"9343_3",0.8285555712128287
"7696_10",0.9835763895118841
"9355_10",0.9984806217627906
"782_9",0.9904457934191775
"9882_10",0.9958234642161427
"10642_10",0.9348129975791081
"7410_2",0.04060006769323712
"9591_4",0.017233791377454587
"11902_3",0.06204807827606791
"3495_7",0.20581210791810206
"6733_1",0.022548028254321218
"4552_1",0.01469282472045024
"6722_1",0.10296956344287256
"188_10",0.9357262108018395
"5099_10",0.9704421598551652
"10313_1",0.06846004356736554
"6756_9",0.8958193697838498
"6622_2",0.028844433228108597
"4807_10",0.9973602995888005
"7173_3",0.07966969256168008
"11321_8",0.8304308879071078
"7909_9",0.17427702521797675
"8012_7",0.19680969342035537
"8615_4",0.06917263184333042
"8117_10",0.8878925142079163
"1892_10",0.9774947669873588
"4617_1",0.06928560901428628
"1893_8",0.9499008333330475
"5435_1",0.04055886435874334
"162_3",0.01979653978364288
"6516_10",0.9861044905478556
"11588_7",0.9413736434924836
"2006_1",0.04752866839733743
"1594_4",0.08257523063620442
"1472_1",0.017359914325756183
"3647_1",0.1359758813634185
"174_7",0.9190200129433446
"5539_7",0.09129569113702471
"3384_10",0.9988417691045445
"3811_4",0.19449069488788975
"4079_8",0.1768998442432252
"1179_7",0.753486731661227
"3069_9",0.9923099524877191
"3769_8",0.9016447210880355
"9247_10",0.8564991363192597
"10434_1",0.023041995625477873
"1147_10",0.9770155178199759
"5344_7",0.9278059514399588
"8073_10",0.9496396917351413
"7833_3",0.02485617570179668
"8370_1",0.030841584400291742
"9007_8",0.09117834389297122
"6624_7",0.2738859239666296
"6683_3",0.08535135113513034
"12275_7",0.29255241514454083
"11927_8",0.9605274505843866
"1560_10",0.9979043718368844
"1325_9",0.2708832978956472
"3548_8",0.25578498036293945
"607_1",0.005073880524215824
"6702_7",0.6782477525734922
"5702_3",0.0452009217560307
"11345_8",0.9619426542545494
"3428_4",0.1681026947978245
"7209_9",0.9918430714797387
"8425_8",0.9834833243176272
"3087_1",0.11317287384278296
"1119_8",0.7067664532423917
"5715_3",0.15589291943636557
"8645_1",0.029567647469532724
"2149_3",0.027097669210144514
"10403_10",0.9424073105461784
"5628_1",0.05757154303959356
"5570_10",0.9890163053261596
"1613_3",0.028890414422995603
"1454_4",0.9115480475830926
"5094_3",0.08401632713318767
"7982_1",0.06040364422854797
"6894_2",0.7422148526831843
"6554_1",0.09399879446141932
"4721_3",0.10583285819524439
"6904_4",0.09075982288049891
"893_8",0.9756246592118302
"4605_4",0.17863676382189828
"11516_7",0.3258484054238241
"11718_7",0.9936496118312921
"5956_1",0.008263750228047506
"7455_9",0.862908063004309
"6396_4",0.9117734424211179
"1223_8",0.9644395260506299
"8556_1",0.055018274493831
"6108_8",0.908367530466059
"11690_1",0.02596324011945071
"3778_9",0.8936698106065816
"3627_4",0.26926237382554963
"8256_4",0.15619066848595856
"533_1",0.01018969316104681
"5235_4",0.00420340304774665
"621_2",0.14325802579340552
"5365_1",0.1473750664723963
"8180_3",0.11967675885502123
"7396_7",0.09389727489603437
"9776_10",0.9786831071571095
"8175_10",0.9591280667276083
"3128_1",0.03134040669787953
"4606_1",0.7931979060677943
"6158_2",0.04255455305150153
"3281_10",0.9226334173202072
"4723_4",0.07106823027864355
"11994_3",0.07817104302555969
"7701_1",0.00190147674877674
"103_3",0.07614811373215584
"8908_10",0.9551567723826564
"8876_1",0.017150194005975478
"7519_9",0.9542877611148437
"12456_8",0.8965032025417582
"9514_8",0.914686415775816
"8680_8",0.7057982438183481
"12402_10",0.9368149836549214
"362_2",0.08141712210195963
"9825_7",0.9263791786746861
"2913_3",0.2097193762141161
"7164_8",0.9555248882741906
"11177_7",0.8261470895533839
"5707_10",0.9479883151584875
"8103_10",0.9647242072598352
"6289_1",0.008569998273983524
"11754_1",0.3393767622958618
"11640_10",0.9662091603369378
"9933_7",0.8262255351643518
"185_10",0.9759431132180475
"242_10",0.9886729724397357
"9369_8",0.8446421076286033
"7453_10",0.8700441442968234
"7514_7",0.3409094329273436
"10860_2",0.05985977320046674
"8663_8",0.8209131381041919
"9108_1",0.034900128395957145
"7941_1",0.08266812687520865
"10116_1",0.007869322553093265
"9841_4",0.10276024837192599
"4512_9",0.977569880216791
"4853_2",0.09525010086700655
"2664_4",0.28363338665358034
"9966_10",0.9456981038076251
"5167_2",0.045232883830273005
"3894_2",0.01310310106237294
"3929_8",0.9282096250029415
"7165_10",0.938258357164415
"5451_8",0.7028355880232434
"2947_4",0.37383436366738715
"4611_10",0.9584340797845827
"5807_1",0.05870172516692675
"9464_8",0.9591213822131223
"3124_10",0.9591865096541873
"2705_4",0.8923048033701456
"12187_8",0.9699057004321376
"12319_10",0.9423356254795598
"9874_3",0.11156847750775288
"3406_4",0.11767553459513792
"2327_10",0.9807059840093165
"605_10",0.959381101784525
"8080_4",0.13261247957068364
"3074_10",0.9944494612018518
"2499_3",0.06911918899643142
"1013_1",0.6794333678253387
"11535_1",0.02326816144582877
"4118_7",0.35065918395113965
"10492_8",0.9478036586847224
"2129_4",0.14750888480116767
"9814_10",0.15968041549504292
"10671_9",0.9204924144988166
"5980_10",0.9748915285300256
"2755_2",0.20218336926498987
"5461_2",0.20365456589789394
"11979_1",0.12528594084551767
"8810_1",0.02208732343561994
"852_7",0.9502248199857346
"10961_4",0.04831031974942128
"7436_4",0.22019713159093296
"11281_3",0.3446844478586462
"4208_3",0.029668604177843023
"8213_10",0.750737010655639
"9851_2",0.2271336617787912
"4713_7",0.7674875304534406
"9528_1",0.9827790320830575
"3595_10",0.9822907218259159
"5785_3",0.15426005245582383
"10370_3",0.029910686119577177
"1980_3",0.7994759535302948
"8800_4",0.22665105220047738
"4437_3",0.06816516764308188
"28_3",0.2317519757629476
"12171_1",0.1917326363445286
"9359_3",0.13297645057576266
"3831_9",0.9986845564282005
"10962_7",0.9721213455511284
"1500_9",0.7831392404890863
"11470_10",0.8734943081224842
"11843_3",0.06313304602791946
"11200_4",0.814160123176318
"1067_1",0.05236891216742235
"3333_1",0.05637825972699012
"4487_4",0.9047079358835067
"6428_1",0.025277588297773546
"575_7",0.08128147721015379
"10904_9",0.9147861042931936
"11821_2",0.30175330956447083
"11605_1",0.023136842916987765
"1111_7",0.9177289271872261
"10295_1",0.6562139056496366
"1146_4",0.03266132496952092
"2405_9",0.10883086233936577
"11081_10",0.7769112322765986
"2201_10",0.9907509661050954
"4844_1",0.08976325110043863
"11007_8",0.9236039074673225
"6535_7",0.9315143760862489
"2653_4",0.0485336391106292
"8245_10",0.8946120266098603
"9951_8",0.949310442537958
"6133_8",0.08415385350831962
"10006_2",0.010954746800634057
"7350_1",0.1520704310053623
"4509_9",0.9961862062750441
"948_1",0.011831961898338711
"3987_1",0.05439945032741361
"2947_10",0.15570489689715236
"6041_3",0.006270202064833844
"2946_1",0.03916942749104757
"11967_4",0.021595084858604015
"1185_10",0.9701663596492246
"10323_2",0.8529586737602504
"11706_2",0.0019933582639752945
"3663_1",0.051871747918849354
"5602_10",0.9837961868843257
"4870_10",0.8358200054962374
"1994_1",0.029271391977120816
"10807_7",0.9625686263621311
"6871_3",0.9121912490722099
"1175_2",0.00896555897875197
"10919_7",0.9804357053720837
"8127_10",0.9664031222257022
"12497_4",0.062315968580947394
"3274_1",0.1894617565154013
"2568_3",0.14343940748486553
"840_2",0.017374989850968612
"5626_10",0.9880617171070087
"7561_10",0.943476182007128
"4600_3",0.07365226912511642
"3324_9",0.2894323148584281
"8899_7",0.9105050940310605
"5592_8",0.915421521429541
"12483_4",0.03661422440983977
"7874_1",0.005661535893582106
"5878_10",0.9548941184602813
"4303_9",0.8005943190704333
"9421_1",0.04177296630506776
"10269_4",0.2125774062139581
"10615_2",0.07200533497623816
"2634_10",0.9798682791679901
"7522_1",0.04422441147375778
"9289_10",0.8696100043296633
"4636_10",0.9298948450925787
"1241_7",0.7399329157043135
"9458_9",0.8773185024478541
"11690_10",0.9860776144708115
"7176_4",0.2730577439256572
"6212_10",0.9437844303030175
"6319_1",0.027062853297746693
"5229_3",0.08010134912909576
"466_9",0.9951020632351079
"8693_2",0.05826218826607151
"2952_10",0.969144276552595
"1128_1",0.02052062826294589
"3975_10",0.9310135988561064
"11365_10",0.804436429065745
"2074_9",0.9774982622356758
"9768_10",0.9849105184188224
"4895_1",0.04448868982613091
"5726_10",0.9887656144054616
"9993_10",0.9675781498543881
"11319_2",0.1631066543743816
"10561_2",0.10548433756365323
"5455_8",0.9661295152953723
"10684_3",0.045940155981397265
"3652_3",0.05777363130103364
"7825_1",0.06284706926065921
"8806_1",0.04463751965342572
"275_10",0.9511100527202616
"2246_1",0.0323577969500733
"11968_2",0.01627495874960329
"2528_1",0.23112708185263942
"8491_8",0.2307980821159939
"13_1",0.21307932861999376
"4530_8",0.8490136259012117
"5207_3",0.03826888662193589
"11648_10",0.9704785655749869
"8260_1",0.0680483458354457
"10730_10",0.8643677585891998
"10402_3",0.27989979353279065
"8077_1",0.008594353198241545
"8598_8",0.9141695333916758
"2809_3",0.013916985313475738
"12490_10",0.986801401342314
"1447_9",0.9805194661655354
"1605_3",0.11003061657435964
"2311_4",0.02963498148315642
"3235_9",0.931107474718183
"5725_10",0.9291334960891634
"9025_10",0.97907710674182
"6049_9",0.9318525508568513
"4803_10",0.9974671280041215
"191_9",0.9978606716685351
"420_3",0.7237053072040797
"5238_2",0.04529288941333863
"1280_9",0.9798025853779974
"9408_4",0.17694744810232513
"819_1",0.00952433405241659
"1656_4",0.05220281319939398
"9964_3",0.13284984282390105
"10404_4",0.250104793349284
"12369_10",0.9551608216207325
"6423_1",0.042479629957445135
"9942_8",0.6462309864936391
"1519_1",0.07383134377323455
"100_10",0.9726116714660369
"3216_10",0.8728900996855442
"3909_10",0.9095469538967575
"5034_7",0.9784036019462228
"14_8",0.9828663813497817
"5891_3",0.0670864148322145
"8496_10",0.9956237490662476
"7429_1",0.027263812716590206
"9457_1",0.03119391351934427
"9602_8",0.9403146189781388
"4198_1",0.013995182033510667
"154_2",0.07345669147486371
"5070_2",0.027135831624999586
"4207_8",0.9284890057278025
"7758_8",0.9434265625857755
"4439_9",0.971124474279641
"12042_1",0.007989728446040225
"7244_1",0.038478711598699325
"6854_1",0.04092006441630801
"11932_10",0.934876823327485
"4151_10",0.9362459830872109
"7265_1",0.05452149573397243
"10272_7",0.975157377707305
"4256_4",0.07825597944334244
"1225_7",0.8290426469567623
"956_10",0.9906942546016796
"6389_2",0.0315390767708015
"1365_4",0.055112138951506684
"4752_7",0.8746255848707926
"276_10",0.9820535225877675
"8766_9",0.704697019648837
"11225_10",0.9539522884347382
"6920_1",0.01530976800821832
"11536_1",0.0065438494315293375
"1923_9",0.9464311424883389
"11460_10",0.815967487186531
"10054_7",0.9342763022049467
"10845_1",0.013597549856163408
"10231_4",0.6321054718124838
"9430_8",0.942133202092095
"3226_2",0.02275101123398351
"4298_3",0.1404297410738296
"10635_4",0.0651753398433452
"10567_4",0.03153611906910724
"5460_10",0.9824821038325652
"7310_7",0.8165587945434222
"10330_2",0.009977335739284821
"5151_9",0.9704232578802557
"11_3",0.7751093309527787
"1448_8",0.8738347483361245
"10130_8",0.9712904852148897
"2199_3",0.03853191379913441
"1761_10",0.9246242004821796
"2782_1",0.02030604140098094
"7618_10",0.9919282878158839
"85_10",0.9679751890513647
"5730_3",0.06810135356353778
"3641_1",0.11896719274116234
"8190_9",0.9949492193849753
"9533_10",0.9932371843791062
"9508_1",0.028864739926593667
"237_8",0.9939810798968127
"3981_7",0.6136332557002059
"7194_9",0.9349545016812263
"10584_8",0.7813383541395519
"248_2",0.016179658979092047
"8358_4",0.05234777457381087
"1218_1",0.007692756182068816
"4191_10",0.08736256617109843
"3090_8",0.9330740799057946
"11923_2",0.05369461510919203
"1640_8",0.9040829680774876
"9972_3",0.07729576941463409
"11818_4",0.24335069375741
"4350_10",0.9779849882537122
"877_10",0.8819703216572344
"10017_8",0.9176845796608707
"7975_10",0.9927503019084758
"8436_1",0.07941096552345735
"6024_7",0.8993284216380844
"3112_1",0.03301505103969667
"951_10",0.973154502356503
"1622_1",0.019058405654690806
"191_3",0.28676567250094503
"5669_1",0.02039435945366868
"1891_4",0.07129318686672197
"12173_9",0.9143379823994842
"7887_7",0.8313125719754714
"3256_10",0.6093853645127548
"5419_1",0.019815978648073575
"7635_1",0.03399871558582502
"8297_2",0.11463266949599753
"7137_8",0.9100779921803239
"7562_3",0.14441865142228888
"9944_1",0.005838542241203004
"4288_1",0.0040035666048938035
"8087_1",0.730064958262709
"4771_10",0.9279263779910553
"10482_10",0.7630812156739184
"5324_10",0.9829339985737003
"3080_1",0.08278431768101893
"10923_7",0.33126022812396805
"1753_7",0.9647335288946655
"317_10",0.9669039004824913
"12474_8",0.9146218891917036
"773_8",0.9656765666297312
"388_1",0.07574649701253923
"12141_2",0.10649946992849878
"5667_1",0.5792771804631608
"1071_9",0.9773043313515347
"2897_10",0.942090420878327
"9481_4",0.7886603960385622
"12025_1",0.007841405557856574
"8879_7",0.802596614589573
"5683_1",0.0555069031120624
"7026_1",0.01851949388626165
"2439_1",0.1427848035070109
"3631_7",0.8826791898203658
"1650_9",0.5798455432374922
"5378_7",0.9943457178933287
"9745_1",0.005647066720311606
"11563_8",0.8170287152363477
"299_8",0.9928364680752723
"9471_2",0.18154726968905263
"1866_1",0.03396288929469392
"2639_4",0.19134278562525628
"5122_1",0.05091880386662584
"12341_7",0.38024556902301526
"2936_8",0.9536297702018087
"8647_10",0.9228544737230823
"4255_9",0.9478937075078836
"7262_8",0.3352363725699636
"8413_10",0.8632610548591396
"10080_1",0.029266317727239866
"3973_1",0.4216714487772535
"8752_9",0.9949990316231483
"4018_2",0.14665493093682008
"7669_1",0.04813921368708674
"10421_4",0.04504808629237768
"7854_8",0.9773366541257039
"162_8",0.08825995805179418
"11614_9",0.9676320673682621
"11343_8",0.9551552245449376
"1708_7",0.08895871891746239
"7115_4",0.2385502278923321
"10498_10",0.2856779118784122
"2944_8",0.9726951380102532
"10474_3",0.10689968114986406
"1263_1",0.02759045658739453
"1693_4",0.6071037043887848
"9600_9",0.3762946399885633
"11173_2",0.10999311904899016
"3961_2",0.16445709953670434
"8011_1",0.14662226697770575
"7386_8",0.8964137637044021
"8787_8",0.8607009680413663
"12349_9",0.9033479297160317
"1776_4",0.08364014949028072
"5885_4",0.903577916014136
"220_4",0.07328132843312961
"5547_8",0.9438538707378192
"2853_1",0.046117586829338635
"2157_2",0.04529270398974288
"11667_2",0.17696968555355394
"194_7",0.9271369622242603
"1633_1",0.010623099829849773
"6897_2",0.023162660185939373
"11568_2",0.07363060764726546
"9219_1",0.06075498729448519
"477_8",0.9484453574812483
"8980_3",0.8459832288813304
"4612_10",0.8740936517007428
"8030_10",0.9924050766475244
"1846_8",0.9983802054063924
"2786_8",0.9474032664807595
"2634_1",0.027490353597451837
"3110_8",0.9345267011979808
"11587_8",0.9113358868676744
"11262_8",0.8964128356038454
"5680_7",0.33969161104152107
"4583_4",0.12883279377768475
"1451_1",0.015333130997534092
"4244_4",0.018144889891634007
"6176_4",0.012104396149947514
"8851_10",0.9694726326585383
"908_9",0.9929636301588473
"7494_9",0.23699647552501366
"8061_3",0.09845786301178092
"789_1",0.10597198125953565
"2374_7",0.9012968969480623
"11225_3",0.015935304380324474
"4467_4",0.08558123118021113
"8516_10",0.20902723275224896
"4121_10",0.9668995511883992
"10267_7",0.32558922806389334
"6040_8",0.7661869579328336
"8338_7",0.9200378541717044
"2903_7",0.9879630722129119
"6662_9",0.9851853727749462
"5333_10",0.9288928490102137
"7470_4",0.034714029739106186
"8813_1",0.1384334380010463
"4514_3",0.8040744673022298
"9584_7",0.09936426089106401
"11706_8",0.9828322974628872
"11538_8",0.8623122211812058
"4210_1",0.0024154542360942033
"8984_1",0.03359584680999571
"3431_4",0.028910484103139
"4973_10",0.9692357029815994
"12260_1",0.02809281841388764
"4267_10",0.9613189309052358
"9906_9",0.9755661773869592
"670_7",0.9694392416106812
"6270_3",0.015541623930768753
"5164_4",0.10360932894639249
"9741_2",0.08067261193945494
"3761_8",0.846306114234193
"2651_2",0.13017405506984717
"7448_10",0.9797626278094282
"7184_9",0.951508304246216
"1313_9",0.880498924473527
"10654_8",0.971053044392909
"7151_1",0.01883602890007205
"2320_10",0.9464011579880005
"12033_7",0.8108701826553102
"6429_1",0.0027650897664028688
"1420_4",0.8866451266818182
"3002_7",0.6313088257253325
"1299_1",0.038304655132566326
"7897_9",0.9680239302019112
"1529_4",0.028216156454626624
"9760_2",0.06119673093635932
"11318_1",0.03131732238330408
"2217_3",0.11392990734662316
"11641_2",0.06974874269180067
"7238_10",0.9949010886185194
"7710_8",0.918569732074565
"12011_8",0.9136346899582773
"4495_7",0.958935279070797
"11144_4",0.21102164785790695
"5625_2",0.02622591402529813
"2926_7",0.7709053322963476
"8538_8",0.9114330008822279
"8875_10",0.9073204540030265
"10881_10",0.9470636617283082
"1662_7",0.9222615049047105
"4560_9",0.8302805857701709
"6714_4",0.04417951924200746
"9059_10",0.9701332197582578
"6631_10",0.9475568415705193
"8520_1",0.011215601583106099
"918_4",0.33572833953241377
"3102_10",0.8588824418433588
"3611_2",0.053091266179298
"8434_10",0.9881440925445778
"681_7",0.9787947735851498
"7386_4",0.05934685140037203
"7566_9",0.17219145895783752
"10110_10",0.933293292773179
"10486_10",0.9676602275804284
"1492_3",0.12777812030497407
"11823_1",0.05166990935037822
"2331_9",0.9666608152592815
"2200_2",0.033658162710903564
"9547_1",0.03641705837710773
"785_2",0.009967197594639461
"5101_4",0.1017690511987349
"5657_10",0.7995644625201627
"6902_7",0.8387031407202441
"1490_9",0.9091192483491096
"7148_9",0.9543321228863337
"7387_8",0.7610591459568695
"8277_9",0.9660780752488639
"6912_7",0.9425882794472246
"170_2",0.34627718605009766
"7702_10",0.997338824778757
"4393_3",0.015447521913617696
"2608_3",0.2038752676681152
"4931_8",0.9891365694303468
"10589_10",0.938727904507344
"8623_4",0.018863304053134525
"6057_2",0.056185119686249764
"2704_9",0.9771537474211459
"1790_2",0.1258141164301347
"12370_1",0.00472871799988868
"159_1",0.012862120223799433
"343_9",0.9969780129310977
"2128_9",0.98511125836406
"11181_8",0.9781839678727049
"11775_10",0.9671486422957492
"3514_10",0.9593645052607781
"6993_2",0.019431418394503734
"2866_9",0.6205661161189692
"1000_9",0.9521904379515747
"11772_7",0.20524742860130463
"3355_9",0.10423303552871524
"8519_8",0.6859612240790548
"7879_3",0.18746399941373232
"4332_10",0.9430457188980066
"5403_1",0.02180978099899415
"1514_7",0.10136606516482072
"7904_1",0.023734086047257474
"10550_2",0.7122098305510092
"11442_10",0.955833785133046
"2821_3",0.05160074211592874
"5766_1",0.0035602711770384423
"8061_9",0.9861024008050222
"2166_1",0.031835983355430406
"6206_1",0.033566576072400926
"11124_2",0.026981907480469036
"7625_10",0.7407337023179288
"90_9",0.9044704059391643
"7959_10",0.9512618896324214
"7029_10",0.9300856379970867
"779_8",0.9934265685882
"1101_4",0.0485122649009622
"11189_4",0.03322636192156096
"9790_4",0.033768056636015294
"10861_1",0.0796893857593428
"5902_2",0.06073651558076506
"9545_10",0.8372150085055103
"3730_1",0.0028494953831330674
"4951_9",0.9141167189230593
"3295_1",0.04040937745839651
"9495_2",0.24241431171725544
"2876_1",0.739466212859365
"2796_1",0.0372121866528475
"10338_3",0.20918096263502609
"10913_7",0.12716120687753357
"4685_2",0.011350747636956964
"11586_1",0.057396797943352486
"4904_7",0.19274834811546765
"7110_7",0.7568416189204553
"2086_4",0.1176123768491565
"7372_7",0.7416085567541228
"135_9",0.9537038341673651
"7038_3",0.774652226769512
"1119_2",0.030027807993467086
"5057_8",0.363324189279842
"3479_10",0.9928722565455782
"6489_8",0.9984149370984311
"4910_8",0.9530083776231796
"5979_10",0.8557913159323612
"11304_1",0.010188274430359513
"2102_9",0.9883472702253778
"8048_1",0.024190575122886793
"12153_7",0.9163257881541822
"4832_8",0.9529202094635603
"3079_9",0.9926070291612065
"8254_2",0.05372719016365144
"7981_7",0.9401910334957382
"611_1",0.22459785325404966
"307_10",0.9133950556648726
"8861_3",0.03963600444002606
"4635_4",0.34255419725778896
"6197_7",0.9599168277458929
"6739_3",0.291005696131228
"8588_9",0.9741955053060817
"8461_7",0.3528752322774246
"10089_1",0.1033738322079492
"2609_7",0.7718634123470869
"1418_3",0.8372028954177004
"2661_10",0.9465369643317417
"1253_9",0.9492127637035336
"8815_9",0.950282663757113
"9867_8",0.9755326371972144
"2155_1",0.05003857061477072
"12259_4",0.04427789369082745
"11224_3",0.11603443317705282
"4781_1",0.015966136534924322
"4354_9",0.992299945253281
"9629_9",0.9340322484138177
"3629_9",0.9637841544669473
"6445_10",0.9928022482269555
"9526_10",0.9788966544770636
"5138_2",0.0419516080961574
"349_10",0.9786180503898673
"2099_7",0.8635745500734595
"4411_1",0.15785694600271616
"8127_3",0.013841253714880713
"5225_8",0.8273918259554772
"7970_3",0.10397604425621525
"5688_7",0.7994374553882617
"12099_3",0.14685124293679533
"6020_4",0.09458594016844901
"3892_8",0.871451097543452
"2098_8",0.8878287003031351
"4851_7",0.9816714153532828
"10967_10",0.8679470524843916
"6230_4",0.1421948118994718
"2211_2",0.03118584304787572
"11978_10",0.9256547127821936
"8802_1",0.04602583069983644
"11010_3",0.033152687453429266
"10083_2",0.36200966808219676
"5588_10",0.6738233028840401
"958_10",0.893922037368935
"6771_4",0.12529670738417858
"6767_9",0.9381454232831246
"7302_10",0.9544175358789043
"5324_3",0.027656800161809835
"7737_10",0.9786932405088083
"8603_10",0.9563301942202808
"3029_7",0.9938037922237137
"8640_2",0.03978383333552542
"2139_1",0.01251180960277055
"6305_10",0.9862645693618564
"6884_7",0.969916836246821
"5534_8",0.8409119188933705
"7619_8",0.978161809324068
"10057_8",0.7857032061458472
"972_7",0.9827536341779336
"6245_8",0.8984554043709345
"6627_7",0.9928017585045963
"3621_10",0.2757564633824602
"2290_4",0.8250411617200185
"24_4",0.1537833854253063
"5689_1",0.01157939345675252
"6497_4",0.14715988830113974
"12405_4",0.8643406442089739
"11720_7",0.9893870354438292
"10088_1",0.018038112946884326
"9258_9",0.9943581164335317
"354_4",0.8136031467819124
"4770_10",0.9125620711946886
"1035_3",0.11028796538813153
"739_1",0.008974881462906427
"6267_7",0.9788081489262141
"1562_8",0.9617210429717729
"1438_1",0.030346523856563796
"281_8",0.9866908733382693
"1818_1",0.5983454842954427
"3943_3",0.0821467403521733
"8116_4",0.6767413402237833
"6984_1",0.032285300705557705
"5330_4",0.018805916999574117
"8821_8",0.9897322259054099
"10484_10",0.9883543457813653
"1886_4",0.038776445509419874
"7943_2",0.20418416545705081
"6438_7",0.9722997940803586
"8931_10",0.8604285386194725
"10538_10",0.8798529983947608
"534_10",0.988545331244575
"7329_2",0.03377131751931895
"6614_2",0.7572622873443413
"710_10",0.9362855325943257
"3120_4",0.11150663451980151
"9046_1",0.03233508138258935
"5638_2",0.08758593559745743
"2455_4",0.08209843796561185
"2652_3",0.06117235986563862
"11006_4",0.1865296849264888
"5065_3",0.027219995943709212
"9805_10",0.9798101495908557
"7092_8",0.9559927517546221
