"id","sentiment"
"11_3",0.774539690736757
"1448_8",0.887202396983734
"10130_8",1.0
"2199_3",0.0
"1761_10",0.9436876803329718
"2782_1",0.0
"7618_10",1.0
"85_10",1.0
"5730_3",0.034604914766203
"3641_1",0.12742748424829267
"8190_9",1.0
"9533_10",1.0
"9508_1",0.0
"237_8",1.0
"3981_7",0.6199226109038981
"7194_9",0.951072505958492
"10584_8",0.8106150236653796
"248_2",0.0
"8358_4",0.0
"1218_1",0.0
"4191_10",0.062219216665531187
"3090_8",0.9453295724825658
"11923_2",0.0
"1640_8",0.9011816302600892
"9972_3",0.06336142170342303
"11818_4",0.2422683617608472
"4350_10",1.0
"877_10",0.9044566861447775
"10017_8",0.9468725363538439
"7975_10",1.0
"8436_1",0.0773872098008492
"6024_7",0.9036362909122629
"3112_1",0.0
"951_10",1.0
"1622_1",0.0
"191_3",0.2674077603137565
"5669_1",0.0
"1891_4",0.052002966138374414
"12173_9",0.916020603111687
"7887_7",0.8327727494411126
"3256_10",0.6172253375742512
"5419_1",0.0
"7635_1",0.0
"8297_2",0.10948938829344551
"7137_8",0.9221165006336313
"7562_3",0.1418344712481433
"9944_1",0.0
"4288_1",0.0
"8087_1",0.7591967089912429
"4771_10",0.9347091485979849
"10482_10",0.7529670200501877
"5324_10",1.0
"3080_1",0.07366975057347887
"10923_7",0.33063525065946003
"1753_7",1.0
"317_10",1.0
"12474_8",0.9547372384451386
"773_8",1.0
"388_1",0.03466205259627542
"12141_2",0.08753822946244967
"5667_1",0.6175376415808752
"1071_9",1.0
"2897_10",0.9580855650778412
"9481_4",0.8169849628149528
"12025_1",0.0
"8879_7",0.8122315016766765
"5683_1",0.013519763726732739
"7026_1",0.0
"2439_1",0.14920490832483535
"3631_7",0.8876269696353777
"1650_9",0.6073849208854517
"5378_7",1.0
"9745_1",0.0
"11563_8",0.8185331648650783
"299_8",1.0
"9471_2",0.18663657259028787
"1866_1",0.0
"2639_4",0.2101118305134447
"5122_1",0.0
"12341_7",0.4013014761850268
"2936_8",1.0
"8647_10",0.9338952113204706
"4255_9",0.9881421304737579
"7262_8",0.3382389619920458
"8413_10",0.8601070440101658
"10080_1",0.0
"3973_1",0.3872397945487173
"8752_9",1.0
"4018_2",0.1461213207225158
"7669_1",0.013942798619817445
"10421_4",0.005558224576419089
"7854_8",1.0
"162_8",0.07302595359230564
"11614_9",1.0
"11343_8",1.0
"1708_7",0.06431176437699627
"7115_4",0.24117742727228753
"10498_10",0.2777414154032891
"2944_8",1.0
"10474_3",0.10686198875316015
"1263_1",0.0
"1693_4",0.6159505867940888
"9600_9",0.3676332944886053
"11173_2",0.10080382844643881
"3961_2",0.16591247346587132
"8011_1",0.12448487098462814
"7386_8",0.9365653741919383
"8787_8",0.8582429767325251
"12349_9",0.9021035172197488
"1776_4",0.07150955431046976
"5885_4",0.9087455676684609
"220_4",0.034231416250094765
"5547_8",0.9678042699292678
"2853_1",0.0
"2157_2",0.0
"11667_2",0.16053892266813174
"194_7",0.9293074461250992
"1633_1",0.0
"6897_2",0.0
"11568_2",0.037649518870328934
"9219_1",0.023351296200927102
"477_8",0.9705123094744251
"8980_3",0.8483637069477535
"4612_10",0.8773234261452644
"8030_10",1.0
"1846_8",1.0
"2786_8",0.9788082489039197
"2634_1",0.0
"3110_8",0.9560502026871656
"11587_8",0.9142524610463837
"11262_8",0.9048387000498669
"5680_7",0.3473604413577343
"4583_4",0.13203377006265776
"1451_1",0.0
"4244_4",0.0
"6176_4",0.0
"8851_10",1.0
"908_9",1.0
"7494_9",0.25090256625273255
"8061_3",0.0812379451897834
"789_1",0.07348445563342405
"2374_7",0.9038627404124684
"11225_3",0.0
"4467_4",0.07620741827798898
"8516_10",0.22388284669954153
"4121_10",1.0
"10267_7",0.3183301026915348
"6040_8",0.7796433002097687
"8338_7",0.9254612115955817
"2903_7",1.0
"6662_9",1.0
"5333_10",0.9389304397667279
"7470_4",0.0
"8813_1",0.13832286411594338
"4514_3",0.7941068220061246
"9584_7",0.08171143925870143
"11706_8",1.0
"11538_8",0.868607496184358
"4210_1",0.0
"8984_1",0.0
"3431_4",0.0
"4973_10",1.0
"12260_1",0.0
"4267_10",1.0
"9906_9",1.0
"670_7",1.0
"6270_3",0.0
"5164_4",0.10761598801255767
"9741_2",0.06277873486902824
"3761_8",0.8575613921286815
"2651_2",0.1334676887381759
"7448_10",1.0
"7184_9",0.9970769155896485
"1313_9",0.8820825630718762
"10654_8",1.0
"7151_1",0.0
"2320_10",0.9873065216875488
"12033_7",0.814943572701293
"6429_1",0.0
"1420_4",0.8903917349474955
"3002_7",0.6553036604155248
"1299_1",0.0
"7897_9",1.0
"1529_4",0.0
"9760_2",0.04172441664807603
"11318_1",0.0
"2217_3",0.10961526439439162
"11641_2",0.05027722854899574
"7238_10",1.0
"7710_8",0.9327143258563275
"12011_8",0.9369905010146415
"4495_7",1.0
"11144_4",0.225139560902713
"5625_2",0.0
"2926_7",0.7906274500353939
"8538_8",0.9229910513804621
"8875_10",0.9103681748175076
"10881_10",0.962797700216504
"1662_7",0.9351605826766668
"4560_9",0.8323117723514372
"6714_4",0.0
"9059_10",1.0
"6631_10",1.0
"8520_1",0.0
"918_4",0.3358320220630877
"3102_10",0.8689702035754238
"3611_2",0.005139376773122983
"8434_10",1.0
"681_7",1.0
"7386_4",0.028555692823869955
"7566_9",0.1805197756197214
"10110_10",0.9478068378244501
"10486_10",1.0
"1492_3",0.12893391273643004
"11823_1",0.0
"2331_9",1.0
"2200_2",0.0
"9547_1",0.0
"785_2",0.0
"5101_4",0.09479710495672604
"5657_10",0.7953138617651702
"6902_7",0.8588349085213126
"1490_9",0.9295805236779179
"7148_9",0.9950318165798744
"7387_8",0.773306912834578
"8277_9",0.996899319567235
"6912_7",0.966939092425354
"170_2",0.36695703975311583
"7702_10",1.0
"4393_3",0.0
"2608_3",0.22251155922251922
"4931_8",1.0
"10589_10",0.973386766607585
"8623_4",0.0
"6057_2",0.010687637935264838
"2704_9",1.0
"1790_2",0.1215246005877962
"12370_1",0.0
"159_1",0.0
"343_9",1.0
"2128_9",1.0
"11181_8",1.0
"11775_10",1.0
"3514_10",1.0
"6993_2",0.0
"2866_9",0.6189271846751997
"1000_9",0.9901184580502246
"11772_7",0.21932953740925085
"3355_9",0.07809645806177695
"8519_8",0.6854100746602564
"7879_3",0.20299640973028713
"4332_10",0.9828877776954702
"5403_1",0.0
"1514_7",0.10033707589353182
"7904_1",0.0
"10550_2",0.7301673242481813
"11442_10",0.9999211307111171
"2821_3",0.00556706084696502
"5766_1",0.0
"8061_9",1.0
"2166_1",0.0
"6206_1",0.0
"11124_2",0.0
"7625_10",0.7516430031431266
"90_9",0.9121491573979087
"7959_10",0.9741459801871475
"7029_10",0.9536126397542968
"779_8",1.0
"1101_4",0.0
"11189_4",0.0
"9790_4",0.0
"10861_1",0.060633264169785046
"5902_2",0.030329788633171085
"9545_10",0.840424878464675
"3730_1",0.0
"4951_9",0.9229709638426113
"3295_1",0.0
"9495_2",0.26306601176684336
"2876_1",0.7456605493674284
"2796_1",0.0
"10338_3",0.22731448471420004
"10913_7",0.0880566472510111
"4685_2",0.0
"11586_1",0.01695699632385464
"4904_7",0.20317943219408008
"7110_7",0.7617173990911397
"2086_4",0.11913428202681314
"7372_7",0.7602682391043208
"135_9",0.9961678137734061
"7038_3",0.7709268022572053
"1119_2",0.0
"5057_8",0.3644092994611568
"3479_10",1.0
"6489_8",1.0
"4910_8",1.0
"5979_10",0.8603412223128509
"11304_1",0.0
"2102_9",1.0
"8048_1",0.0
"12153_7",0.9282339171942965
"4832_8",1.0
"3079_9",1.0
"8254_2",0.0
"7981_7",0.9597739010166939
"611_1",0.21753730984797195
"307_10",0.9223557380928722
"8861_3",0.0
"4635_4",0.3551058414790688
"6197_7",1.0
"6739_3",0.28897180181258963
"8588_9",1.0
"8461_7",0.358403765494615
"10089_1",0.07996728605609059
"2609_7",0.7787447892334048
"1418_3",0.8402159892231391
"2661_10",0.9956171060293664
"1253_9",0.9817813432356294
"8815_9",1.0
"9867_8",1.0
"2155_1",0.0
"12259_4",0.0
"11224_3",0.10449931097021957
"4781_1",0.0
"4354_9",1.0
"9629_9",0.9621762110065101
"3629_9",0.9986738161491301
"6445_10",1.0
"9526_10",1.0
"5138_2",0.0
"349_10",1.0
"2099_7",0.8769971898667905
"4411_1",0.16154982688028366
"8127_3",0.0
"5225_8",0.8225163435774426
"7970_3",0.06256380085927561
"5688_7",0.797697946453343
"12099_3",0.13670959404000996
"6020_4",0.09406710193752717
"3892_8",0.8744825013923729
"2098_8",0.8925431598936456
"4851_7",1.0
"10967_10",0.8777315102391067
"6230_4",0.14814373547049806
"2211_2",0.0
"11978_10",0.9614761481487323
"8802_1",0.0
"11010_3",0.0
"10083_2",0.3731841981797949
"5588_10",0.6829910131312085
"958_10",0.9009455026829946
"6771_4",0.12779587150408495
"6767_9",0.9694815311566073
"7302_10",0.9795229698934881
"5324_3",0.0
"7737_10",1.0
"8603_10",1.0
"3029_7",1.0
"8640_2",0.0
"2139_1",0.0
"6305_10",1.0
"6884_7",1.0
"5534_8",0.846331086077636
"7619_8",1.0
"10057_8",0.8053349714935539
"972_7",1.0
"6245_8",0.913511830429953
"6627_7",1.0
"3621_10",0.27469267859740815
"2290_4",0.8366085440031809
"24_4",0.16040051094823174
"5689_1",0.0
"6497_4",0.1515119823204316
"12405_4",0.8708773735768013
"11720_7",1.0
"10088_1",0.0
"9258_9",1.0
"354_4",0.8015015816912093
"4770_10",0.9108719681859272
"1035_3",0.0985684073869116
"739_1",0.0
"6267_7",1.0
"1562_8",1.0
"1438_1",0.0
"281_8",1.0
"1818_1",0.62924393922439
"3943_3",0.06139356833830755
"8116_4",0.6725838577392006
"6984_1",0.0
"5330_4",0.0
"8821_8",1.0
"10484_10",1.0
"1886_4",0.0
"7943_2",0.21649147884179556
"6438_7",1.0
"8931_10",0.8675669216888887
"10538_10",0.8821720214937483
"534_10",1.0
"7329_2",0.0
"6614_2",0.7624621958442317
"710_10",0.9618549196906111
"3120_4",0.09588297282833368
"9046_1",0.0
"5638_2",0.08176571928964027
"2455_4",0.08250769176665486
"2652_3",0.006930956887999736
"11006_4",0.19630686444211673
"5065_3",0.0
"9805_10",1.0
"7092_8",0.9658654311123103
"1735_10",0.8196118765644317
"3609_1",0.0
"1201_10",1.0
"11024_9",1.0
"3807_10",0.9896479481064219
"4483_10",0.7821114510530549
"4510_7",0.9983393099844284
"8037_1",0.06795815325378045
"1760_1",0.05927954855013997
"133_8",0.9442785608803144
"9039_8",1.0
"8462_4",0.7416514176665717
"2468_10",1.0
"7684_3",0.0
"10350_9",1.0
"1199_10",1.0
"8560_1",0.0
"6405_3",0.0
"1295_1",0.0
"6420_1",0.0
"12183_9",0.9697264512494005
"11619_1",0.0
"1415_9",0.9645922367168761
"9414_1",0.0
"7640_4",0.03183952559917358
"9211_9",0.9530784007950169
"557_9",0.9057187305681017
"4501_9",1.0
"8711_10",0.30653507023163945
"2402_1",0.6552401899121217
"4586_10",1.0
"176_3",0.10298400336478457
"3545_1",0.0
"8932_1",0.0
"5829_10",0.767444274054446
"3409_10",1.0
"3636_3",0.22776293018626856
"12048_7",1.0
"10468_10",1.0
"11546_10",0.9610204546051134
"9444_10",1.0
"6275_1",0.0
"152_4",0.8575420444322885
"4767_9",0.8456388604332169
"6751_1",0.0
"10245_4",0.10518347691007263
"5407_8",0.9409102035595481
"1923_1",0.012146477500497846
"515_9",0.664318746099893
"9988_1",0.13384905937336172
"5928_8",1.0
"10163_4",0.21693827333038998
"7969_10",0.954359205554351
"1494_4",0.015823515224166352
"11211_10",0.9797840216764239
"1957_1",0.0
"8484_7",0.25243577395089206
"848_2",0.0
"5177_1",0.07452880053269775
"10667_10",0.9323986827307945
"3075_1",0.0
"9443_10",0.269987842808898
"1572_8",0.9521786650273268
"11285_8",0.1940062962188889
"3125_1",0.3160597302881738
"9265_9",0.992243187925518
"4072_1",0.03403258399035506
"6390_2",0.07142892848763556
"6496_4",0.3178346579009084
"8766_2",0.0
"7787_10",1.0
"5897_10",1.0
"9027_1",0.017113467961874223
"1538_2",0.0
"1220_3",0.0
"8600_3",0.06396993067275641
"11432_2",0.027276967474495168
"1424_4",0.13875787246664611
"7344_10",0.9716061865061373
"10842_1",0.060781157290267875
"10332_10",0.9981555315941856
"4340_4",0.12011687134493974
"4868_4",0.029952253769369847
"11216_9",0.9808029133104988
"12027_10",0.8304458284636774
"6785_7",0.9237482207064321
"8773_8",1.0
"8119_4",0.15971557447099108
"10138_10",0.924456363092077
"7197_2",0.0
"1536_3",0.0010502724104755983
"9981_7",0.8614401798891
"4753_1",0.17989209755661031
"2795_7",0.0
"6672_4",0.20775511873420668
"10805_7",0.7869391673199839
"5866_1",0.004941112748518689
"570_1",0.0
"11965_8",0.872346456131874
"3288_1",0.10148240192105988
"8135_1",0.04906824987953462
"10094_9",1.0
"5845_10",1.0
"3570_8",0.7132199241212006
"1240_1",0.0
"231_1",0.0
"10628_9",0.879633959909324
"3536_1",0.0
"1852_10",0.9726027082105898
"8202_7",0.9080778095157723
"5907_7",0.8276434510178329
"1759_10",1.0
"4492_10",1.0
"4844_7",0.23077645864268762
"3189_10",0.9528770594929754
"3403_10",0.9559683464990089
"5874_2",0.0
"7809_10",1.0
"3632_9",1.0
"11767_2",0.9635832773554361
"9925_3",0.8118737705336713
"4218_1",0.2659996985561304
"12036_7",0.7366117405403121
"8973_2",0.0
"2464_10",1.0
"4094_1",0.0
"10592_1",0.0075788850604810816
"10648_9",1.0
"3887_10",1.0
"9092_8",1.0
"10666_10",1.0
"8389_10",0.8534673011967921
"5281_10",1.0
"6946_1",0.0
"1132_1",0.0
"10052_4",0.0
"768_10",1.0
"5432_3",0.08619984703067722
"7424_3",0.0
"2366_2",0.29528649803361556
"2865_3",0.031676972348924616
"7806_2",0.0
"8878_3",0.012122076428540083
"6298_7",1.0
"4517_4",0.12849140737321224
"12018_10",0.9563103346629904
"3662_1",0.0
"11393_10",0.9634432320634184
"2071_10",0.9387365322116893
"8217_8",1.0
"6568_2",0.0
"3840_10",1.0
"1666_3",0.17817349573288235
"2360_7",0.9436532249728072
