"id","sentiment"
"266_8",0.9253887965831086
"1375_10",0.9795455837518653
"8648_3",0.029107845527642097
"10146_10",0.9817936061134918
"4578_10",0.971281844221898
"4685_8",0.9759092850649378
"11843_9",0.9283172156230446
"5467_10",0.9872645304468265
"10140_10",0.9616223058557144
"7721_8",0.9860127882573306
"11208_10",0.8207370592948328
"1063_10",0.971897978855276
"8260_10",0.32044536425420955
"3182_9",0.9488985659983293
"2797_8",0.8428080409668497
"7613_2",0.6595026683151337
"11624_4",0.04209198581934359
"4847_10",0.9339397492548736
"10684_7",0.819056706439055
"6312_1",0.14917580653154694
"4925_3",0.04257328957491392
"4125_1",0.03250095467069901
"2394_10",0.9949964012150891
"12105_10",0.9632934810178456
"7812_1",0.035061131049261424
"1061_8",0.9499392787679608
"9343_3",0.8607708675589021
"7696_10",0.9842777861407249
"9355_10",0.9956922846819332
"782_9",0.9845991103244738
"9882_10",0.9887043808195574
"10642_10",0.9475991087034905
"7410_2",0.04850595792731179
"9591_4",0.03388058593298577
"11902_3",0.05250761106173695
"3495_7",0.17376786301561734
"6733_1",0.03694812965043428
"4552_1",0.03212960385302819
"6722_1",0.0843914957719828
"188_10",0.9481257295112225
"5099_10",0.9750786396206981
"10313_1",0.06294146232638584
"6756_9",0.915951441272755
"6622_2",0.04133610710173038
"4807_10",0.9897733268550729
"7173_3",0.06667501691399193
"11321_8",0.8626592409697124
"7909_9",0.14819510885932843
"8012_7",0.16749732374036072
"8615_4",0.059462422575350136
"8117_10",0.9089113405536895
"1892_10",0.974737743187279
"4617_1",0.061767511396157444
"1893_8",0.9584602867233117
"5435_1",0.043862239526088885
"162_3",0.03555678409856461
"6516_10",0.9812911777888381
"11588_7",0.9523663228394522
"2006_1",0.04396591043243404
"1594_4",0.06855578319788957
"1472_1",0.0336392419747933
"3647_1",0.11375711782369347
"174_7",0.9343444525960131
"5539_7",0.07633552187661743
"3384_10",0.9965688295341169
"3811_4",0.16458558933712664
"4079_8",0.14858909479886467
"1179_7",0.7986770190924624
"3069_9",0.985969203790634
"3769_8",0.9198827874337705
"9247_10",0.8826771284887078
"10434_1",0.03753323412867084
"1147_10",0.9793363660201013
"5344_7",0.9413705437375863
"8073_10",0.9591423128034323
"7833_3",0.03855302256271354
"8370_1",0.042260101595545385
"9007_8",0.07459158379385786
"6624_7",0.23218986718179094
"6683_3",0.07153109323070705
"12275_7",0.2492252178547788
"11927_8",0.9676671314490194
"1560_10",0.992598578491912
"1325_9",0.23138192703212299
"3548_8",0.21947701051795626
"607_1",0.026697329733442503
"6702_7",0.7166787813326023
"5702_3",0.04959536249994649
"11345_8",0.9685941193239082
"3428_4",0.14297677143812573
"7209_9",0.9857387126468136
"8425_8",0.9792526784961625
"3087_1",0.0934501515755792
"1119_8",0.7516969527052132
"5715_3",0.13013438956272932
"8645_1",0.04155787819308246
"2149_3",0.040097988164025655
"10403_10",0.9505764328706992
"5628_1",0.05284402002450509
"5570_10",0.9835409190414289
"1613_3",0.041066401202194326
"1454_4",0.9288342982025712
"5094_3",0.06917879091619639
"7982_1",0.05234748241466054
"6894_2",0.7888042884542159
"6554_1",0.07726312624260476
"4721_3",0.08881711056200031
"6904_4",0.07517104063909759
"893_8",0.9785480319859869
"4605_4",0.15094089231167007
"11516_7",0.2781878330165699
"11718_7",0.987040559658478
"5956_1",0.028461157928476942
"7455_9",0.8880279738422343
"6396_4",0.9281559991894333
"1223_8",0.9699216305150736
"8556_1",0.045677928645352625
"6108_8",0.9253885856184206
"11690_1",0.039106390684801276
"3778_9",0.9132757096529867
"3627_4",0.22851755594810988
"8256_4",0.1315047126192073
"533_1",0.029733455278181997
"5235_4",0.025548101169862482
"621_2",0.12088143051619277
"5365_1",0.12406695397686715
"8180_3",0.10032951654265652
"7396_7",0.07771003273367336
"9776_10",0.9761706063970782
"8175_10",0.9661743629803894
"3128_1",0.042594488469344466
"4606_1",0.8334115532368155
"6158_2",0.037509260889542616
"3281_10",0.9372761659907884
"4723_4",0.0588084647318828
"11994_3",0.06688842528958405
"7701_1",0.01782117824066619
"103_3",0.06382893122986864
"8908_10",0.9620850736419586
"8876_1",0.03384539618962462
"7519_9",0.9624987777331915
"12456_8",0.9156027967470477
"9514_8",0.9309607647186235
"8680_8",0.7602040095686736
"12402_10",0.947309701664674
"362_2",0.06812582192639206
"9825_7",0.9406585933501496
"2913_3",0.17558382413033544
"7164_8",0.9636917272969877
"11177_7",0.8586547704020835
"5707_10",0.9579236124051081
"8103_10",0.9708744065312929
"6289_1",0.028677335409350566
"11754_1",0.30283179839820396
"11640_10",0.9719878373222873
"9933_7",0.8594388349177016
"185_10",0.9755540974274037
"242_10",0.9850980049255776
"9369_8",0.8725319398576592
"7453_10",0.8941665775799098
"7514_7",0.3017027373794316
"10860_2",0.049967299936051195
"8663_8",0.8542328219557266
"9108_1",0.04496452072549046
"7941_1",0.06845824892602517
"10116_1",0.028229511050919275
"9841_4",0.08603996460474755
"4512_9",0.9744815891682876
"4853_2",0.07803561027801006
"2664_4",0.2461097309471169
"9966_10",0.9562558593862686
"5167_2",0.051375807033716886
"3894_2",0.031551705723580334
"3929_8",0.9409731684927166
"7165_10",0.9501183868770415
"5451_8",0.7378664294938783
"2947_4",0.327496610259046
"4611_10",0.9661034204699871
"5807_1",0.05133852875130491
"9464_8",0.9664042734291486
"3124_10",0.9660268356003292
"2705_4",0.9123296687307327
"12187_8",0.9742727018540916
"12319_10",0.9518847405193508
"9874_3",0.09260775114649446
"3406_4",0.09833946178495134
"2327_10",0.9799407804521315
"605_10",0.9651001991137117
"8080_4",0.11173313701129518
"3074_10",0.9876408711475335
"2499_3",0.05859728760032755
"1013_1",0.7210543863630786
"11535_1",0.03738753260926091
"4118_7",0.3041235720524215
"10492_8",0.9570291682344388
"2129_4",0.12438346342813722
"9814_10",0.13360692511747
"10671_9",0.9352166884892281
"5980_10",0.9764013424280682
"2755_2",0.17118356163774107
"5461_2",0.1723417279800855
"11979_1",0.10382008057436108
"8810_1",0.03708526767658006
"852_7",0.9591873107070299
"10961_4",0.045812738088392646
"7436_4",0.18733824465459226
"11281_3",0.3135201112418818
"4208_3",0.041924898686810916
"8213_10",0.7922626155935597
"9851_2",0.19552086879891933
"4713_7",0.804112650380238
"9528_1",0.9788175345115805
"3595_10",0.9785954138792382
"5785_3",0.12934701573643534
"10370_3",0.04185519578568869
"1980_3",0.8380793314315828
"8800_4",0.1926735830671889
"4437_3",0.0562071994603855
"28_3",0.19736598270875041
"12171_1",0.16388596007423775
"9359_3",0.1110897102805623
"3831_9",0.9952420095181645
"10962_7",0.9722031882653874
"1500_9",0.8243172477882937
"11470_10",0.8971218522530625
"11843_3",0.053840072212086566
"11200_4",0.8467450109299609
"1067_1",0.04542343477053826
"3333_1",0.050978734085098565
"4487_4",0.9225882289573232
"6428_1",0.03898766722273037
"575_7",0.06592037652720557
"10904_9",0.9299546325357259
"11821_2",0.2604765244073488
"11605_1",0.03736040028185057
"1111_7",0.9331858572741746
"10295_1",0.712478133306932
"1146_4",0.040697324703244886
"2405_9",0.08940119566879279
"11081_10",0.8227923221937685
"2201_10",0.9847991130722217
"4844_1",0.07487681624970417
"11007_8",0.9382271242733532
"6535_7",0.944737727287304
"2653_4",0.05399865140642633
"8245_10",0.9142412335791013
"9951_8",0.9588524785868509
"6133_8",0.06832866142166728
"10006_2",0.030083373174255273
"7350_1",0.12708953704661285
"4509_9",0.9906943967347757
"948_1",0.030639466732903055
"3987_1",0.05092313273850806
"2947_10",0.13105042721251858
"6041_3",0.027513561246817888
"2946_1",0.040459493644805895
"11967_4",0.03658760882973035
"1185_10",0.9723594195956617
"10323_2",0.8795100129469505
"11706_2",0.016898837170169396
"3663_1",0.05070231393541428
"5602_10",0.9796804736790182
"4870_10",0.866564342501053
"1994_1",0.04172188006095963
"10807_7",0.9692636069113543
"6871_3",0.9282980409365025
"1175_2",0.029029227451422113
"10919_7",0.9769480795230393
"8127_10",0.9706465306189902
"12497_4",0.056518101467823975
"3274_1",0.15972997107486886
"2568_3",0.12145016818606012
"840_2",0.033561491014804906
"5626_10",0.9828772507494197
"7561_10",0.9538371039730814
"4600_3",0.06227985545260976
"3324_9",0.2467472166982091
"8899_7",0.9275416083488791
"5592_8",0.931481970210557
"12483_4",0.03521919833305473
"7874_1",0.02702010384279894
"5878_10",0.963002275205528
"4303_9",0.8355046484531904
"9421_1",0.04984107916791908
"10269_4",0.17997160936127135
"10615_2",0.06062215785179178
"2634_10",0.9776154446736435
"7522_1",0.04189136253162794
"9289_10",0.8941436854478586
"4636_10",0.9430838658961463
"1241_7",0.7903980968629455
"9458_9",0.9006087536388566
"11690_10",0.9812805948793165
"7176_4",0.23486062364827884
"6212_10",0.954274481839008
"6319_1",0.040208827388526845
"5229_3",0.0673881499692799
"466_9",0.9881854296580178
"8693_2",0.054757038882056595
"2952_10",0.9738265810105814
"1128_1",0.035474515167153074
"3975_10",0.9437784274814718
"11365_10",0.8387691328007383
"2074_9",0.9742019540967475
"9768_10",0.980435390414437
"4895_1",0.0510252779010757
"5726_10",0.9830913973233034
"9993_10",0.9709388967279181
"11319_2",0.13810593484836087
"10561_2",0.08796562621520516
"5455_8",0.9701055884969735
"10684_3",0.0519097378091174
"3652_3",0.06048096487068229
"7825_1",0.05452554633149717
"8806_1",0.04300358460180818
"275_10",0.9598386247654014
"2246_1",0.043530512619283875
"11968_2",0.03316364262874489
"2528_1",0.19728681992626038
"8491_8",0.1934952145043986
"13_1",0.17980623046494176
"4530_8",0.8763837563494076
"5207_3",0.042953377703674876
"11648_10",0.9717566489021644
"8260_1",0.058268773541835475
"10730_10",0.8891341799220007
"10402_3",0.23607415385640337
"8077_1",0.028749455166980194
"8598_8",0.9299710557982686
"2809_3",0.031934327364707304
"12490_10",0.98182985011537
"1447_9",0.9771202031655991
"1605_3",0.09175485464857727
"2311_4",0.04161760384747088
"3235_9",0.9441246937627259
"5725_10",0.9426000626579586
"9025_10",0.9805425623534875
"6049_9",0.9446737451496127
"4803_10",0.9936716351153015
"191_9",0.9902506408860912
"420_3",0.7729859938074916
"5238_2",0.051381720900800426
"1280_9",0.9763503027656446
"9408_4",0.14801648535069778
"819_1",0.029002767216336513
"1656_4",0.04702167712401305
"9964_3",0.11233958187154551
"10404_4",0.21004200002084583
"12369_10",0.9633389679828562
"6423_1",0.04777521320023442
"9942_8",0.7048497441735599
"1519_1",0.0635514815509881
"100_10",0.9705313790456876
"3216_10",0.8973190069515556
"3909_10",0.926750717720419
"5034_7",0.9809480335809021
"14_8",0.9828680033519507
"5891_3",0.054461209716723094
"8496_10",0.988594724029757
"7429_1",0.039045136920767255
"9457_1",0.04262270646719525
"9602_8",0.9516958154170135
"4198_1",0.031989279206758536
"154_2",0.061161032675276346
"5070_2",0.039741741124282075
"4207_8",0.9417054971337654
"7758_8",0.9538823583960996
"4439_9",0.9753557689946711
"12042_1",0.02835569788126922
"7244_1",0.04607808348193348
"6854_1",0.048738307186120905
"11932_10",0.9473654536013572
"4151_10",0.948585335281608
"7265_1",0.04592273531965894
"10272_7",0.9768303510615255
"4256_4",0.06484421766658284
"1225_7",0.8609102282670275
"956_10",0.9848961236854619
"6389_2",0.04249147313080741
"1365_4",0.045822590421999244
"4752_7",0.897530337575249
"276_10",0.9811704002504721
"8766_9",0.7585862775517546
"11225_10",0.9625102522469169
"6920_1",0.032510994164413796
"11536_1",0.027542552717803582
"1923_9",0.9567594234718104
"11460_10",0.8487432885245522
"10054_7",0.9469353914401313
"10845_1",0.03156186158553633
"10231_4",0.6949176440441316
"9430_8",0.9533634108431922
"3226_2",0.0373125231414027
"4298_3",0.1167900163636201
"10635_4",0.05850919735809957
"10567_4",0.04276029708366665
"5460_10",0.9814063613785359
"7310_7",0.8499939540173302
"10330_2",0.029394827873387847
"5151_9",0.9735447654619596
"11_3",0.8158264292803413
"1448_8",0.89741910570214
"10130_8",0.9719725311765143
"2199_3",0.04775983541257637
"1761_10",0.9390727593427858
"2782_1",0.03608533791310517
"7618_10",0.9856613104963939
"85_10",0.9715243587907285
"5730_3",0.05886374428829108
"3641_1",0.09942500243902919
"8190_9",0.9880280719248714
"9533_10",0.9867195639167627
"9508_1",0.04125213335530472
"237_8",0.9873134867651359
"3981_7",0.6666619061786032
"7194_9",0.9468984810960598
"10584_8",0.822081064783626
"248_2",0.03326789749473779
"8358_4",0.05615132000797339
"1218_1",0.028126818554637306
"4191_10",0.07198159685669449
"3090_8",0.9461694145472057
"11923_2",0.05246700900306184
"1640_8",0.9227160938279736
"9972_3",0.06351905005525163
"11818_4",0.20484480350607956
"4350_10",0.979723242581214
"877_10",0.9042441554011332
"10017_8",0.9330767169040557
"7975_10",0.9863061358385125
"8436_1",0.0658284335297858
"6024_7",0.9186664280657354
"3112_1",0.04362101115390687
"951_10",0.9715637680435392
"1622_1",0.034835538016678075
"191_3",0.24738195544832783
"5669_1",0.03597947068898314
"1891_4",0.059427699736339906
"12173_9",0.9310525221482565
"7887_7",0.8625377343803691
"3256_10",0.6718930971320068
"5419_1",0.03550825167476084
"7635_1",0.04472446526756377
"8297_2",0.09426247680994879
"7137_8",0.9266397886040803
"7562_3",0.11946042370810066
"9944_1",0.027158638626635274
"4288_1",0.02597691855552768
"8087_1",0.7816648460353289
"4771_10",0.9420942203453351
"10482_10",0.8075174193911114
"5324_10",0.9814122724002962
"3080_1",0.06811264117879026
"10923_7",0.2847021934063592
"1753_7",0.9702341244245942
"317_10",0.9666072706478521
"12474_8",0.9309494148270253
"773_8",0.971248991250814
"388_1",0.06576527063244272
"12141_2",0.08889345010871699
"5667_1",0.6113746202216418
"1071_9",0.9794963197470826
"2897_10",0.953197003577666
"9481_4",0.8277955009583378
"12025_1",0.028325222922422493
"8879_7",0.8394120402429118
"5683_1",0.05372541706911098
"7026_1",0.03495049401486215
"2439_1",0.11882088243733047
"3631_7",0.9053486343461805
"1650_9",0.6079222826376235
"5378_7",0.9914544950308108
"9745_1",0.026976022556919024
"11563_8",0.8506626271234009
"299_8",0.9863511532725125
"9471_2",0.15429493072658007
"1866_1",0.04443285296483929
"2639_4",0.16226174065562038
"5122_1",0.05086895553061763
"12341_7",0.3329725331657294
"2936_8",0.9617286322221764
"8647_10",0.9368596952754195
"4255_9",0.9579011643320391
"7262_8",0.2930971975988225
"8413_10",0.8891785736918834
"10080_1",0.04089349379222867
"3973_1",0.395078128638301
"8752_9",0.9880867799460433
"4018_2",0.12164228096554022
"7669_1",0.042674736584518105
"10421_4",0.040970768651259454
"7854_8",0.9745573743192217
"162_8",0.07268783757880604
"11614_9",0.972559431544607
"11343_8",0.9631419653834248
"1708_7",0.07436276996848988
"7115_4",0.20437754859310348
"10498_10",0.24258384324319734
"2944_8",0.971183413435203
"10474_3",0.08837387468994094
"1263_1",0.04045084554696473
"1693_4",0.6598034998001904
"9600_9",0.3301343365529233
"11173_2",0.09195732246813285
"3961_2",0.1373299394533009
"8011_1",0.12334896283172593
"7386_8",0.9158356677067946
"8787_8",0.886800398019765
"12349_9",0.9218431641020999
"1776_4",0.06912077833206758
"5885_4",0.9217522154647981
"220_4",0.061865212486445255
"5547_8",0.9538393479670789
"2853_1",0.047879664969552274
"2157_2",0.04798356027649072
"11667_2",0.1479441143197664
"194_7",0.9406914647741643
"1633_1",0.02996638467354533
"6897_2",0.03780427497602863
"11568_2",0.06267288546246316
"9219_1",0.05279308219123353
"477_8",0.9581931021078492
"8980_3",0.8739582722754801
"4612_10",0.8975983098196514
"8030_10",0.9861408569672385
"1846_8",0.9952250645031764
"2786_8",0.957045057428476
"2634_1",0.04031413677912887
"3110_8",0.9466669136394974
"11587_8",0.9279973785459873
"11262_8",0.9159850088927588
"5680_7",0.2930957518270646
"4583_4",0.10676526984025035
"1451_1",0.03292210953445602
"4244_4",0.03403237172484745
"6176_4",0.030921891217281252
"8851_10",0.9735100981933441
"908_9",0.9864630040012794
"7494_9",0.2057575795653077
"8061_3",0.08218971635820295
"789_1",0.08719260418798581
"2374_7",0.9203434320664955
"11225_3",0.03313418238137657
"4467_4",0.07148457442618876
"8516_10",0.1758208807292775
"4121_10",0.9725207443396109
"10267_7",0.28923078329637786
"6040_8",0.8036425073035625
"8338_7",0.9354475895912344
"2903_7",0.9826848928816765
"6662_9",0.9840977253409025
"5333_10",0.9426201343010957
"7470_4",0.04467577490103578
"8813_1",0.11400647272870863
"4514_3",0.8394495674654645
"9584_7",0.0826950224826041
"11706_8",0.9812580262566653
"11538_8",0.8860436616161695
"4210_1",0.019488968092031142
"8984_1",0.04403204890737945
"3431_4",0.04113898890651957
"4973_10",0.972568990656652
"12260_1",0.04086224637206033
"4267_10",0.9672231229505331
"9906_9",0.9776401890626729
"670_7",0.9729851303544416
"6270_3",0.03289238771232037
"5164_4",0.08648475615674112
"9741_2",0.06640751572909089
"3761_8",0.8755509272606825
"2651_2",0.10818791017343403
"7448_10",0.9804812417940127
"7184_9",0.9607133919445145
"1313_9",0.9031074699652674
"10654_8",0.9753514512851649
"7151_1",0.03452654723074596
"2320_10",0.9561684658042681
"12033_7",0.8466584432587354
"6429_1",0.024292987166049804
"1420_4",0.9079543948872073
"3002_7",0.6634769530225892
"1299_1",0.0470739244030421
"7897_9",0.9730109315949207
"1529_4",0.04115192739584239
"9760_2",0.05073789709114543
"11318_1",0.042710172330605915
"2217_3",0.09487795874774879
"11641_2",0.05640532547333509
"7238_10",0.9879535110015197
"7710_8",0.9342660609131147
"12011_8",0.9294397455840353
"4495_7",0.9665706639259641
"11144_4",0.17733707122633344
"5625_2",0.039712803252381405
"2926_7",0.8131171431815354
"8538_8",0.9286581054200186
"8875_10",0.9247478185080378
"10881_10",0.9570024108619484
"1662_7",0.9373279558465445
"4560_9",0.8616682512352926
"6714_4",0.04889041660213069
"9059_10",0.9741711699485351
"6631_10",0.9561606662203502
"8520_1",0.03020787523347976
"918_4",0.2915745279886352
"3102_10",0.8862764338722751
"3611_2",0.0486935042944944
"8434_10",0.9827856872261505
"681_7",0.9769520265469523
"7386_4",0.04995375151935452
"7566_9",0.14573986882108758
"10110_10",0.9461105520383662
"10486_10",0.9732070021280693
"1492_3",0.1068955248271704
"11823_1",0.04864440950072128
"2331_9",0.9722164273057726
"2200_2",0.044258829856613224
"9547_1",0.03424171919172646
"785_2",0.029475185300393215
"5101_4",0.08472341407919712
"5657_10",0.8362377812773489
"6902_7",0.8681743214227977
"1490_9",0.9261579717514132
"7148_9",0.9624208239721194
"7387_8",0.8076765253850198
"8277_9",0.971704110508869
"6912_7",0.9532311982244659
"170_2",0.2997034642879483
"7702_10",0.9923942813408908
"4393_3",0.032898287815373864
"2608_3",0.17536322156638612
"4931_8",0.9836363747167425
"10589_10",0.9501436417079483
"8623_4",0.03475498088064426
"6057_2",0.05021711911067289
"2704_9",0.9744145763979283
"1790_2",0.10570551115828926
"12370_1",0.026513366737060562
"159_1",0.03110823838673284
"343_9",0.989585936705984
"2128_9",0.9805159101389324
"11181_8",0.9750844585784586
"11775_10",0.9696419085211923
"3514_10",0.9651833821295083
"6993_2",0.03530374035114981
"2866_9",0.6771965740121234
"1000_9",0.9604409519899949
"11772_7",0.17204370275751882
"3355_9",0.08574387214757186
"8519_8",0.7379749405097156
"7879_3",0.15941694434463544
"4332_10",0.953621895971333
"5403_1",0.03679198710271288
"1514_7",0.08304947568623068
"7904_1",0.03828661317307378
"10550_2",0.7471097502472347
"11442_10",0.9637260012779563
"2821_3",0.046481271110348756
"5766_1",0.02575806042533281
"8061_9",0.9812983879695629
"2166_1",0.04266437003343959
"6206_1",0.044186749373702296
"11124_2",0.03988689774364976
"7625_10",0.7690456599791174
"90_9",0.9221081580798313
"7959_10",0.9602729231444531
"7029_10",0.9428903024808349
"779_8",0.986912489435808
"1101_4",0.05378736523057101
"11189_4",0.04296114764237421
"9790_4",0.04398715776080478
"10861_1",0.06560245048807568
"5902_2",0.051389049725697356
"9545_10",0.8663627745964214
"3730_1",0.02302891959343941
"4951_9",0.9300056084322255
"3295_1",0.048953587744932796
"9495_2",0.2062186526554591
"2876_1",0.7837649421683783
"2796_1",0.046149823959483714
"10338_3",0.17882458439725082
"10913_7",0.10720021981232479
"4685_2",0.030474327563383256
"11586_1",0.05250007950271296
"4904_7",0.16201821365347843
"7110_7",0.802245557989573
"2086_4",0.09773792202513676
"7372_7",0.7879517385556049
"135_9",0.9618302117244044
"7038_3",0.8183091234363868
"1119_2",0.04196843436531453
"5057_8",0.3197128541178758
"3479_10",0.9864494562040249
"6489_8",0.9944048232410335
"4910_8",0.9614777700035294
"5979_10",0.882476086797664
"11304_1",0.02973161782651412
"2102_9",0.9830138632757517
"8048_1",0.038109984192186926
"12153_7",0.9322282092595003
"4832_8",0.9601146315378598
"3079_9",0.9862288344217282
"8254_2",0.050326144550073705
"7981_7",0.9514506462263105
"611_1",0.19164362021495143
"307_10",0.9301578130405416
"8861_3",0.047481127589446476
"4635_4",0.2905022352913467
"6197_7",0.9655269934943739
"6739_3",0.24833617684858794
"8588_9",0.9754787835910546
"8461_7",0.3046297453410294
"10089_1",0.0854738094048091
"2609_7",0.8138653209244647
"1418_3",0.867672432284514
"2661_10",0.9566547206304871
"1253_9",0.9587647168519895
"8815_9",0.9583756673190431
"9867_8",0.973149227166919
"2155_1",0.04966371590170603
"12259_4",0.046661567919673436
"11224_3",0.09648653230702314
"4781_1",0.03278873348995847
"4354_9",0.9860332105086941
"9629_9",0.9469538246363692
"3629_9",0.9703120723670811
"6445_10",0.9864539819028016
"9526_10",0.9782860290164238
"5138_2",0.04976423252287156
"349_10",0.9754665492099505
"2099_7",0.8885696315068174
"4411_1",0.1322369474210365
"8127_3",0.03188128713516248
"5225_8",0.8604539290291471
"7970_3",0.08645267701092299
"5688_7",0.8367818464625731
"12099_3",0.12348855663927509
"6020_4",0.07694341537730945
"3892_8",0.8956851543631773
"2098_8",0.9091131507897569
"4851_7",0.9816069580883574
"10967_10",0.8920311551603876
"6230_4",0.11886121199504672
"2211_2",0.03938337495444819
"11978_10",0.9394258571704905
"8802_1",0.05231480413066851
"11010_3",0.043774300672937944
"10083_2",0.31226688922818174
"5588_10",0.7081307302708294
"958_10",0.9141711468425084
"6771_4",0.10266276859012244
"6767_9",0.9498278666096407
"7302_10",0.9629826325275574
"5324_3",0.040204658731805315
"7737_10",0.9789119542599751
"8603_10",0.9639015584161074
"3029_7",0.9871567274181693
"8640_2",0.04692286113619511
"2139_1",0.03095101501152017
"6305_10",0.9815592678048244
"6884_7",0.9728159554372328
"5534_8",0.8711604762633911
"7619_8",0.9781965929413349
"10057_8",0.8224597380997475
"972_7",0.9787001210607458
"6245_8",0.9169206355279051
"6627_7",0.9863417022576764
"3621_10",0.23646445188659657
"2290_4",0.8598953485305254
"24_4",0.1299350357226258
"5689_1",0.030487030434996194
"6497_4",0.12351220412270013
"12405_4",0.8908484078497508
"11720_7",0.9838959349113391
"10088_1",0.03445723854576066
"9258_9",0.9876318728607726
"354_4",0.848214799285511
"4770_10",0.929504331763258
"1035_3",0.09242233980238117
"739_1",0.029037088358341814
"6267_7",0.9786131780142574
"1562_8",0.9677997114484032
"1438_1",0.04199584997336099
"281_8",0.9817306771927908
"1818_1",0.6394720139571755
"3943_3",0.06863699078516243
"8116_4",0.7360182997412421
"6984_1",0.04343240828999565
"5330_4",0.034933838517742524
"8821_8",0.9840823815915176
"10484_10",0.9830224020418182
"1886_4",0.046701768764390646
"7943_2",0.1755556897695243
"6438_7",0.9763306603476103
"8931_10",0.8848004737760535
"10538_10",0.9028465610098015
"534_10",0.9831288761206044
"7329_2",0.04110839902550768
"6614_2",0.7949992294605049
"710_10",0.9484379061079177
"3120_4",0.09238948194114686
"9046_1",0.043225605011270506
"5638_2",0.07365615307713139
"2455_4",0.06719352912446033
"2652_3",0.054910016755199145
"11006_4",0.15959096197341346
"5065_3",0.03994586294936791
"9805_10",0.9764660701960381
