"id","sentiment"
"10684_7",0.9057634888237084
"6312_1",0.07677346077921188
"4925_3",0.014774437848417445
"4125_1",0.01196605957423732
"2394_10",0.9931890987396367
"12105_10",0.9826046911059457
"7812_1",0.012256553842016703
"1061_8",0.975859629775043
"9343_3",0.9235642818917505
"7696_10",0.9905157589935962
"9355_10",0.9938186932249281
"782_9",0.9890596993844409
"9882_10",0.990159159808798
"10642_10",0.9753342484835734
"7410_2",0.017669249744137118
"9591_4",0.012170715348005852
"11902_3",0.02455157856721365
"3495_7",0.0883747810568447
"6733_1",0.012688014213742627
"4552_1",0.01121650337299996
"6722_1",0.03898862811084738
"188_10",0.9766584118786293
"5099_10",0.9876333684145056
"10313_1",0.024376868097921466
"6756_9",0.9591422090367583
"6622_2",0.01410706086816892
"4807_10",0.9903697777164634
"7173_3",0.029983636336019068
"11321_8",0.9261994262509865
"7909_9",0.07480572543802924
"8012_7",0.0889668550587564
"8615_4",0.02405475611145535
"8117_10",0.9516681730812432
"1892_10",0.9858911254555842
"4617_1",0.024050841884268818
"1893_8",0.9793911639649562
"5435_1",0.01616065094855781
"162_3",0.012640214950279314
"6516_10",0.9880367430886903
"11588_7",0.9756392237842196
"2006_1",0.01628517241685103
"1594_4",0.030169217070994615
"1472_1",0.01174558426918921
"3647_1",0.05491937044408815
"174_7",0.9685366351981024
"5539_7",0.03642137647967816
"3384_10",0.9944873211030671
"3811_4",0.08619162302510702
"4079_8",0.0772653772893962
"1179_7",0.8824896093241976
"3069_9",0.9894024179140064
"3769_8",0.9581614545139366
"9247_10",0.9369551310639874
"10434_1",0.012848736285654942
"1147_10",0.9885761135346732
"5344_7",0.9719128403067131
"8073_10",0.9814732732793784
"7833_3",0.013396694891502263
"8370_1",0.014595085415643796
"9007_8",0.033209056015320565
"6624_7",0.14316770400097376
"6683_3",0.03319936405797634
"12275_7",0.15104746465224445
"11927_8",0.9848453176071558
"1560_10",0.9913132232144475
"1325_9",0.14365518435115332
"3548_8",0.11787807563989888
"607_1",0.010001811537575844
"6702_7",0.7843162356478037
"5702_3",0.016560629096921575
"11345_8",0.9850452920896879
"3428_4",0.07469489291995884
"7209_9",0.9896123070369424
"8425_8",0.9874899404515524
"3087_1",0.04477515662806532
"1119_8",0.835254022955482
"5715_3",0.06877415273290621
"8645_1",0.014936115169957385
"2149_3",0.013843039800456406
"10403_10",0.9749421942478667
"5628_1",0.018515828772533743
"5570_10",0.9887404945058087
"1613_3",0.014756672754017541
"1454_4",0.9651552126401338
"5094_3",0.03316223369996614
"7982_1",0.02333995769844432
"6894_2",0.874664793002411
"6554_1",0.03683867523673417
"4721_3",0.045523677472451174
"6904_4",0.03557821168638569
"893_8",0.9891804056094018
"4605_4",0.07475304880863813
"11516_7",0.17738604391369456
"11718_7",0.9896484230022164
"5956_1",0.010536217137485105
"7455_9",0.9407089556638739
"6396_4",0.9629281230109746
"1223_8",0.985806350614412
"8556_1",0.018350149947030464
"6108_8",0.9630056330684008
"11690_1",0.013667078722392732
"3778_9",0.9552545035692623
"3627_4",0.14213353910153317
"8256_4",0.06424224462546527
"533_1",0.01096781431480209
"5235_4",0.010081061854420835
"621_2",0.06086851046223186
"5365_1",0.06089619933920632
"8180_3",0.04771610192869431
"7396_7",0.037638720489497825
"9776_10",0.9863180676421743
"8175_10",0.9849144676788272
"3128_1",0.015097725114853473
"4606_1",0.9092727127403228
"6158_2",0.01631194862139722
"3281_10",0.9671499081513298
"4723_4",0.023019771400655975
"11994_3",0.027803993203022775
"7701_1",0.006878179780710577
"103_3",0.03051831494101346
"8908_10",0.9822950960580852
"8876_1",0.011799231123226077
"7519_9",0.9823853680724857
"12456_8",0.9558140065045496
"9514_8",0.964607372176959
"8680_8",0.8616773944267939
"12402_10",0.9748684653569413
"362_2",0.02885336102069961
"9825_7",0.9697271272934747
"2913_3",0.09050821433924729
"7164_8",0.9823763471720361
"11177_7",0.9220011740228999
"5707_10",0.9805399591066589
"8103_10",0.9861865876434234
"6289_1",0.010525366019551662
"11754_1",0.1922125712253781
"11640_10",0.9864555301607691
"9933_7",0.9237216825649973
"185_10",0.9856991129419516
"242_10",0.9891491283559831
"9369_8",0.9257550223248299
"7453_10",0.9440048026261485
"7514_7",0.19852304408611873
"10860_2",0.020092473017780374
"8663_8",0.9177794183464302
"9108_1",0.015696724313115577
"7941_1",0.02966617438619903
"10116_1",0.01040638014661568
"9841_4",0.04363415197482657
"4512_9",0.9849729494132771
"4853_2",0.03700817014380253
"2664_4",0.16361590526720127
"9966_10",0.9782654475681324
"5167_2",0.017688998101545027
"3894_2",0.011475833957086333
"3929_8",0.9687394935332525
"7165_10",0.9760531706430691
"5451_8",0.7972362477286322
"2947_4",0.2183335476196767
"4611_10",0.983089289630866
"5807_1",0.019639408613774667
"9464_8",0.9846028114657729
"3124_10",0.9827110072684604
"2705_4",0.9516293698578313
"12187_8",0.9879812348490502
"12319_10",0.9769272678734962
"9874_3",0.04455883348102346
"3406_4",0.04968213590946736
"2327_10",0.9875057196781927
"605_10",0.9828916732641859
"8080_4",0.05604846582486745
"3074_10",0.9898865647039194
"2499_3",0.024856769778135474
"1013_1",0.7899779665684511
"11535_1",0.013029886537243329
"4118_7",0.1979803831591197
"10492_8",0.97884346908106
"2129_4",0.06346864436464783
"9814_10",0.07117106268766915
"10671_9",0.9669379134273388
"5980_10",0.9872647733679817
"2755_2",0.09084590553444111
"5461_2",0.09136718466883054
"11979_1",0.05048747811185101
"8810_1",0.012983844640792377
"852_7",0.9793353906993418
"10961_4",0.01799253929096989
"7436_4",0.11207443712785346
"11281_3",0.24814786732633606
"4208_3",0.015014051003253977
"8213_10",0.8681941176285117
"9851_2",0.12614332053791041
"4713_7",0.8914377684931194
"9528_1",0.987409501932443
"3595_10",0.9877536675732883
"5785_3",0.06457790994359057
"10370_3",0.014730006144832044
"1980_3",0.9100314274746089
"8800_4",0.11187593497066811
"4437_3",0.027076272935007882
"28_3",0.11676467940394233
"12171_1",0.08968098820315562
"9359_3",0.053369655318967466
"3831_9",0.9932811627926549
"10962_7",0.9848398885904583
"1500_9",0.9010667504359461
"11470_10",0.9428942862996639
"11843_3",0.020027116253462558
"11200_4",0.9114335463119377
"1067_1",0.016817452214163926
"3333_1",0.018292178994179703
"4487_4",0.9611175974855218
"6428_1",0.013616517763857607
"575_7",0.029824566010582244
"10904_9",0.962330090239391
"11821_2",0.16383389849348023
"11605_1",0.013885145278412312
"1111_7",0.9680132641933328
"10295_1",0.8029150669798233
"1146_4",0.014501216400338753
"2405_9",0.04125915859822685
"11081_10",0.893703411351814
"2201_10",0.9889779717680601
"4844_1",0.03739188631972916
"11007_8",0.969132743772088
"6535_7",0.9725981951905652
"2653_4",0.01865793658149872
"8245_10",0.9544446953378194
"9951_8",0.9806341853030054
"6133_8",0.03138538141062164
"10006_2",0.011006903269606506
"7350_1",0.06324765367741031
"4509_9",0.990559081980591
"948_1",0.011323461151452743
"3987_1",0.019026034455406914
"2947_10",0.06816125870910165
"6041_3",0.010377513328774379
"2946_1",0.014817922332987834
"11967_4",0.012998761136082995
"1185_10",0.9863286658215806
"10323_2",0.9344183756241885
"11706_2",0.006544394381930635
"3663_1",0.01777229341795676
"5602_10",0.9879576758448037
"4870_10",0.9278001463938865
"1994_1",0.015744530692855075
"10807_7",0.9852178919871173
"6871_3",0.9651295168871521
"1175_2",0.010867138991018759
"10919_7",0.9865662833364208
"8127_10",0.9844842012547811
"12497_4",0.021820345974599233
"3274_1",0.08387012308541224
"2568_3",0.06264268463673571
"840_2",0.012594309786086095
"5626_10",0.9888397739816996
"7561_10",0.9766923937956746
"4600_3",0.0265450841946111
"3324_9",0.15096988868092776
"8899_7",0.9626119070919108
"5592_8",0.9658948406120297
"12483_4",0.01369427695013709
"7874_1",0.010102881631545846
"5878_10",0.9814129717651718
"4303_9",0.9049416416455462
"9421_1",0.017875289541775564
"10269_4",0.10890327221648685
"10615_2",0.025500393774944258
"2634_10",0.9868493794292023
"7522_1",0.014818358589872335
"9289_10",0.9449532063242203
"4636_10",0.972460600564026
"1241_7",0.8819700205064778
"9458_9",0.9477262951861884
"11690_10",0.988255253660601
"7176_4",0.12425201342761164
"6212_10",0.9789940797737625
"6319_1",0.014381793562069959
"5229_3",0.032966399792028415
"466_9",0.9902263703918722
"8693_2",0.020605270830561608
"2952_10",0.9868668341963116
"1128_1",0.012643850563195972
"3975_10",0.9720583794926905
"11365_10",0.9042928058163645
"2074_9",0.9847041683506066
"9768_10",0.9878649280573976
"4895_1",0.017341145417884493
"5726_10",0.9880044811271179
"9993_10",0.9857428184182428
"11319_2",0.07140862451862004
"10561_2",0.043216745527814716
"5455_8",0.9851098437934875
"10684_3",0.018737754008006428
"3652_3",0.023905907104223138
"7825_1",0.0209192930075462
"8806_1",0.014872755348988825
"275_10",0.980977958927669
"2246_1",0.015103216761363648
"11968_2",0.011739304698844145
"2528_1",0.1147091514046096
"8491_8",0.10469935545371555
"13_1",0.10171303474597236
"4530_8",0.932485911675809
"5207_3",0.014726772479480548
"11648_10",0.9842051075301428
"8260_1",0.02375545324379734
"10730_10",0.9379918920127351
"10402_3",0.1323686707060287
"8077_1",0.010635183087750166
"8598_8",0.9640166573950268
"2809_3",0.011604867117569964
"12490_10",0.9880411970338083
"1447_9",0.9868836760059299
"1605_3",0.045129382435536575
"2311_4",0.014463450052997213
"3235_9",0.9715324266871008
"5725_10",0.9713160069030676
"9025_10",0.9890496716682484
"6049_9",0.9731944817717485
"4803_10",0.9923775041704068
"191_9",0.9906451720280904
"420_3",0.8634534658642624
"5238_2",0.017320806868190132
"1280_9",0.9860171213304338
"9408_4",0.0791871849551207
"819_1",0.010479666231780321
"1656_4",0.018040839081818277
"9964_3",0.05684606520309299
"10404_4",0.10936661009669485
"12369_10",0.9831125341700487
"6423_1",0.016723014510754475
"9942_8",0.8085060642172223
"1519_1",0.02489440362854526
"100_10",0.9836619816393516
"3216_10",0.9472436974661297
"3909_10",0.9621025316571012
"5034_7",0.9896805316425341
"14_8",0.9894541175568266
"5891_3",0.02450159698113007
"8496_10",0.9903750623082699
"7429_1",0.013836622113477682
"9457_1",0.014765517361530575
"9602_8",0.9781816648721707
"4198_1",0.011579112676184087
"154_2",0.0263185920155624
"5070_2",0.0134085895660112
"4207_8",0.9705337906558893
"7758_8",0.9771271393647775
"4439_9",0.9880446527438088
"12042_1",0.010317683438416108
"7244_1",0.015603298249050497
"6854_1",0.017254109975865118
"11932_10",0.9752663409103649
"4151_10",0.9754117294035562
"7265_1",0.02196308954039524
"10272_7",0.9876066837072294
"4256_4",0.029209791617725515
"1225_7",0.9244257471421303
"956_10",0.989434781498499
"6389_2",0.016309523902492743
"1365_4",0.01920132211983884
"4752_7",0.9439126830064295
"276_10",0.9882586432414879
"8766_9",0.8491525911400207
"11225_10",0.9828851221777836
"6920_1",0.011406425011932427
"11536_1",0.010262983191037842
"1923_9",0.9810568255790656
"11460_10",0.9113517405755917
"10054_7",0.9749581762871242
"10845_1",0.011017137704496856
"10231_4",0.8154534402316743
"9430_8",0.9762648388011522
"3226_2",0.012864904556560539
"4298_3",0.05967040774743931
"10635_4",0.023421783548479076
"10567_4",0.014722293617964368
"5460_10",0.9880872634290364
"7310_7",0.9166646743235244
"10330_2",0.010751083104330554
"5151_9",0.9861299057003872
"11_3",0.8928705444746157
"1448_8",0.947006187099589
"10130_8",0.984730613384773
"2199_3",0.01694278409182377
"1761_10",0.9702688882828716
"2782_1",0.01292783905123823
"7618_10",0.9892494464327479
"85_10",0.9849957249702166
"5730_3",0.025192097297418514
"3641_1",0.04704290643564698
"8190_9",0.9900319191636282
"9533_10",0.9896729565581959
"9508_1",0.014367653884121168
"237_8",0.9899431538699383
"3981_7",0.7604394097278947
"7194_9",0.9733131147912217
"10584_8",0.8906062429087823
"248_2",0.011701010599172284
"8358_4",0.02002676781606725
"1218_1",0.010454864659098206
"4191_10",0.03159702332118278
"3090_8",0.9735662835919067
"11923_2",0.019139764587182605
"1640_8",0.963140285196062
"9972_3",0.028358978787770064
"11818_4",0.11527856191868548
"4350_10",0.9885553064591877
"877_10",0.9486232325159988
"10017_8",0.9658005302113142
"7975_10",0.9892469419091627
"8436_1",0.031967222323031765
"6024_7",0.9597477225042012
"3112_1",0.014712043613875712
"951_10",0.9850962558040821
"1622_1",0.01200596760926733
"191_3",0.15602367349285154
"5669_1",0.012783065625580136
"1891_4",0.026580516854552073
"12173_9",0.9671091403684495
"7887_7",0.9247981685990458
"3256_10",0.7851622302985227
"5419_1",0.012361162383354066
"7635_1",0.015923782478477564
"8297_2",0.04300265751273863
"7137_8",0.9618195830456765
"7562_3",0.05697099243873546
"9944_1",0.010187317119905386
"4288_1",0.009856207300235047
"8087_1",0.8654531531646505
"4771_10",0.9712205735957229
"10482_10",0.8929857626835745
"5324_10",0.9883415377517355
"3080_1",0.031795646034003866
"10923_7",0.18389765191613625
"1753_7",0.9857323552178456
"317_10",0.9831254264743545
"12474_8",0.9662214246514937
"773_8",0.9860222244545248
"388_1",0.027942024543427316
"12141_2",0.043507830470400743
"5667_1",0.6552820639761217
"1071_9",0.9887663932506617
"2897_10",0.9775413488118609
"9481_4",0.8988043687337144
"12025_1",0.010564860696684079
"8879_7",0.9087766861697775
"5683_1",0.020681257167549757
"7026_1",0.01252307364060164
"2439_1",0.060585939857927214
"3631_7",0.9521296092965696
"1650_9",0.6513679529423467
"5378_7",0.9918094822349504
"9745_1",0.01005114758273033
"11563_8",0.9160765766039317
"299_8",0.9891962758350507
"9471_2",0.08347913076088993
"1866_1",0.015984436286907645
"2639_4",0.08002750884773127
"5122_1",0.019533525335723625
"12341_7",0.21406591694996474
"2936_8",0.9820326363716684
"8647_10",0.9655580997035778
"4255_9",0.9814380370232837
"7262_8",0.16107202107070073
"8413_10",0.94226189997898
"10080_1",0.013718068743811545
"3973_1",0.3355001140348733
"8752_9",0.990124819483163
"4018_2",0.06168448107448836
"7669_1",0.016112067331791886
"10421_4",0.015541441498801408
"7854_8",0.9856570228465719
"162_8",0.03342476046371379
"11614_9",0.9860026559760746
"11343_8",0.9826258453800738
"1708_7",0.0339869073251357
"7115_4",0.12388978800763008
"10498_10",0.14627368345663347
"2944_8",0.9854940894821547
"10474_3",0.03966624379760548
"1263_1",0.014956117465122785
"1693_4",0.7502995491520218
"9600_9",0.23092622315793443
"11173_2",0.046508674876571766
"3961_2",0.07058977756201562
"8011_1",0.06256660691167924
"7386_8",0.9571090442324847
"8787_8",0.9402957802040122
"12349_9",0.9627661500942835
"1776_4",0.03162566067277241
"5885_4",0.9593883621477965
"220_4",0.02389955669200828
"5547_8",0.9763012215159517
"2853_1",0.01721887794971602
"2157_2",0.016579787251374444
"11667_2",0.08059143392154672
"194_7",0.969387642794151
"1633_1",0.01080308134557787
"6897_2",0.0135619465909796
"11568_2",0.025548381779633422
"9219_1",0.020461409147108575
"477_8",0.9800522653634092
"8980_3",0.9309849186852924
"4612_10",0.9481539529534714
"8030_10",0.989419004245129
"1846_8",0.9934253095468714
"2786_8",0.9797379393730057
"2634_1",0.014094671420632098
"3110_8",0.9746595408317321
"11587_8",0.9630978388882669
"11262_8",0.9541398360483074
"5680_7",0.19356296980567056
"4583_4",0.050800565283455834
"1451_1",0.01205298454588982
"4244_4",0.01252067595004623
"6176_4",0.011378885070466709
"8851_10",0.9866904169835511
"908_9",0.9892883915325777
"7494_9",0.11770120942056743
"8061_3",0.03945807784793967
"789_1",0.040004352097781797
"2374_7",0.9606178410576484
"11225_3",0.01176080147128711
"4467_4",0.033546022032486085
"8516_10",0.0940650186712334
"4121_10",0.9865083051317255
"10267_7",0.21564051843987542
"6040_8",0.8763662808704186
"8338_7",0.9676851705832886
"2903_7",0.988497191390044
"6662_9",0.9892774275305037
"5333_10",0.971547626184164
"7470_4",0.015132997911886225
"8813_1",0.05508692229438056
"4514_3",0.9124311540740151
"9584_7",0.03887946230966327
"11706_8",0.9875955871756518
"11538_8",0.9376844822243253
"4210_1",0.007370519047119976
"8984_1",0.014766283574632008
"3431_4",0.013771680143644978
"4973_10",0.9862738623959086
"12260_1",0.014277681531376199
"4267_10",0.9845302197646271
"9906_9",0.9878286508002778
"670_7",0.9859067836569585
"6270_3",0.011506112376509671
"5164_4",0.041494862088805144
"9741_2",0.029723108618596426
"3761_8",0.9313222533272271
"2651_2",0.05387648905328348
"7448_10",0.9885890143042412
"7184_9",0.9826554170509237
"1313_9",0.9507449034950204
"10654_8",0.9874035744174252
"7151_1",0.01185622998522316
"2320_10",0.979034893256774
"12033_7",0.9135264084628607
"6429_1",0.00928747403555967
"1420_4",0.9546043077705002
"3002_7",0.715697509824057
"1299_1",0.015733865025864706
"7897_9",0.9860781491519872
"1529_4",0.015045665156086995
"9760_2",0.021392727861902005
"11318_1",0.015218230442489258
"2217_3",0.04633526128441409
"11641_2",0.02347724132431048
"7238_10",0.9899183941487718
"7710_8",0.9671219682355605
"12011_8",0.9639572879573071
"4495_7",0.9852178545609136
"11144_4",0.09441677561285665
"5625_2",0.014425934148018026
"2926_7",0.8900013894182197
"8538_8",0.9637343728169415
"8875_10",0.9627858044569096
"10881_10",0.9786597016826498
"1662_7",0.9683006227421698
"4560_9",0.9232705502759744
"6714_4",0.01752085583076558
"9059_10",0.9863412699568892
"6631_10",0.9791327627156412
"8520_1",0.010970474201387172
"918_4",0.19900508373168108
"3102_10",0.9411403718517781
"3611_2",0.01671655077695862
"8434_10",0.9884328624511183
"681_7",0.9867211251343679
"7386_4",0.019819992118075287
"7566_9",0.07693907388164348
"10110_10",0.9737347658784843
"10486_10",0.9870362839782455
"1492_3",0.05164504534094519
"11823_1",0.017267361535881695
"2331_9",0.9860984507489663
"2200_2",0.01564638146753222
"9547_1",0.012857324026382956
"785_2",0.010752851939009872
"5101_4",0.04129221500287235
"5657_10",0.9074856981891138
"6902_7",0.9267500839605564
"1490_9",0.962274076136715
"7148_9",0.9807581941416958
"7387_8",0.8916125067876641
"8277_9",0.9854391214474973
"6912_7",0.9770111760438804
"170_2",0.17903218363796414
"7702_10",0.9913547558149929
"4393_3",0.011944999772685708
"2608_3",0.09486401286623142
"4931_8",0.9886237296339362
"10589_10",0.9763996032798583
"8623_4",0.012183148350791501
"6057_2",0.020219070552615178
"2704_9",0.9861911649848425
"1790_2",0.04984417510631421
"12370_1",0.009944106467375816
"159_1",0.011144950073942103
"343_9",0.9904984694719803
"2128_9",0.9876872724206168
"11181_8",0.9852490654080122
"11775_10",0.9831596304333564
"3514_10",0.9832908440607958
"6993_2",0.012284549659636636
"2866_9",0.7747703202769778
"1000_9",0.98055726470077
"11772_7",0.09053998036009064
"3355_9",0.03760325311679544
"8519_8",0.8333552559933898
"7879_3",0.08531911513477874
"4332_10",0.9782165764523848
"5403_1",0.012780093934770805
"1514_7",0.03862323254400797
"7904_1",0.0140505021642405
"10550_2",0.8143248512815241
"11442_10",0.9827299107498962
"2821_3",0.01710813051453257
"5766_1",0.00982002360748713
"8061_9",0.9878350677608361
"2166_1",0.015635866755133447
"6206_1",0.01591151123445289
"11124_2",0.013527321218535457
"7625_10",0.8234309757931251
"90_9",0.9609617640604327
"7959_10",0.9810904600402829
"7029_10",0.971329715877218
"779_8",0.9897174799051465
"1101_4",0.020370013322550663
"11189_4",0.015700839609726062
"9790_4",0.01520853434243273
"10861_1",0.029185469003091057
"5902_2",0.020307417727947474
"9545_10",0.9245460132451165
"3730_1",0.008692427129000353
"4951_9",0.9611737796842803
"3295_1",0.01817247104880188
"9495_2",0.10871619522103722
"2876_1",0.8644050275031616
"2796_1",0.01614906554479194
"10338_3",0.09945536525416007
"10913_7",0.05027680645243528
"4685_2",0.011138898339583246
"11586_1",0.019276098831053298
"4904_7",0.08747069708041046
"7110_7",0.8860508967080214
"2086_4",0.04530630915168125
"7372_7",0.8699386777771546
"135_9",0.9804733213349198
"7038_3",0.9043980682507571
"1119_2",0.014395243154946722
"5057_8",0.21291751792509492
"3479_10",0.9896456066091542
"6489_8",0.9926227489119313
"4910_8",0.982496071103788
"5979_10",0.9382220930701036
"11304_1",0.010865169036744286
"2102_9",0.9884293091612408
"8048_1",0.0130350392348067
"12153_7",0.9643685714832374
"4832_8",0.9801753356827352
"3079_9",0.9894743041337857
"8254_2",0.01902597618481513
"7981_7",0.9756208660551985
"611_1",0.11483499680911731
"307_10",0.9652347330158703
"8861_3",0.015893596506278564
"4635_4",0.16080147056264932
"6197_7",0.9832319733920106
"6739_3",0.15119912844493896
"8588_9",0.9857520075897034
"8461_7",0.20129037775983077
"10089_1",0.040052610322796514
"2609_7",0.8931343958150351
"1418_3",0.9279123756937302
"2661_10",0.9806961806762979
"1253_9",0.9816882127247664
"8815_9",0.9796763484897502
"9867_8",0.9854443486672191
"2155_1",0.017502463274072868
"12259_4",0.017168461512423433
"11224_3",0.048519692093900224
"4781_1",0.011394446482395869
"4354_9",0.9894372218019982
"9629_9",0.9754127660265371
"3629_9",0.9857449572984855
"6445_10",0.9898064047508861
"9526_10",0.9872238176293532
"5138_2",0.01746962555773329
"349_10",0.9862362490440955
"2099_7",0.9398377266978957
"4411_1",0.06864391203777288
"8127_3",0.011786590729334193
"5225_8",0.9256849022143
"7970_3",0.0372557308995425
"5688_7",0.9089065874915507
"12099_3",0.06772994670790775
"6020_4",0.0342091685730121
"3892_8",0.9465305957992535
"2098_8",0.9535990587429173
"4851_7",0.9887980906893219
"10967_10",0.9420313731190342
"6230_4",0.05828544030559472
"2211_2",0.014095718338631191
"11978_10",0.9691207528784411
"8802_1",0.018409179232089203
"11010_3",0.015182992796379455
"10083_2",0.18767715452021644
"5588_10",0.7700866174752178
"958_10",0.9554646994054585
"6771_4",0.04717811784664324
"6767_9",0.9757573292246066
"7302_10",0.9821083901241625
"5324_3",0.013600974761811399
"7737_10",0.987976145957588
"8603_10",0.983620837296877
"3029_7",0.9897055011895304
"8640_2",0.015612459158349976
"2139_1",0.011052063531856237
"6305_10",0.9886042246781568
"6884_7",0.9856469355401658
"5534_8",0.9320073057907713
"7619_8",0.987303743154065
"10057_8",0.8939518415026062
"972_7",0.9870947582053287
"6245_8",0.954779899275341
"6627_7",0.989418293501776
"3621_10",0.14981846490059456
"2290_4",0.9256275566251249
"24_4",0.06585769911391334
"5689_1",0.010904200857276464
"6497_4",0.06145651755949342
"12405_4",0.9444850832589883
"11720_7",0.9892335469113832
"10088_1",0.012352052777137383
"9258_9",0.9901220345169319
"354_4",0.9162809820337829
"4770_10",0.9674217279914614
"1035_3",0.04652608631490806
"739_1",0.010823148752472714
"6267_7",0.9872852820911954
"1562_8",0.9852266279207963
"1438_1",0.014885969005773256
"281_8",0.9883537935932283
"1818_1",0.7033177719627997
"3943_3",0.03112744484078889
"8116_4",0.8504291602507178
"6984_1",0.015363382954548222
"5330_4",0.01225509049868511
"8821_8",0.989004543181766
"10484_10",0.9887152497525407
"1886_4",0.017267998999815213
"7943_2",0.09770149356756043
"6438_7",0.9876454524284275
"8931_10",0.9376756724722002
"10538_10",0.950445350089618
"534_10",0.9884272605873203
"7329_2",0.014768812654097626
"6614_2",0.8668959802346615
"710_10",0.9758191251376248
"3120_4",0.04531615496002028
"9046_1",0.014301831092204875
"5638_2",0.03637961337533832
"2455_4",0.028615780103450027
"2652_3",0.018959044496401168
"11006_4",0.08635032024800476
"5065_3",0.013467909258581098
"9805_10",0.9864737263686862
