"id","sentiment"
"12046_1",0.12464411094769985
"2331_2",0.11217263177037487
"8961_9",0.9219355270471847
"751_7",0.7601974153419236
"9884_10",0.8329350577304669
"10016_8",0.9255879920406282
"8023_10",0.8063900630522214
"2628_1",0.08347681977996674
"5832_1",0.08366092420785118
"7302_1",0.08983197926306487
"4501_3",0.1394078390653295
"1121_7",0.8939337500984592
"8334_3",0.29694153822247593
"9789_10",0.3117589327498351
"4230_10",0.9072384666958645
"824_4",0.09171634745779411
"6803_9",0.8207420390537559
"3086_7",0.9189010446769532
"1135_8",0.9144882941371484
"10136_1",0.08479470589296555
"11129_3",0.08959877863338257
"2072_8",0.38015229901715486
"9501_7",0.9205072579287195
"319_10",0.9286680105571776
"1693_7",0.9349597470305182
"10886_1",0.08192970116737476
"9406_8",0.9223852964452097
"10376_10",0.7325533629020597
"9902_1",0.09179842419884947
"9938_8",0.29953135683218923
"7080_9",0.9273574347362785
"11944_8",0.8017062789828449
"5249_1",0.08735922932311685
"9599_2",0.24967690144167515
"9620_1",0.08777023437612005
"11244_1",0.08994718475960276
"6841_10",0.9311423785725479
"10050_4",0.8363896221393905
"10512_9",0.9302022885163299
"11327_3",0.08832550497104157
"10681_8",0.916782176075847
"808_3",0.12665548663393522
"546_7",0.9147861352580868
"10765_1",0.07957798748320867
"7189_9",0.8188032538234333
"6005_9",0.9202429952539628
"11915_9",0.9302229029591125
"5740_10",0.9282266261894974
"7097_10",0.39868908053104696
"9573_10",0.7259273696626061
"5084_4",0.17640952148351302
"12332_7",0.7130144538233776
"8154_1",0.0861692176281966
"5610_1",0.08337729904385796
"5323_9",0.8933458663489421
"11034_8",0.9185865801894857
"3977_2",0.10359399557411396
"12380_7",0.08930656743965795
"1737_8",0.7235672009132578
"6030_9",0.7578676546818449
"5918_7",0.9275272066816065
"7061_9",0.771677749933377
"266_8",0.902913677211542
"1375_10",0.9198068918515796
"8648_3",0.08240304134161112
"10146_10",0.9192588347889119
"4578_10",0.9204430390430325
"4685_8",0.9265105101330988
"11843_9",0.9031242419081165
"5467_10",0.9222113370030236
"10140_10",0.9268880439093234
"7721_8",0.9220721775786935
"11208_10",0.749960689746123
"1063_10",0.9172995572698075
"8260_10",0.41613060158195103
"3182_9",0.91990761158531
"2797_8",0.7864527343670819
"7613_2",0.5569118670612045
"11624_4",0.09184737857952968
"4847_10",0.9149792883808285
"10684_7",0.7679997851832431
"6312_1",0.1830936519630302
"4925_3",0.09069805354478404
"4125_1",0.08302132351694969
"2394_10",0.9334538703870732
"12105_10",0.9223291468579518
"7812_1",0.0846235766769246
"1061_8",0.9191701843640587
"9343_3",0.8447260928161959
"7696_10",0.9300946519209221
"9355_10",0.935818294841344
"782_9",0.9207244311538756
"9882_10",0.9231256852366645
"10642_10",0.9239684690037244
"7410_2",0.08898250692889062
"9591_4",0.08495479127593436
"11902_3",0.07317123911793796
"3495_7",0.22987230587078494
"6733_1",0.08510130816040934
"4552_1",0.08183074402043375
"6722_1",0.08917698691391979
"188_10",0.9222686153858362
"5099_10",0.93002834572086
"10313_1",0.09515326352688203
"6756_9",0.9162616901877423
"6622_2",0.08745070716389058
"4807_10",0.9234131155504
"7173_3",0.08785403835195094
"11321_8",0.8355482643590265
"7909_9",0.1872773144686647
"8012_7",0.20842407934592494
"8615_4",0.08275621335382072
"8117_10",0.8905144781809026
"1892_10",0.915463191449708
"4617_1",0.09070191584901013
"1893_8",0.9206469499183858
"5435_1",0.08016295318749185
"162_3",0.08630187431253802
"6516_10",0.9185870115910579
"11588_7",0.929388046105295
"2006_1",0.07600962841237796
"1594_4",0.09356806487940658
"1472_1",0.0839519799067074
"3647_1",0.12565184558746303
"174_7",0.9284934666010424
"5539_7",0.08271899358720056
"3384_10",0.9385483037656233
"3811_4",0.1995457849668975
"4079_8",0.17137064360898518
"1179_7",0.7401644271767637
"3069_9",0.9222129042071563
"3769_8",0.8991455889163168
"9247_10",0.8666924428058335
"10434_1",0.08576472924230563
"1147_10",0.9311363564378357
"5344_7",0.9160449060035001
"8073_10",0.9291150106580839
"7833_3",0.08718182754539984
"8370_1",0.0902483374716078
"9007_8",0.09312247062128601
"6624_7",0.2837957155737846
"6683_3",0.08617352389615952
"12275_7",0.3138531994247525
"11927_8",0.9300154302423975
"1560_10",0.9270647612705387
"1325_9",0.28661157672982396
"3548_8",0.2907071705706595
"607_1",0.07843708808983667
"6702_7",0.6525594127227977
"5702_3",0.08937326270715217
"11345_8",0.9286659884486688
"3428_4",0.15875949977172518
"7209_9",0.9226677993134849
"8425_8",0.9183133376604586
"3087_1",0.09883280200625387
"1119_8",0.6849910025801205
"5715_3",0.14047366836409414
"8645_1",0.09069755788600829
"2149_3",0.08716562970232125
"10403_10",0.9030669578908135
"5628_1",0.08320517682669659
"5570_10",0.9196328410398826
"1613_3",0.0898221577463998
"1454_4",0.9184728859738337
"5094_3",0.08334208513145867
"7982_1",0.07824462918293634
"6894_2",0.7277491613252467
"6554_1",0.08776317993889746
"4721_3",0.10694798270544989
"6904_4",0.0901282116118721
"893_8",0.9289714456789073
"4605_4",0.19048148041151927
"11516_7",0.3593169665423821
"11718_7",0.9215213448871529
"5956_1",0.08058972284238695
"7455_9",0.8786926053269287
"6396_4",0.903337363286052
"1223_8",0.9246601951314268
"8556_1",0.07130181245364622
"6108_8",0.9172634657940121
"11690_1",0.08795110373544592
"3778_9",0.8961174260825497
"3627_4",0.27993647908364094
"8256_4",0.15438468794444843
"533_1",0.08169390346855936
"5235_4",0.07903945768274408
"621_2",0.14223860687168344
"5365_1",0.15187770653906085
"8180_3",0.0978040946344993
"7396_7",0.08730863982198568
"9776_10",0.916429581303341
"8175_10",0.9232038711301624
"3128_1",0.09002980032800237
"4606_1",0.7811366286487982
"6158_2",0.06777913641166405
"3281_10",0.9182761877979959
"4723_4",0.07893079263748726
"11994_3",0.08818597642836579
"7701_1",0.06777477961922933
"103_3",0.08348770788842685
"8908_10",0.9186166612450404
"8876_1",0.08427734444302042
"7519_9",0.9247315153825939
"12456_8",0.8926845334712972
"9514_8",0.9121145285287999
"8680_8",0.6883652259411501
"12402_10",0.9027261878254511
"362_2",0.08943663765286165
"9825_7",0.9239613510457787
"2913_3",0.2143269425717154
"7164_8",0.9336283703210273
"11177_7",0.8397456650388145
"5707_10",0.9246442737675589
"8103_10",0.9305192916955218
"6289_1",0.08031874242486908
"11754_1",0.3996780524887691
"11640_10",0.9346249790192109
"9933_7",0.8360313614527017
"185_10",0.9163377095175691
"242_10",0.9223246013689712
"9369_8",0.8215609957323671
"7453_10",0.8760772104654355
"7514_7",0.35534499811919096
"10860_2",0.07366250124028953
"8663_8",0.8065682622817731
"9108_1",0.09213393420410375
"7941_1",0.08499321542869341
"10116_1",0.07983859643500217
"9841_4",0.10116879458782307
"4512_9",0.913500229968156
"4853_2",0.08722974390660419
"2664_4",0.2874933553650727
"9966_10",0.9330541152576801
"5167_2",0.09448246180101663
"3894_2",0.08310075758227833
"3929_8",0.9187452741595117
"7165_10",0.9262794787003001
"5451_8",0.6609231773882118
"2947_4",0.426122861044947
"4611_10",0.9343153317461645
"5807_1",0.07890536448612348
"9464_8",0.9275380376150397
"3124_10",0.9278344997637202
"2705_4",0.8805279118607955
"12187_8",0.9276372592898543
"12319_10",0.90972976517838
"9874_3",0.08923142319761507
"3406_4",0.11778016357829685
"2327_10",0.9219669165468543
"605_10",0.9177799578387111
"8080_4",0.1144636286714254
"3074_10",0.9225732540816391
"2499_3",0.08247027735038404
"1013_1",0.6481349539187831
"11535_1",0.08689781491161308
"4118_7",0.38798706207180556
"10492_8",0.9182920743317484
"2129_4",0.13840633259896507
"9814_10",0.15991903313515823
"10671_9",0.9109386392548011
"5980_10",0.921105802403535
"2755_2",0.19995064638132506
"5461_2",0.20538926502785262
"11979_1",0.1142821630396923
"8810_1",0.08549261744677822
"852_7",0.9327714371476565
"10961_4",0.07844061775994196
"7436_4",0.23632498256140805
"11281_3",0.3560969804992746
"4208_3",0.09010659378390538
"8213_10",0.7288878869987752
"9851_2",0.22372004274827928
"4713_7",0.7756044321750253
"9528_1",0.9175453618058453
"3595_10",0.9176043920839145
"5785_3",0.1459040252395272
"10370_3",0.08975553200822466
"1980_3",0.7824904296894191
"8800_4",0.22789085730788922
"4437_3",0.07335657040552068
"28_3",0.2472254572590075
"12171_1",0.20301559849838252
"9359_3",0.11425143297218732
"3831_9",0.9337453165439231
"10962_7",0.9144162055559373
"1500_9",0.7639975118593767
"11470_10",0.8746426755558798
"11843_3",0.07806973912178547
"11200_4",0.8245402953553063
"1067_1",0.07472853422685113
"3333_1",0.08170421047669352
"4487_4",0.9090317923754686
"6428_1",0.08745124631464814
"575_7",0.07909479306789376
"10904_9",0.9034795029780288
"11821_2",0.3375376999850541
"11605_1",0.0884245752637298
"1111_7",0.9258003726816819
"10295_1",0.6393319400521669
"1146_4",0.09252610946005331
"2405_9",0.11221885694173922
"11081_10",0.7437124882723677
"2201_10",0.9206529988831877
"4844_1",0.09330506745751888
"11007_8",0.9172430275249532
"6535_7",0.9228952579025134
"2653_4",0.09327993840911689
"8245_10",0.8976097904749663
"9951_8",0.9316989031244638
"6133_8",0.07983864078051761
"10006_2",0.08134259947121798
"7350_1",0.15028118132842372
"4509_9",0.9247313488396132
"948_1",0.08255407729727698
"3987_1",0.08245754516730178
"2947_10",0.1385792378455559
"6041_3",0.07881915199976358
"2946_1",0.07699200616710314
"11967_4",0.08652406829630459
"1185_10",0.9203076865228947
"10323_2",0.8542115092843451
"11706_2",0.06648968573386359
"3663_1",0.08344084780115715
"5602_10",0.9179581071428986
"4870_10",0.8524314392681343
"1994_1",0.09076486135694005
"10807_7",0.9313578468409034
"6871_3",0.8977110385881168
"1175_2",0.0811251098368524
"10919_7",0.9145938555311752
"8127_10",0.9237756885810613
"12497_4",0.08497230906244915
"3274_1",0.19000572567564833
"2568_3",0.14251421496199823
"840_2",0.08621920553187194
"5626_10",0.919792707881967
"7561_10",0.9303960699239517
"4600_3",0.08405785929506106
"3324_9",0.3218096251315227
"8899_7",0.9109020040821023
"5592_8",0.9128049192472312
"12483_4",0.07129018318197466
"7874_1",0.07884660935782695
"5878_10",0.9332070565295223
"4303_9",0.8112818752832698
"9421_1",0.08591889022437944
"10269_4",0.2242199714215938
"10615_2",0.0809278869557076
"2634_10",0.9190877935839743
"7522_1",0.07344727800641662
"9289_10",0.8758550720390135
"4636_10",0.9234182627128218
"1241_7",0.7076329202898124
"9458_9",0.8595062683347219
"11690_10",0.9188083897161086
"7176_4",0.31140296457280925
"6212_10",0.9215157954790409
"6319_1",0.08835550662950821
"5229_3",0.0866114412875414
"466_9",0.9235129430820765
"8693_2",0.08542613256206251
"2952_10",0.93001597833551
"1128_1",0.08613842463220445
"3975_10",0.9155111727885952
"11365_10",0.8112293848373
"2074_9",0.9121352532134166
"9768_10",0.9183404262641943
"4895_1",0.09193309883010899
"5726_10",0.9180102600549427
"9993_10",0.9200029468145501
"11319_2",0.15655391540174582
"10561_2",0.10500079030080142
"5455_8",0.9215423712476909
"10684_3",0.09384951707401647
"3652_3",0.09554087959543525
"7825_1",0.08043357485249264
"8806_1",0.0755109633566145
"275_10",0.922119057822415
"2246_1",0.09107475130209962
"11968_2",0.08404918641768952
"2528_1",0.2432918417336497
"8491_8",0.23875355054438646
"13_1",0.21748060014302845
"4530_8",0.8561347700040959
"5207_3",0.07901621212977918
"11648_10",0.9156997078981999
"8260_1",0.08137981732353224
"10730_10",0.862059190320606
"10402_3",0.30497400816458475
"8077_1",0.08048934606970916
"8598_8",0.9004511266687705
"2809_3",0.08353474222786365
"12490_10",0.9183006357720189
"1447_9",0.9164502183768106
"1605_3",0.10547087417553294
"2311_4",0.08715937182517516
"3235_9",0.9228004228630093
"5725_10",0.9185380073285103
"9025_10",0.9270602474378071
"6049_9",0.9137008869736483
"4803_10",0.9305921035219828
"191_9",0.924551613387175
"420_3",0.6967447162828084
"5238_2",0.09117376052553727
"1280_9",0.9169520106896818
"9408_4",0.1683759252871886
"819_1",0.08043244438721799
"1656_4",0.07689283170692382
"9964_3",0.12259342905271806
"10404_4",0.2751566579400865
"12369_10",0.9256821091933924
"6423_1",0.087479781851914
"9942_8",0.6084224063070482
"1519_1",0.08830010263631355
"100_10",0.9148695586108855
"3216_10",0.8873725352932506
"3909_10",0.9075008743614085
"5034_7",0.9293590313776585
"14_8",0.9248648499268408
"5891_3",0.07224825922717874
"8496_10",0.9239542280226343
"7429_1",0.08568358504470254
"9457_1",0.09174595252387718
"9602_8",0.9163687107886336
"4198_1",0.08314778959190439
"154_2",0.07963365791074181
"5070_2",0.08746685465584507
"4207_8",0.910381656687256
"7758_8",0.9262684543857906
"4439_9",0.9270969713558572
"12042_1",0.07885128680930224
"7244_1",0.08596966064035305
"6854_1",0.09110213117513935
"11932_10",0.9235577016444529
"4151_10",0.9246467084329892
"7265_1",0.06728679406999158
"10272_7",0.9213390022931875
"4256_4",0.08247750948200573
"1225_7",0.8417148882983392
"956_10",0.9219600255994638
"6389_2",0.08995926585830892
"1365_4",0.06958024961461742
"4752_7",0.8766626224950909
"276_10",0.9219222209785158
"8766_9",0.675328046779008
"11225_10",0.9279392355379006
"6920_1",0.08252550745398643
"11536_1",0.07964459351090723
"1923_9",0.92495788442579
"11460_10",0.8004023539816915
"10054_7",0.9216585212636639
"10845_1",0.08165910292531614
"10231_4",0.5958763289859785
"9430_8",0.9318912217317461
"3226_2",0.08552897888155603
"4298_3",0.12201923876550735
"10635_4",0.08976596110257241
"10567_4",0.08950172290494623
"5460_10",0.9224595430534057
"7310_7",0.8308306242689201
"10330_2",0.08101386782373446
"5151_9",0.9251269239559896
"11_3",0.77139839273211
"1448_8",0.8753162301907005
"10130_8",0.9146950841174943
"2199_3",0.08940401322598668
"1761_10",0.9166481295251936
"2782_1",0.08599447714605093
"7618_10",0.9212409285239365
"85_10",0.9233404957269711
"5730_3",0.08248336138799298
"3641_1",0.10113570886828699
"8190_9",0.9226819226121927
"9533_10",0.9227103733437025
"9508_1",0.08956851197321243
"237_8",0.9228148605017181
"3981_7",0.5688557386928534
"7194_9",0.9237566634101131
"10584_8",0.7500807783487378
"248_2",0.08175028332192551
"8358_4",0.08968676603123171
"1218_1",0.08049297939611544
"4191_10",0.09058056346278234
"3090_8",0.9257471656139049
"11923_2",0.08701022381792704
"1640_8",0.9264080975925608
"9972_3",0.0781168604672978
"11818_4",0.26760847975944596
"4350_10",0.9274425527804704
"877_10",0.8710984319649828
"10017_8",0.905752020383295
"7975_10",0.9217124386223094
"8436_1",0.07941155002522327
"6024_7",0.9083996749122815
"3112_1",0.09049153557168674
"951_10",0.9163575310371712
"1622_1",0.08439894243772156
"191_3",0.32537147741130645
"5669_1",0.08509836696427106
"1891_4",0.07815251602708667
"12173_9",0.9237656060696828
"7887_7",0.8397162919883716
"3256_10",0.5714056776923966
"5419_1",0.08419329038854498
"7635_1",0.09033114891140122
"8297_2",0.10494134610862009
"7137_8",0.9075290323140469
"7562_3",0.1366359206362336
"9944_1",0.0793339687759106
"4288_1",0.07817506405738149
"8087_1",0.7214054013730904
"4771_10",0.9259026546032048
"10482_10",0.7549955694180903
"5324_10",0.9205629064185734
"3080_1",0.08131658753491935
"10923_7",0.3601431587745101
"1753_7",0.9253424717467504
"317_10",0.9103566570533976
"12474_8",0.9002139522532444
"773_8",0.9297499070170749
"388_1",0.09025582870523313
"12141_2",0.1086059836760543
"5667_1",0.5444702185121503
"1071_9",0.9268574984565552
"2897_10",0.9295012705272616
"9481_4",0.7630383546843547
"12025_1",0.08068054059334023
"8879_7",0.7870077380339806
"5683_1",0.08696683719933335
"7026_1",0.08525922438337917
"2439_1",0.12058775814109673
"3631_7",0.8898716210371097
"1650_9",0.5435544688817777
"5378_7",0.9290924598665389
"9745_1",0.0785856187218975
"11563_8",0.8238636008457221
"299_8",0.9202690180798001
"9471_2",0.18365976392282926
"1866_1",0.09189445727361456
"2639_4",0.20057300946041542
"5122_1",0.08856779537528399
"12341_7",0.42096505329183986
"2936_8",0.9233145146119182
"8647_10",0.9157048556762288
"4255_9",0.9244582635228638
"7262_8",0.34645791795829844
"8413_10",0.8811213499151211
"10080_1",0.08915715928773407
"3973_1",0.4692851730126237
"8752_9",0.9233663577611124
"4018_2",0.13785745154392243
"7669_1",0.0736979698061629
"10421_4",0.07365132035585423
"7854_8",0.916219603026843
"162_8",0.08831918757896406
"11614_9",0.9286829071510847
"11343_8",0.9258463476499468
"1708_7",0.09286368738877884
"7115_4",0.23973848888451718
"10498_10",0.3173993706253536
"2944_8",0.9162008096384073
"10474_3",0.09036044460201484
"1263_1",0.08954067250727407
"1693_4",0.5661318734064362
"9600_9",0.41946732457229075
"11173_2",0.10898482944563313
"3961_2",0.1526566917260998
"8011_1",0.15817635195592006
"7386_8",0.8801018245263769
"8787_8",0.8781753947185211
"12349_9",0.9232344883967164
"1776_4",0.08301213963481338
"5885_4",0.9068196310280301
"220_4",0.0833369174387945
"5547_8",0.9252454940030006
"2853_1",0.08289733786538028
"2157_2",0.08330363935441285
"11667_2",0.18965497030004091
"194_7",0.9277290718629088
"1633_1",0.08096419750193003
"6897_2",0.08653986624512051
"11568_2",0.08367007452675586
"9219_1",0.0795552971792822
"477_8",0.9318935874766212
"8980_3",0.8580653358031033
"4612_10",0.8858909354456338
"8030_10",0.9205510607622078
"1846_8",0.9345562628670336
"2786_8",0.9256746722322908
"2634_1",0.08903151275988513
"3110_8",0.9205679612785747
"11587_8",0.915933159608941
"11262_8",0.8929312357602792
"5680_7",0.37129394857371123
"4583_4",0.11024763080479452
"1451_1",0.08379643043688428
"4244_4",0.08594605773843686
"6176_4",0.08284033736014879
"8851_10",0.928733152580385
"908_9",0.9206079828507034
"7494_9",0.2636978991668206
"8061_3",0.10264600235494672
"789_1",0.11026087939667346
"2374_7",0.9125710692945698
"11225_3",0.08419622175862315
"4467_4",0.08572867346713584
"8516_10",0.2128294805888462
"4121_10",0.933745933432478
"10267_7",0.34629289728104284
"6040_8",0.7504079421927142
"8338_7",0.919065365352834
"2903_7",0.9202898621536502
"6662_9",0.9243650477142942
"5333_10",0.9231100906221599
"7470_4",0.08828852918091076
"8813_1",0.12384935385197302
"4514_3",0.8156791238857419
"9584_7",0.09781274071522514
"11706_8",0.9220233357033307
"11538_8",0.8787722335478454
"4210_1",0.06951491369490484
"8984_1",0.08847006928982087
"3431_4",0.08731632735292971
"4973_10",0.9212652699289863
"12260_1",0.0892030105492009
"4267_10",0.9216759670179848
"9906_9",0.9254197184282882
"670_7",0.9252112118623019
"6270_3",0.08315175274554527
"5164_4",0.08738260069782923
"9741_2",0.08295851262475502
"3761_8",0.8440764431077433
"2651_2",0.11225699792998675
"7448_10",0.9242616192857644
"7184_9",0.9250573774078252
"1313_9",0.8961393492331462
"10654_8",0.929696829592829
"7151_1",0.08406535411855441
"2320_10",0.921674427349424
"12033_7",0.8154213863770792
"6429_1",0.07597263584087936
"1420_4",0.9028835057858617
"3002_7",0.5971199954843023
"1299_1",0.08902263882257587
"7897_9",0.9286136349495788
"1529_4",0.0886554473779199
"9760_2",0.07163800383010806
"11318_1",0.08686699063451532
"2217_3",0.11084180862109425
"11641_2",0.07562994363126707
"7238_10",0.9224568168638863
"7710_8",0.9141641540745375
"12011_8",0.9026643426127496
"4495_7",0.9283280967901979
"11144_4",0.21070799012416025
"5625_2",0.08926386062183113
"2926_7",0.7433448803105775
"8538_8",0.9135964540756426
"8875_10",0.9143001682963221
"10881_10",0.9318599580866764
"1662_7",0.9187977551802617
"4560_9",0.8369777539001544
"6714_4",0.08873049740209521
"9059_10",0.926169416833416
"6631_10",0.9146935019571798
"8520_1",0.08160189655854927
"918_4",0.360608164590301
"3102_10",0.8620250574574928
"3611_2",0.08052681698306996
"8434_10",0.9199315819013951
"681_7",0.9167652368134855
"7386_4",0.07391596728009078
"7566_9",0.16909889722894855
"10110_10",0.9240037530042495
"10486_10",0.9326330240155971
"1492_3",0.1172121607819682
"11823_1",0.08050222320449188
"2331_9",0.9300198008672842
"2200_2",0.08989296613659938
"9547_1",0.06896328915851636
"785_2",0.08116214645020407
"5101_4",0.10058746601306401
"5657_10",0.7996458075309183
"6902_7",0.8296326184796982
"1490_9",0.9001966685617793
"7148_9",0.9254327013249279
"7387_8",0.730604366307807
"8277_9",0.9346524643054122
"6912_7",0.9269102340029776
"170_2",0.39716572859245736
"7702_10",0.9271842353991095
"4393_3",0.08460138383422797
"2608_3",0.2147459775994367
"4931_8",0.9191170109772497
"10589_10",0.9200302729060856
"8623_4",0.08461979953726825
"6057_2",0.07608545002649086
"2704_9",0.9155615452831118
"1790_2",0.11669335039309417
"12370_1",0.07807531277083765
"159_1",0.08214988852097253
"343_9",0.9241039878760695
"2128_9",0.9171632227248159
"11181_8",0.9145472059894351
"11775_10",0.9171944529803258
"3514_10",0.9206802689737981
"6993_2",0.08410639472964256
"2866_9",0.5882532190321047
"1000_9",0.9263084555767971
"11772_7",0.20160845680476094
"3355_9",0.10951301621320395
"8519_8",0.6566149047174701
"7879_3",0.1825886235141544
"4332_10",0.9205233762311718
"5403_1",0.08629247901658198
"1514_7",0.0898246310617538
"7904_1",0.08917702581103441
"10550_2",0.6944715847000851
"11442_10",0.9253704171925059
"2821_3",0.07750452581161364
"5766_1",0.07766745827676788
"8061_9",0.918032843151289
"2166_1",0.09001130226438117
"6206_1",0.09084438365201164
"11124_2",0.08782057479499092
"7625_10",0.7320573121425487
"90_9",0.9089185482206301
"7959_10",0.932761845086667
"7029_10",0.9185277186538328
"779_8",0.9218424740112572
"1101_4",0.09546748928406124
"11189_4",0.09231028132654921
"9790_4",0.09108465137514102
"10861_1",0.08028290222332765
"5902_2",0.07480654124769082
"9545_10",0.8402676085225217
"3730_1",0.07403596815253924
"4951_9",0.9090559005694129
"3295_1",0.09254646306751846
"9495_2",0.2655036300891138
"2876_1",0.7267227553791538
"2796_1",0.08982070437780927
"10338_3",0.20679392438761254
"10913_7",0.13936350648795814
"4685_2",0.08164802382665275
"11586_1",0.08362102494352686
"4904_7",0.1821995158936597
"7110_7",0.7359203470965872
"2086_4",0.09946408275385032
"7372_7",0.7214492471389615
"135_9",0.9259585483010639
"7038_3",0.7717051793782104
"1119_2",0.08977553014141093
"5057_8",0.400726259955425
"3479_10",0.9216966756829024
"6489_8",0.9315018013171334
"4910_8",0.9235549887503136
"5979_10",0.869806275634399
"11304_1",0.08118803811970003
"2102_9",0.9191397141972786
"8048_1",0.08650309417800807
"12153_7",0.9144152271992655
"4832_8",0.9177037190491475
"3079_9",0.9212826870452329
"8254_2",0.0820303354524791
"7981_7",0.9297222126382894
"611_1",0.22505591407024608
"307_10",0.9136873580084637
"8861_3",0.09099097149751909
"4635_4",0.3734525965804944
"6197_7",0.9237609176082004
"6739_3",0.3114933007104531
"8588_9",0.9192034023373963
"8461_7",0.3790080359611335
"10089_1",0.10435188160957067
"2609_7",0.760529796811542
"1418_3",0.8432538908654676
"2661_10",0.9190945900046867
"1253_9",0.925507343628553
"8815_9",0.9169692926212101
"9867_8",0.9141909663691652
"2155_1",0.08373950604169718
"12259_4",0.08228624413291208
"11224_3",0.11269486070251802
"4781_1",0.08250690875910469
"4354_9",0.9219134183587405
"9629_9",0.9228151813890111
"3629_9",0.9372432550938901
"6445_10",0.9221480932946013
"9526_10",0.9197182167329601
"5138_2",0.08811470970921946
"349_10",0.9171211627054938
"2099_7",0.8569798471066812
"4411_1",0.14878488227011272
"8127_3",0.08361109223479758
"5225_8",0.8358556613734489
"7970_3",0.11655574802084846
"5688_7",0.7963876611371595
"12099_3",0.13375128762809285
"6020_4",0.07918558697113828
"3892_8",0.8836890600662386
"2098_8",0.8942355582585539
"4851_7",0.9248482275073049
"10967_10",0.8716729589933858
"6230_4",0.13056286458773314
"2211_2",0.08251943675621097
"11978_10",0.9047465238098731
"8802_1",0.09407039474936903
"11010_3",0.09065215461669335
"10083_2",0.39686440805705125
"5588_10",0.662644418524904
"958_10",0.8948151961319688
"6771_4",0.10259091664076152
"6767_9",0.9194902063879611
"7302_10",0.9323792897983243
"5324_3",0.08844532531500261
"7737_10",0.9217476874819397
"8603_10",0.9238396773861837
"3029_7",0.9221081271105467
"8640_2",0.08620002716893899
"2139_1",0.08176828542670592
"6305_10",0.9194380726888616
"6884_7",0.9213007662882453
"5534_8",0.8445881757938112
"7619_8",0.918850614280645
"10057_8",0.7678158364827229
"972_7",0.9175171697170557
"6245_8",0.8926901847372551
"6627_7",0.9213227555717154
"3621_10",0.2886970022239742
"2290_4",0.8116161544625057
"24_4",0.14959373311875265
"5689_1",0.08170214857702376
"6497_4",0.14031998305259324
"12405_4",0.867940291442462
"11720_7",0.9210495827637275
"10088_1",0.084202007003795
"9258_9",0.9230935003660923
"354_4",0.8271170447808484
"4770_10",0.9294821161283775
"1035_3",0.11160803461470654
"739_1",0.08086010304723038
"6267_7",0.9201977508431085
"1562_8",0.9237421582890792
"1438_1",0.09005137143888263
"281_8",0.919442737774328
"1818_1",0.5509573196614355
"3943_3",0.08637284278160223
"8116_4",0.6532516772509556
"6984_1",0.09060793346021738
"5330_4",0.08439589607315984
"8821_8",0.9214259119136408
"10484_10",0.9202685653031675
"1886_4",0.09279292734495824
"7943_2",0.21620302786049106
"6438_7",0.930138863791945
"8931_10",0.8728358152082618
"10538_10",0.8910794225996158
"534_10",0.9187133387285158
"7329_2",0.08349324800809274
"6614_2",0.7491242000392557
"710_10",0.9237468394400974
"3120_4",0.10581438489292291
"9046_1",0.0888198797411649
"5638_2",0.08732195764467116
"2455_4",0.06336442827791225
"2652_3",0.08283277994145169
"11006_4",0.19094472496827541
"5065_3",0.08714072748467065
"9805_10",0.9147842039018874
