"id","sentiment"
"10886_1",0.012538399511753113
"9406_8",0.9258009773071997
"10376_10",0.7509040792760372
"9902_1",0.04835649219827913
"9938_8",0.31130211972598554
"7080_9",0.9301330396820644
"11944_8",0.8015228691109308
"5249_1",0.03791288827846765
"9599_2",0.2513055850090604
"9620_1",0.08178949186530604
"11244_1",0.037881482497331656
"6841_10",0.9609820216061056
"10050_4",0.8352423039697279
"10512_9",0.9290281626306186
"11327_3",0.0418244641033223
"10681_8",0.9556567948566366
"808_3",0.1530491547151659
"546_7",0.9717931180260505
"10765_1",0.006809942189128703
"7189_9",0.8109969726603529
"6005_9",0.9677299217421543
"11915_9",0.9458646321570097
"5740_10",0.9281971455603021
"7097_10",0.3816307487347502
"9573_10",0.7332940607276485
"5084_4",0.2043854937858142
"12332_7",0.7283020345106308
"8154_1",0.04916574150597465
"5610_1",0.07752028261459219
"5323_9",0.8882704477669684
"11034_8",0.9190497007835278
"3977_2",0.12830865891055443
"12380_7",0.11928063191042253
"1737_8",0.7367640576134645
"6030_9",0.7680571906585298
"5918_7",0.9272385053826631
"7061_9",0.7585948990549957
"266_8",0.8996456070135336
"1375_10",0.9771340626315297
"8648_3",0.012129050613054863
"10146_10",0.9835526465769586
"4578_10",0.9609284931813047
"4685_8",0.9669228184104204
"11843_9",0.9020828076995567
"5467_10",0.9923889260115539
"10140_10",0.9450472496583776
"7721_8",0.990395500897011
"11208_10",0.7767380481711192
"1063_10",0.9639512271090013
"8260_10",0.38091762105831817
"3182_9",0.926325320278669
"2797_8",0.8216352020422881
"7613_2",0.660060076186654
"11624_4",0.04260929455721281
"4847_10",0.9059653079572865
"10684_7",0.7644843340608599
"6312_1",0.21097457376342157
"4925_3",0.04106678771109041
"4125_1",0.01884200817586863
"2394_10",0.9978615984277388
"12105_10",0.9483845479267451
"7812_1",0.025378853166200616
"1061_8",0.9295314361089078
"9343_3",0.8205606767770037
"7696_10",0.9795816894313006
"9355_10",0.9979221600024253
"782_9",0.9880219782440932
"9882_10",0.9947589637126317
"10642_10",0.9239303694542202
"7410_2",0.052684142233750675
"9591_4",0.02278932124073394
"11902_3",0.0771423009313499
"3495_7",0.24540795895355455
"6733_1",0.030058316575837463
"4552_1",0.019841307499620164
"6722_1",0.12491772684066424
"188_10",0.9238027794917189
"5099_10",0.9643053418966238
"10313_1",0.08696562384838566
"6756_9",0.8849635513765041
"6622_2",0.038155562202691444
"4807_10",0.996721783068697
"7173_3",0.09835961330245872
"11321_8",0.8215358605069785
"7909_9",0.21125976892369178
"8012_7",0.23261249237954978
"8615_4",0.08780950903502435
"8117_10",0.8776444900748922
"1892_10",0.9727564031322281
"4617_1",0.08871828288779607
"1893_8",0.9431716374176119
"5435_1",0.052052478435778926
"162_3",0.025954408972251385
"6516_10",0.9827674761810389
"11588_7",0.9331318273529945
"2006_1",0.06089270336021253
"1594_4",0.10328902934869899
"1472_1",0.023261638616371184
"3647_1",0.16389673228789814
"174_7",0.9102181924996774
"5539_7",0.11066622600481543
"3384_10",0.9983588526266836
"3811_4",0.23200531692163331
"4079_8",0.20721469825176292
"1179_7",0.7476303046337012
"3069_9",0.9903601975742584
"3769_8",0.8914307464895985
"9247_10",0.8472464573408688
"10434_1",0.030658640899565364
"1147_10",0.9722486982218583
"5344_7",0.9174450302143841
"8073_10",0.9395771535208004
"7833_3",0.03287545847059588
"8370_1",0.040683817460195
"9007_8",0.11344847093564128
"6624_7",0.2947057339180029
"6683_3",0.1044937642858194
"12275_7",0.32350384021867906
"11927_8",0.9532161143015218
"1560_10",0.9972042629871829
"1325_9",0.29372639733425127
"3548_8",0.30212789613075935
"607_1",0.006666188330269984
"6702_7",0.6831094646596847
"5702_3",0.05936751530760892
"11345_8",0.9550122681248571
"3428_4",0.19760904315467612
"7209_9",0.9894321529931046
"8425_8",0.9794935975550343
"3087_1",0.13492411603987217
"1119_8",0.7090829881647965
"5715_3",0.17851474126630973
"8645_1",0.038405149052652535
"2149_3",0.03574385971792634
"10403_10",0.9362792658794483
"5628_1",0.07456979402621115
"5570_10",0.9862622789687816
"1613_3",0.037643759543277006
"1454_4",0.900354448157256
"5094_3",0.10361121540593447
"7982_1",0.07434211745131566
"6894_2",0.7411327474838617
"6554_1",0.11589448629021912
"4721_3",0.1282550445526351
"6904_4",0.11085708120892006
"893_8",0.969568916491132
"4605_4",0.21546497546483168
"11516_7",0.3497759682204617
"11718_7",0.992172409404185
"5956_1",0.01092478290699573
"7455_9",0.8531080309817776
"6396_4",0.9043259907718462
"1223_8",0.9571207450617069
"8556_1",0.07056214294268551
"6108_8",0.8987554413237462
"11690_1",0.03432438280340952
"3778_9",0.8830244144593771
"3627_4",0.28916140636406146
"8256_4",0.19025327624308158
"533_1",0.01334805585352943
"5235_4",0.0053923167827219735
"621_2",0.172477373465277
"5365_1",0.17998718140864756
"8180_3",0.14492462438870957
"7396_7",0.11472268334615288
"9776_10",0.9739628012287522
"8175_10",0.9504459180334814
"3128_1",0.041000382822660865
"4606_1",0.7853365018890256
"6158_2",0.05385887877555209
"3281_10",0.9151755094401759
"4723_4",0.09135999243018951
"11994_3",0.09768112194437764
"7701_1",0.002333850164184389
"103_3",0.09325363546121743
"8908_10",0.9464199657326479
"8876_1",0.022845726087025717
"7519_9",0.9461802336178003
"12456_8",0.8862865385442695
"9514_8",0.9044011804446548
"8680_8",0.7019692019406076
"12402_10",0.929002498558271
"362_2",0.101833469223984
"9825_7",0.9170237214261606
"2913_3",0.24440157745233612
"7164_8",0.947777832843172
"11177_7",0.8184773487518745
"5707_10",0.9386027303079167
"8103_10",0.9574070055528232
"6289_1",0.011401251141301486
"11754_1",0.38147421559078765
"11640_10",0.9593502688464264
"9933_7",0.8171961367530931
"185_10",0.9709045770224296
"242_10",0.9855879562949623
"9369_8",0.8424754538954412
"7453_10",0.8605490836342714
"7514_7",0.36031644433761745
"10860_2",0.07627439146167266
"8663_8",0.8162882935494927
"9108_1",0.04583519184529096
"7941_1",0.10256725546943793
"10116_1",0.010430526287856935
"9841_4",0.1250385217100205
"4512_9",0.9738345445548982
"4853_2",0.1169676788272123
"2664_4",0.30220261912537805
"9966_10",0.9370668116673023
"5167_2",0.05966179710329278
"3894_2",0.01714717868983844
"3929_8",0.9213803390378323
"7165_10",0.9280417574054415
"5451_8",0.7124496586913175
"2947_4",0.3907696548345896
"4611_10",0.9508034717988935
"5807_1",0.07473963057730251
"9464_8",0.9514796943725091
"3124_10",0.9536980321854612
"2705_4",0.8862254207945224
"12187_8",0.962476672055462
"12319_10",0.9349388636752398
"9874_3",0.1340131323349783
"3406_4",0.14277002071175668
"2327_10",0.9766735043957857
"605_10",0.9519106587855035
"8080_4",0.15725675361578548
"3074_10",0.9930197928231583
"2499_3",0.0870329351992067
"1013_1",0.6941630753772261
"11535_1",0.03093956894771202
"4118_7",0.3751664616204872
"10492_8",0.9406327712961213
"2129_4",0.17563793214956885
"9814_10",0.18524519701930992
"10671_9",0.9110839827613397
"5980_10",0.9691941620482988
"2755_2",0.2319388714739361
"5461_2",0.23859546389876635
"11979_1",0.14964675581296816
"8810_1",0.029043028594576564
"852_7",0.9423831031131196
"10961_4",0.06086224505125946
"7436_4",0.2451200457545304
"11281_3",0.35441412713416814
"4208_3",0.038667768480850614
"8213_10",0.756622351860847
"9851_2",0.24591935827418565
"4713_7",0.7599905793481764
"9528_1",0.9786257032928323
"3595_10",0.9775319240866116
"5785_3",0.18341242673678562
"10370_3",0.03925868958107267
"1980_3",0.7940665544717005
"8800_4",0.2540128130706934
"4437_3",0.0840401781141282
"28_3",0.25571331665358665
"12171_1",0.22550589137483573
"9359_3",0.15989647038591026
"3831_9",0.9981876480279546
"10962_7",0.9661830567958537
"1500_9",0.7773960744638232
"11470_10",0.8637968213242629
"11843_3",0.08136014736663286
"11200_4",0.8074597849760231
"1067_1",0.06740518770454096
"3333_1",0.07233559999834277
"4487_4",0.8947887650060686
"6428_1",0.03320551634657947
"575_7",0.10118658872262949
"10904_9",0.9074554960272285
"11821_2",0.324510929100433
"11605_1",0.029828201458388475
"1111_7",0.9078005948866552
"10295_1",0.6827492031760838
"1146_4",0.0436403472389232
"2405_9",0.1353153401234829
"11081_10",0.7920424256336906
"2201_10",0.9885393082739629
"4844_1",0.10960923918767633
"11007_8",0.913425291035694
"6535_7",0.9213038968058562
"2653_4",0.06354997211373484
"8245_10",0.886683599359638
"9951_8",0.9397507126802527
"6133_8",0.1040318411587408
"10006_2",0.014512899892123551
"7350_1",0.18378992124027457
"4509_9",0.9951346774989748
"948_1",0.015504661949145815
"3987_1",0.06981144444184008
"2947_10",0.18298046487959735
"6041_3",0.008064013825924282
"2946_1",0.05002887624236076
"11967_4",0.028434192417179295
"1185_10",0.962363039927326
"10323_2",0.8442107819401089
"11706_2",0.0024949158442851673
"3663_1",0.06710509583218953
"5602_10",0.9794068279322691
"4870_10",0.82679112633447
"1994_1",0.03716125693256683
"10807_7",0.9558530786733195
"6871_3",0.9009173255279048
"1175_2",0.011639218174081298
"10919_7",0.9760859407681647
"8127_10",0.9611334362195937
"12497_4",0.07977053216920472
"3274_1",0.22254201579824157
"2568_3",0.1704929002298295
"840_2",0.022635074301182712
"5626_10",0.984781306457146
"7561_10",0.935076174471001
"4600_3",0.09274921815404027
"3324_9",0.31237144900894803
"8899_7",0.899663594604441
"5592_8",0.9039665110390184
"12483_4",0.04675945284646214
"7874_1",0.0074556050640755284
"5878_10",0.9477233220688713
"4303_9",0.7945369992074194
"9421_1",0.054561873763967615
"10269_4",0.23785722647239255
"10615_2",0.0914022232660208
"2634_10",0.9749285156029414
"7522_1",0.057467940849038966
"9289_10",0.8600913009827901
"4636_10",0.9193032674355003
"1241_7",0.7344572076131826
"9458_9",0.8691598818596887
"11690_10",0.982470102655783
"7176_4",0.32349658067634646
"6212_10",0.9337441099399646
"6319_1",0.035329013711089555
"5229_3",0.09841266414267746
"466_9",0.9935637620272681
"8693_2",0.07448452183305936
"2952_10",0.9631968624683138
"1128_1",0.02735441920157833
"3975_10",0.9218902956644015
"11365_10",0.7959688023189676
"2074_9",0.9740712643307268
"9768_10",0.981145229687232
"4895_1",0.05881908212935797
"5726_10",0.9868426344514027
"9993_10",0.9598242051799716
"11319_2",0.19598868850305515
"10561_2",0.12836472871147872
"5455_8",0.9589237167356505
"10684_3",0.06020137939859789
"3652_3",0.0742227908237806
"7825_1",0.08062566987051795
"8806_1",0.05792775305880675
"275_10",0.9435842040307311
"2246_1",0.042492511523695146
"11968_2",0.02166327485754637
"2528_1",0.2589344890373172
"8491_8",0.26188914853374207
"13_1",0.24021811504781604
"4530_8",0.8411805311027143
"5207_3",0.05004153374942584
"11648_10",0.9653553934992527
"8260_1",0.0854024250890577
"10730_10",0.854500692653953
"10402_3",0.3180488828732997
"8077_1",0.011320667701318217
"8598_8",0.9045769865361487
"2809_3",0.018250245923992943
"12490_10",0.9838422111606959
"1447_9",0.9759791880252561
"1605_3",0.13372061680874353
"2311_4",0.038992910497937336
"3235_9",0.9235510219054983
"5725_10",0.9198652514790343
"9025_10",0.9741877711042635
"6049_9",0.9230788761882642
"4803_10",0.9967179426945781
"191_9",0.9972542513076965
"420_3",0.7243704377532646
"5238_2",0.059826161118518996
"1280_9",0.9757240619485161
"9408_4",0.20108906135232787
"819_1",0.012869599267549653
"1656_4",0.06697361236928108
"9964_3",0.1583942346442832
"10404_4",0.29128136454880293
"12369_10",0.9465731891271533
"6423_1",0.05502805842017548
"9942_8",0.6595303622093136
"1519_1",0.09359678150103512
"100_10",0.9678828933376848
"3216_10",0.863618247713787
"3909_10",0.8997702511799875
"5034_7",0.9736549625362005
"14_8",0.978889332690035
"5891_3",0.08380104502474137
"8496_10",0.9941756958106899
"7429_1",0.03544040304400497
"9457_1",0.04110245708191476
"9602_8",0.9296295154736756
"4198_1",0.018363840825054573
"154_2",0.0921704137388862
"5070_2",0.036239587247464816
"4207_8",0.9208576592215755
"7758_8",0.9353728119960725
"4439_9",0.9645776710808752
"12042_1",0.01067383243307415
"7244_1",0.05077232956240557
"6854_1",0.05363699840122129
"11932_10",0.9241909297726416
"4151_10",0.9265673347947118
"7265_1",0.06749243705105101
"10272_7",0.9691162383527793
"4256_4",0.0977662131923128
"1225_7",0.820858727787793
"956_10",0.987956261156311
"6389_2",0.040367957165586554
"1365_4",0.07009910309455228
"4752_7",0.864649871054336
"276_10",0.9777884248854436
"8766_9",0.721875178089227
"11225_10",0.9454747690823675
"6920_1",0.02059616010935494
"11536_1",0.008621624451943572
"1923_9",0.93577130483987
"11460_10",0.8188932163296412
"10054_7",0.923197132854453
"10845_1",0.018334200610128592
"10231_4",0.6429667171604773
"9430_8",0.9335278818338517
"3226_2",0.030215289044546872
"4298_3",0.16199674996354882
"10635_4",0.08212002632983001
"10567_4",0.04160511024713317
"5460_10",0.978767780758778
"7310_7",0.8090065333673946
"10330_2",0.013269580151037571
"5151_9",0.9645728401068645
"11_3",0.7677671713114071
"1448_8",0.8662605091818468
"10130_8",0.9651236578920592
"2199_3",0.05018171567372322
"1761_10",0.9144584147873713
"2782_1",0.026353369504808283
"7618_10",0.9899223541224396
"85_10",0.9621363718893703
"5730_3",0.08533911340957087
"3641_1",0.14456792256155207
"8190_9",0.9935963194109496
"9533_10",0.9914062252598989
"9508_1",0.03794891091859583
"237_8",0.9922422683171221
"3981_7",0.6340295319434723
"7194_9",0.9261853642865578
"10584_8",0.7886350106847033
"248_2",0.021527027465703195
"8358_4",0.06796513401413459
"1218_1",0.01013855701448557
"4191_10",0.11007093948939653
"3090_8",0.9234848385561151
"11923_2",0.0691717237616293
"1640_8",0.8928163995986154
"9972_3",0.09703278690162957
"11818_4",0.27094589514946965
"4350_10",0.9731725575945905
"877_10",0.874374574022589
"10017_8",0.908765193762638
"7975_10",0.9912750741274203
"8436_1",0.09738076200459402
"6024_7",0.8904404837557433
"3112_1",0.04387009031654839
"951_10",0.9673642108633077
"1622_1",0.025516569021681913
"191_3",0.30766021023120826
"5669_1",0.026852780623107874
"1891_4",0.08969440134534305
"12173_9",0.9043544341989443
"7887_7",0.8223296143857348
"3256_10",0.6379327765913966
"5419_1",0.026320531751263705
"7635_1",0.04430343137682091
"8297_2",0.1419934561668194
"7137_8",0.9011497540561118
"7562_3",0.16998227229972493
"9944_1",0.007620080831739323
"4288_1",0.005254288092170129
"8087_1",0.750731355389811
"4771_10",0.9175720354311989
"10482_10",0.7575624105929126
"5324_10",0.9785431399435117
"3080_1",0.10323084562525056
"10923_7",0.35640776248136674
"1753_7",0.9576580802685564
"317_10",0.9600849191782819
"12474_8",0.9042129524560648
"773_8",0.9590732351305297
"388_1",0.09462328924437936
"12141_2",0.12897663946373922
"5667_1",0.6144160064224267
"1071_9",0.9723282763114394
"2897_10",0.9324436495601676
"9481_4",0.7883837081302583
"12025_1",0.010222182163161687
"8879_7",0.7988323629367022
"5683_1",0.07063328283549866
"7026_1",0.024223041467623517
"2439_1",0.164602223654349
"3631_7",0.8730531993456155
"1650_9",0.5994566664552055
"5378_7",0.9928921082445532
"9745_1",0.00747514018355145
"11563_8",0.8098900695170054
"299_8",0.9915036699500368
"9471_2",0.21260843676705746
"1866_1",0.04447097607251473
"2639_4",0.23137209946436443
"5122_1",0.06495342038960224
"12341_7",0.40399986194683757
"2936_8",0.9458866872717728
"8647_10",0.9164233563303046
"4255_9",0.9378947272407689
"7262_8",0.3488982618009171
"8413_10",0.8538326426716114
"10080_1",0.03911461203676899
"3973_1",0.41460813470807933
"8752_9",0.9935595333999663
"4018_2",0.1700542424133706
"7669_1",0.06203528982984846
"10421_4",0.057724177576316496
"7854_8",0.9726941356725047
"162_8",0.10971481388862721
"11614_9",0.9620422540883213
"11343_8",0.947982566770067
"1708_7",0.11021591441359835
"7115_4",0.2634083563032602
"10498_10",0.3107897865036309
"2944_8",0.9657538378225652
"10474_3",0.1307959396954506
"1263_1",0.03545375512454056
"1693_4",0.6351543061120262
"9600_9",0.3901140536174027
"11173_2",0.13345638838539314
"3961_2",0.19282685362975285
"8011_1",0.1751276658987821
"7386_8",0.8881186372560093
"8787_8",0.8509086675835386
"12349_9",0.8918510094130008
"1776_4",0.10395339312966503
"5885_4",0.8928914331212019
"220_4",0.0923630844761096
"5547_8",0.9371964251055287
"2853_1",0.059556260790467455
"2157_2",0.05893077058719602
"11667_2",0.20365337919669035
"194_7",0.9194473574737925
"1633_1",0.014158143226040854
"6897_2",0.029908051756606713
"11568_2",0.09334092377554717
"9219_1",0.07762506204454139
"477_8",0.9393691268493496
"8980_3",0.8365785634738545
"4612_10",0.8630885717744763
"8030_10",0.9906183904838001
"1846_8",0.9977886819892756
"2786_8",0.9391309093996041
"2634_1",0.03612523229215349
"3110_8",0.9247619155744833
"11587_8",0.9022848443094693
"11262_8",0.88848064819777
"5680_7",0.35195299493943966
"4583_4",0.15410617131408888
"1451_1",0.020000853221487716
"4244_4",0.023704344942372214
"6176_4",0.015739651410310994
"8851_10",0.9628919044911651
"908_9",0.991594151355377
"7494_9",0.27824926959437013
"8061_3",0.12145287886372344
"789_1",0.1283578931862349
"2374_7",0.8899462536407245
"11225_3",0.02112696066480358
"4467_4",0.10594947227368492
"8516_10",0.23891509134842348
"4121_10",0.9604333280989298
"10267_7",0.34468374669207535
"6040_8",0.7626633840058707
"8338_7",0.9091344405233561
"2903_7",0.9849825020355517
"6662_9",0.9819567173950483
"5333_10",0.9187721685573293
"7470_4",0.04600952145746952
"8813_1",0.16168345106705248
"4514_3",0.795549399839856
"9584_7",0.12031606516995992
"11706_8",0.9793406051045543
"11538_8",0.8518648031354363
"4210_1",0.0030526055720033534
"8984_1",0.04461995730157904
"3431_4",0.038549374169903707
"4973_10",0.9623704987459692
"12260_1",0.03678443878751273
"4267_10",0.953414484426693
"9906_9",0.9702941893035947
"670_7",0.9639862159883469
"6270_3",0.020675407980101933
"5164_4",0.12420726130282908
"9741_2",0.10067405430795995
"3761_8",0.8381485166129108
"2651_2",0.15304886213582355
"7448_10",0.9752820457062403
"7184_9",0.9418619689814955
"1313_9",0.8709133826994442
"10654_8",0.9656003444504085
"7151_1",0.02536986410745466
"2320_10",0.9378305868470678
"12033_7",0.8086410359066184
"6429_1",0.0035120941040244964
"1420_4",0.8750655199748658
"3002_7",0.6401239011525754
"1299_1",0.050734308779851786
"7897_9",0.9628540964386414
"1529_4",0.03638012280682405
"9760_2",0.07806729237147755
"11318_1",0.04104849033720145
"2217_3",0.13904018885816744
"11641_2",0.08854154795426236
"7238_10",0.9936351670149154
"7710_8",0.9076653082041595
"12011_8",0.9044266953162307
"4495_7",0.9504606309708541
"11144_4",0.2398990000812348
"5625_2",0.033985111431585883
"2926_7",0.7698764546016426
"8538_8",0.901178522878076
"8875_10",0.8954153152920045
"10881_10",0.9392913732364641
"1662_7",0.9124543730585405
"4560_9",0.8227054135372723
"6714_4",0.05719000138431248
"9059_10",0.9651303443864634
"6631_10",0.939521954328763
"8520_1",0.014886280988323314
"918_4",0.35483401554181704
"3102_10",0.8509144816234354
"3611_2",0.06926513637058404
"8434_10",0.9853122708037368
"681_7",0.9736730161247689
"7386_4",0.07595023265858597
"7566_9",0.20438592739883496
"10110_10",0.9233591306849318
"10486_10",0.9613070884021315
"1492_3",0.15590633408782326
"11823_1",0.06669578263519262
"2331_9",0.9607620746592609
"2200_2",0.04414001732397684
"9547_1",0.046862229405512636
"785_2",0.013304587254547575
"5101_4",0.12446842834788843
"5657_10",0.7931501680421623
"6902_7",0.8302924975127267
"1490_9",0.8990513079435759
"7148_9",0.9478717539536236
"7387_8",0.7579607181517833
"8277_9",0.9604038122509102
"6912_7",0.9336196262633223
"170_2",0.3900100100434257
"7702_10",0.996469770715953
"4393_3",0.020179612659831748
"2608_3",0.24101750777214032
"4931_8",0.9866827966356361
"10589_10",0.9288052892607748
"8623_4",0.0251276016600961
"6057_2",0.07153735245630442
"2704_9",0.9716169043536101
"1790_2",0.15210495651757538
"12370_1",0.006212282235979842
"159_1",0.01716509399657689
"343_9",0.9961066490740361
"2128_9",0.9817410729460494
"11181_8",0.9746424959240549
"11775_10",0.9618443477128436
"3514_10",0.9514006887231732
"6993_2",0.025804264104771463
"2866_9",0.6403404678918011
"1000_9",0.9454143786725686
"11772_7",0.23355477358328458
"3355_9",0.12988276614215774
"8519_8",0.6863622528341173
"7879_3",0.21850642964889028
"4332_10",0.9340488816894634
"5403_1",0.028885925774371483
"1514_7",0.12206482554854511
"7904_1",0.030563536565416043
"10550_2",0.7151106216553316
"11442_10",0.9482371037559572
"2821_3",0.06613817404614925
"5766_1",0.004607856300769651
"8061_9",0.9832289804675943
"2166_1",0.04138997520078855
"6206_1",0.04372144820966307
"11124_2",0.03590870198669686
"7625_10",0.7351237532834872
"90_9",0.8942077499409523
"7959_10",0.9424010682037214
"7029_10",0.9201445683789604
"779_8",0.9917525677192186
"1101_4",0.06261173772434324
"11189_4",0.04333946218875602
"9790_4",0.044671621994739036
"10861_1",0.09932486312218007
"5902_2",0.0773432498059259
"9545_10",0.8313838910381677
"3730_1",0.00369472968035372
"4951_9",0.9082891241537571
"3295_1",0.052110147638726415
"9495_2",0.28649269423823154
"2876_1",0.7372796757233967
"2796_1",0.04864578967014908
"10338_3",0.24249602635881726
"10913_7",0.15034524699219332
"4685_2",0.014919129530988956
"11586_1",0.07333178318553171
"4904_7",0.21624536994579685
"7110_7",0.7536070121841377
"2086_4",0.1417388362064055
"7372_7",0.7502415076387953
"135_9",0.947618854591284
"7038_3",0.7667329073791967
"1119_2",0.039577308907462055
"5057_8",0.38470575664085066
"3479_10",0.990944710537242
"6489_8",0.9978393008729871
"4910_8",0.9444273340388631
"5979_10",0.8455855250504835
"11304_1",0.013421061318067622
"2102_9",0.9857640344751974
"8048_1",0.03217189040880595
"12153_7",0.9090282625671913
"4832_8",0.9461348527225331
"3079_9",0.9907174087809368
"8254_2",0.06830858674636552
"7981_7",0.9323146791995782
"611_1",0.24879145486980442
"307_10",0.9028539779378131
"8861_3",0.05286313601978525
"4635_4",0.3722973906133186
"6197_7",0.9519699593075795
"6739_3",0.3190792312456477
"8588_9",0.9699673321589983
"8461_7",0.3695691497970938
"10089_1",0.12498336679526997
"2609_7",0.7657840435587038
"1418_3",0.8286211635030092
"2661_10",0.9367487855182169
"1253_9",0.9395207991679012
"8815_9",0.9432811946505423
"9867_8",0.9699698780529811
"2155_1",0.06488732904320685
"12259_4",0.056984467408163174
"11224_3",0.13870575085466788
"4781_1",0.021543694775401946
"4354_9",0.9903966389849297
"9629_9",0.9233939204447197
"3629_9",0.956331919449571
"6445_10",0.9906394426601777
"9526_10",0.9738019953417372
"5138_2",0.054775996092920345
"349_10",0.9736573202125314
"2099_7",0.8567546892820715
"4411_1",0.18244041635723532
"8127_3",0.017952052651303122
"5225_8",0.8189283159015961
"7970_3",0.12968832335609468
"5688_7",0.7929111774403063
"12099_3",0.1665259333040646
"6020_4",0.11523941149437837
"3892_8",0.8615835322853365
"2098_8",0.8793592012680584
"4851_7",0.9773544700410677
"10967_10",0.8584539606516527
"6230_4",0.17004135922830638
"2211_2",0.04017516286966239
"11978_10",0.9185145244375864
"8802_1",0.06014996860279631
"11010_3",0.043609021203698285
"10083_2",0.3795811463924611
"5588_10",0.678215855902345
"958_10",0.8848780592312824
"6771_4",0.1529908941721059
"6767_9",0.9300549306804399
"7302_10",0.9461806402422723
"5324_3",0.03680037944699993
"7737_10",0.9732749183156949
"8603_10",0.9477023972972567
"3029_7",0.9923207609957047
"8640_2",0.05263692568832482
"2139_1",0.016687754143929243
"6305_10",0.9823345522439523
"6884_7",0.9640821041126368
"5534_8",0.8319567877933984
"7619_8",0.973156225067499
"10057_8",0.7846733994942785
"972_7",0.9789059632361307
"6245_8",0.8900769469699149
"6627_7",0.9910998741956127
"3621_10",0.3006463237267966
"2290_4",0.8187241351593959
"24_4",0.18301525848925165
"5689_1",0.015514751322885581
"6497_4",0.17495954896544172
"12405_4",0.8551179728356084
"11720_7",0.9862456513460476
"10088_1",0.02377781575787966
"9258_9",0.9925893498044728
"354_4",0.8056073740067337
"4770_10",0.9018226302601897
"1035_3",0.13434412457460634
"739_1",0.01170075945638485
"6267_7",0.9740035279009917
"1562_8",0.9536620267667691
"1438_1",0.039783397075728213
"281_8",0.9832230953792894
"1818_1",0.6285666206048923
"3943_3",0.10172524151907039
"8116_4",0.6795357667948156
"6984_1",0.042364151605220085
"5330_4",0.024858896408380217
"8821_8",0.9869729746490673
"10484_10",0.9852619330430958
"1886_4",0.0505880785108619
"7943_2",0.23967335949184815
"6438_7",0.9669807063370698
"8931_10",0.8503769805109347
"10538_10",0.8705323802666796
"534_10",0.9859326444667831
"7329_2",0.04339203281693506
"6614_2",0.749803844677994
"710_10",0.9252312846438489
"3120_4",0.13265939258847628
"9046_1",0.04315528066117265
"5638_2",0.10708470300883188
"2455_4",0.10116855453009702
"2652_3",0.07939082598394713
"11006_4",0.2207904393711036
"5065_3",0.03624444751571115
"9805_10",0.9752393430454568
"7092_8",0.9482495401061735
