"id","sentiment"
"6803_9",0.8671578180478784
"3086_7",0.974789834592219
"1135_8",0.9689160083284243
"10136_1",0.026326903580314153
"11129_3",0.03054231460586519
"2072_8",0.3828692130276926
"9501_7",0.9677232508289719
"319_10",0.9668132218719676
"1693_7",0.9660759400570996
"10886_1",0.023924663722527134
"9406_8",0.9470655891661227
"10376_10",0.7305917042666679
"9902_1",0.0376382214723452
"9938_8",0.2974166934653605
"7080_9",0.9487101521757114
"11944_8",0.8016218332148853
"5249_1",0.032825738550966925
"9599_2",0.23956188482638158
"9620_1",0.05855027584616185
"11244_1",0.03295110481310027
"6841_10",0.9699248561107034
"10050_4",0.845111850083276
"10512_9",0.9496485365459462
"11327_3",0.03255018333307376
"10681_8",0.9636016221538484
"808_3",0.11796797316036073
"546_7",0.9690365878122641
"10765_1",0.02233403882193129
"7189_9",0.8186735157969924
"6005_9",0.9683038640766136
"11915_9",0.9614651655681608
"5740_10",0.951700757294348
"7097_10",0.39709564034059863
"9573_10",0.7243986189411723
"5084_4",0.17292619467307888
"12332_7",0.7110657799631943
"8154_1",0.035505224290612994
"5610_1",0.04594225152654889
"5323_9",0.9041402890344296
"11034_8",0.940955924795645
"3977_2",0.09162302263783717
"12380_7",0.09081326387255707
"1737_8",0.7210825185779373
"6030_9",0.7585325268478215
"5918_7",0.9510674292923321
"7061_9",0.7716160096533333
"266_8",0.9173610521327594
"1375_10",0.9726106450434165
"8648_3",0.024318629888729026
"10146_10",0.9745235995069791
"4578_10",0.9670538864570211
"4685_8",0.9702741152074559
"11843_9",0.9223179517902266
"5467_10",0.9776605776677171
"10140_10",0.9594438800769446
"7721_8",0.977026698865736
"11208_10",0.7536416435817632
"1063_10",0.9672384758156867
"8260_10",0.41579181539904336
"3182_9",0.9483637376052713
"2797_8",0.8089541228164904
"7613_2",0.5684244748681312
"11624_4",0.03611963226449445
"4847_10",0.934801169041812
"10684_7",0.7723589373498033
"6312_1",0.18594677756170946
"4925_3",0.03228257091171629
"4125_1",0.02600681279208265
"2394_10",0.9819719286778082
"12105_10",0.9595062566800562
"7812_1",0.026851591395815205
"1061_8",0.9461977075920074
"9343_3",0.8519078834810117
"7696_10",0.9762415858563197
"9355_10",0.9827096413824834
"782_9",0.9761780964834085
"9882_10",0.9784994448238169
"10642_10",0.9485403215198791
"7410_2",0.03801142390204629
"9591_4",0.02677980918582172
"11902_3",0.051740862717717086
"3495_7",0.23323005652614298
"6733_1",0.02782166423002736
"4552_1",0.02474406402550028
"6722_1",0.08449474010114282
"188_10",0.9503203210720055
"5099_10",0.9700338096215386
"10313_1",0.05676003253650227
"6756_9",0.9143611859900409
"6622_2",0.030645822704465243
"4807_10",0.9787606916961283
"7173_3",0.06568148323755806
"11321_8",0.8327593735006584
"7909_9",0.1862547926614807
"8012_7",0.20966417810109972
"8615_4",0.05424361195913489
"8117_10",0.8989783663131005
"1892_10",0.9696974904713628
"4617_1",0.05558399821318779
"1893_8",0.951325566059768
"5435_1",0.03691030830668129
"162_3",0.02763210844312337
"6516_10",0.9742451335627387
"11588_7",0.9506436084701013
"2006_1",0.037992852076247245
"1594_4",0.06991634781064421
"1472_1",0.025951285560198233
"3647_1",0.12814143530996314
"174_7",0.9290805562242868
"5539_7",0.08085558061351618
"3384_10",0.9836722845167164
"3811_4",0.199581552194534
"4079_8",0.1705407521286002
"1179_7",0.7395348407373586
"3069_9",0.9769938469138822
"3769_8",0.9135408876141476
"9247_10",0.8639248954435683
"10434_1",0.02807382453088034
"1147_10",0.9724273447671636
"5344_7",0.9390693231625667
"8073_10",0.9595717265322483
"7833_3",0.029315611345342774
"8370_1",0.03193268737966767
"9007_8",0.07232090505245033
"6624_7",0.28227823308103916
"6683_3",0.07171926748853025
"12275_7",0.3161809704833756
"11927_8",0.9646740709783652
"1560_10",0.9800620526364884
"1325_9",0.28651412984161545
"3548_8",0.2933309281442631
"607_1",0.022068705424451857
"6702_7",0.6541711514894111
"5702_3",0.03691113497300305
"11345_8",0.9652750382709384
"3428_4",0.15218949136983503
"7209_9",0.9772938543254214
"8425_8",0.9729003030638449
"3087_1",0.09733439174139066
"1119_8",0.6816289483201186
"5715_3",0.14239930634780806
"8645_1",0.03293108980944764
"2149_3",0.030048632346309792
"10403_10",0.940574851741265
"5628_1",0.04308772302170488
"5570_10",0.975624860854969
"1613_3",0.03235711102363161
"1454_4",0.9272540736149015
"5094_3",0.06751848798769167
"7982_1",0.0515241679671128
"6894_2",0.7253429324605286
"6554_1",0.0754917120787642
"4721_3",0.09542676692566844
"6904_4",0.07519936207695603
"893_8",0.9734466572750076
"4605_4",0.1946271997465095
"11516_7",0.3628845364132854
"11718_7",0.9773726571164497
"5956_1",0.02322597010241778
"7455_9",0.8765063517775888
"6396_4",0.9178707107712596
"1223_8",0.9665333406693166
"8556_1",0.04011064493922411
"6108_8",0.9206943911048456
"11690_1",0.029898545779227657
"3778_9",0.9043537414903059
"3627_4",0.2808610260762735
"8256_4",0.1562638581015586
"533_1",0.024061056218505843
"5235_4",0.022343783244242306
"621_2",0.14305233586254698
"5365_1",0.14771852157946455
"8180_3",0.09492625322831114
"7396_7",0.07805567256411856
"9776_10",0.970785310021706
"8175_10",0.9641958617174146
"3128_1",0.033291083401510324
"4606_1",0.7790497969915067
"6158_2",0.03558738595778727
"3281_10",0.9321041315688153
"4723_4",0.05217602270164996
"11994_3",0.06346607654553285
"7701_1",0.0185619448111566
"103_3",0.06372749805993652
"8908_10",0.9589066156857587
"8876_1",0.02590604618530188
"7519_9",0.9598080247813927
"12456_8",0.9057859973066809
"9514_8",0.9275828435855028
"8680_8",0.6878930993020608
"12402_10",0.9396149028545383
"362_2",0.0644544714302456
"9825_7",0.9385286689175567
"2913_3",0.21527280936931806
"7164_8",0.9621410302540778
"11177_7",0.8456736384415746
"5707_10",0.9567559582325726
"8103_10",0.9674654802781043
"6289_1",0.023194517818622567
"11754_1",0.4026239873387847
"11640_10",0.9691570934547173
"9933_7",0.8364589794062683
"185_10",0.9689646663900991
"242_10",0.9761021463060366
"9369_8",0.8410346445293831
"7453_10",0.8773526273327693
"7514_7",0.35624227803989966
"10860_2",0.04431881190847882
"8663_8",0.8099554855467491
"9108_1",0.03400494901083448
"7941_1",0.06444129271125584
"10116_1",0.022947373122399414
"9841_4",0.0915033870283744
"4512_9",0.9672606456511873
"4853_2",0.0765555345500223
"2664_4",0.2896191745617357
"9966_10",0.9559617781656404
"5167_2",0.039421652052572316
"3894_2",0.025104813929877
"3929_8",0.9351258603787344
"7165_10",0.9505622665747379
"5451_8",0.6714567583105766
"2947_4",0.4270773068973466
"4611_10",0.9645522110769446
"5807_1",0.044808062266934005
"9464_8",0.9636853468861373
"3124_10",0.9594917642647471
"2705_4",0.8948523342012641
"12187_8",0.9707438106857028
"12319_10",0.9441500167672967
"9874_3",0.09125377710431223
"3406_4",0.10752813803766684
"2327_10",0.9721813076719428
"605_10",0.9605624173589531
"8080_4",0.11095667467312373
"3074_10",0.9778867283393815
"2499_3",0.055994663807785006
"1013_1",0.6527549339726844
"11535_1",0.028690886990974343
"4118_7",0.38958880801090173
"10492_8",0.9510566205741919
"2129_4",0.13890028819283431
"9814_10",0.1574261865535175
"10671_9",0.9304067367308586
"5980_10",0.9706809765826858
"2755_2",0.2001866583170553
"5461_2",0.20281748496162294
"11979_1",0.11288356388647079
"8810_1",0.028197015569040952
"852_7",0.9573507680063421
"10961_4",0.041304648734132594
"7436_4",0.22506572777418649
"11281_3",0.3568278106000283
"4208_3",0.03260414647071204
"8213_10",0.7335922727247522
"9851_2",0.22621754702859942
"4713_7",0.7788808244360006
"9528_1",0.9729380384471349
"3595_10",0.973539311944479
"5785_3",0.1503101618596655
"10370_3",0.032105133775964814
"1980_3",0.7821223404149837
"8800_4",0.2299117570442118
"4437_3",0.05443479123114117
"28_3",0.24249169418053496
"12171_1",0.20451092199000928
"9359_3",0.11445506813407352
"3831_9",0.9820901233187115
"10962_7",0.9671830165624318
"1500_9",0.7611146156533537
"11470_10",0.8833962178797323
"11843_3",0.04602266677381561
"11200_4",0.8263142471341025
"1067_1",0.03945037806988519
"3333_1",0.04271797807403066
"4487_4",0.9156420818142391
"6428_1",0.029734332574781586
"575_7",0.06131530264537193
"10904_9",0.9171237897197638
"11821_2",0.3327346056502599
"11605_1",0.03053223743981832
"1111_7",0.9302977440972812
"10295_1",0.6360912840637636
"1146_4",0.03407517897087435
"2405_9",0.0932971544453956
"11081_10",0.7573316170031525
"2201_10",0.9760238738830319
"4844_1",0.07729180214037358
"11007_8",0.936845484018166
"6535_7",0.9443239933245493
"2653_4",0.04054304631255851
"8245_10",0.9021098766007383
"9951_8",0.9588946120536408
"6133_8",0.06415643417908286
"10006_2",0.02421088857286687
"7350_1",0.14167524600826295
"4509_9",0.9789252842512056
"948_1",0.02486013225332737
"3987_1",0.04376400028053407
"2947_10",0.12768645058363542
"6041_3",0.022759527541776674
"2946_1",0.03454926760237303
"11967_4",0.02847861682922461
"1185_10",0.9694015809953545
"10323_2",0.8576660669283118
"11706_2",0.018137610259336315
"3663_1",0.04094696861709549
"5602_10",0.9739176316903166
"4870_10",0.859322949890283
"1994_1",0.03397611230286596
"10807_7",0.9663764200678746
"6871_3",0.9249317383492266
"1175_2",0.023809025441916706
"10919_7",0.9712553928088353
"8127_10",0.9638052418297942
"12497_4",0.04998487741566022
"3274_1",0.19125639491515178
"2568_3",0.14432943060525844
"840_2",0.027859502077839146
"5626_10",0.9756897512290242
"7561_10",0.9522015204307268
"4600_3",0.05991310064420067
"3324_9",0.32126425767370215
"8899_7",0.9247248976844541
"5592_8",0.92880946762738
"12483_4",0.03235825456440475
"7874_1",0.022277397831261224
"5878_10",0.9608280265733031
"4303_9",0.8202971264274606
"9421_1",0.03830783156957185
"10269_4",0.21791831908884382
"10615_2",0.05659549121661911
"2634_10",0.9718669367678797
"7522_1",0.035095562663937006
"9289_10",0.8762590744945868
"4636_10",0.9430384230704598
"1241_7",0.7041525114301181
"9458_9",0.8784925552574052
"11690_10",0.974491824798476
"7176_4",0.31484060740947356
"6212_10",0.9530009239568968
"6319_1",0.03109796346911549
"5229_3",0.06992969019064559
"466_9",0.9785729076946884
"8693_2",0.046800887066232554
"2952_10",0.9686676813618988
"1128_1",0.028009529107840266
"3975_10",0.9394226619252506
"11365_10",0.8124171710068073
"2074_9",0.9650426432140228
"9768_10",0.9738818383397713
"4895_1",0.038359249525160274
"5726_10",0.9733875482992844
"9993_10",0.9676449170288982
"11319_2",0.15454741667028302
"10561_2",0.09104305990999638
"5455_8",0.9658870475881959
"10684_3",0.04146290792853676
"3652_3",0.05238216733822976
"7825_1",0.04755219091462888
"8806_1",0.03523123076679118
"275_10",0.9563163362631145
"2246_1",0.0328699680807384
"11968_2",0.02590662553141752
"2528_1",0.2390809038798968
"8491_8",0.23749862587334397
"13_1",0.21817342676759527
"4530_8",0.8535982048359234
"5207_3",0.03368689626147218
"11648_10",0.9650333440335597
"8260_1",0.05343785945879256
"10730_10",0.8723944351058921
"10402_3",0.30669319812194273
"8077_1",0.023376818771980962
"8598_8",0.9226744929977545
"2809_3",0.02549385369633967
"12490_10",0.9742180412306842
"1447_9",0.971703166596723
"1605_3",0.09515820506188237
"2311_4",0.03109465694086864
"3235_9",0.9406096300757638
"5725_10",0.9386456770045699
"9025_10",0.9736741510191547
"6049_9",0.939046400978974
"4803_10",0.9809165147467799
"191_9",0.979403167453048
"420_3",0.6948023644893361
"5238_2",0.03766619982026296
"1280_9",0.9698999278524021
"9408_4",0.17137532143744308
"819_1",0.023210725281140866
"1656_4",0.041830765698873354
"9964_3",0.12765194548128794
"10404_4",0.27717780640467704
"12369_10",0.9612898769665109
"6423_1",0.03693830705006678
"9942_8",0.6028292651146658
"1519_1",0.05661379432166334
"100_10",0.9652002503147522
"3216_10",0.8822840671061836
"3909_10",0.921032885328432
"5034_7",0.9742520600627655
"14_8",0.9748537920117413
"5891_3",0.05011961026423312
"8496_10",0.9788682176469636
"7429_1",0.030591421177061838
"9457_1",0.03230144879529473
"9602_8",0.9503362327847987
"4198_1",0.025366273107396586
"154_2",0.056995751599751
"5070_2",0.02961878989800363
"4207_8",0.9338911370386033
"7758_8",0.9510558358495392
"4439_9",0.970890643105895
"12042_1",0.02274054998177537
"7244_1",0.03418113894863939
"6854_1",0.03736034685038063
"11932_10",0.9477463356287215
"4151_10",0.9484846209716398
"7265_1",0.04524232205371704
"10272_7",0.9711991351607918
"4256_4",0.06202333039400824
"1225_7",0.8452849483967513
"956_10",0.9769320787125867
"6389_2",0.035758562204984135
"1365_4",0.04108860425541564
"4752_7",0.8841149229053274
"276_10",0.9733296131529223
"8766_9",0.6757969498048625
"11225_10",0.9611898133043507
"6920_1",0.02520026574858212
"11536_1",0.02262368240539918
"1923_9",0.9576065898358159
"11460_10",0.8118972064652064
"10054_7",0.9470195449098133
"10845_1",0.02432112233200023
"10231_4",0.588576005381523
"9430_8",0.9527992698621287
"3226_2",0.028108820887779894
"4298_3",0.12601872379705328
"10635_4",0.05412475977546701
"10567_4",0.03213391103420518
"5460_10",0.9730901800931228
"7310_7",0.8349022045163907
"10330_2",0.023698146734744602
"5151_9",0.9677636017773783
"11_3",0.7716098522778776
"1448_8",0.879796448635301
"10130_8",0.9669457890211023
"2199_3",0.0363193272405282
"1761_10",0.9361261349443719
"2782_1",0.027965078041476386
"7618_10",0.9765999759283188
"85_10",0.9653764065616445
"5730_3",0.05739218699753194
"3641_1",0.10135891219280696
"8190_9",0.9782145276184264
"9533_10",0.9774802256865024
"9508_1",0.031356600399130255
"237_8",0.9779900107500201
"3981_7",0.5668584115619
"7194_9",0.9447311908505978
"10584_8",0.7646166961059266
"248_2",0.02551331934804211
"8358_4",0.04328734942315824
"1218_1",0.02305182210385855
"4191_10",0.07056444900452442
"3090_8",0.9458123916037242
"11923_2",0.04411641985947979
"1640_8",0.9241141647287592
"9972_3",0.05952319505334913
"11818_4",0.27066649585752334
"4350_10",0.9726742247456499
"877_10",0.8859559143815564
"10017_8",0.9248538569483268
"7975_10",0.9766669124996566
"8436_1",0.06486539825824697
"6024_7",0.9102210933599026
"3112_1",0.03239598513689447
"951_10",0.9679504287836805
"1622_1",0.026452413648860935
"191_3",0.31998107148952054
"5669_1",0.027933866614113463
"1891_4",0.05629422906024135
"12173_9",0.9275672788127687
"7887_7",0.8394443926107783
"3256_10",0.5644567243727873
"5419_1",0.0270208804253638
"7635_1",0.034128008575884376
"8297_2",0.10026625539285369
"7137_8",0.9204885457432745
"7562_3",0.1391512365566449
"9944_1",0.022446834947881498
"4288_1",0.021798989873734194
"8087_1",0.7242204460493246
"4771_10",0.9421832160389485
"10482_10",0.7531767046274134
"5324_10",0.9740714783814266
"3080_1",0.06568460297657545
"10923_7",0.3616474334143006
"1753_7",0.9661327749856747
"317_10",0.9639738909315533
"12474_8",0.9242175870030037
"773_8",0.9670505950283395
"388_1",0.0628135705965465
"12141_2",0.09600557143573735
"5667_1",0.5490517184031009
"1071_9",0.9727077291846202
"2897_10",0.9532545073119696
"9481_4",0.7705326346473101
"12025_1",0.02322832557492698
"8879_7",0.7885368080519712
"5683_1",0.04670092085511168
"7026_1",0.027145769225267534
"2439_1",0.1201026747473278
"3631_7",0.8914902492767793
"1650_9",0.5466642277247518
"5378_7",0.9797175092350552
"9745_1",0.022195497804441914
"11563_8",0.823039174798487
"299_8",0.9764013160854896
"9471_2",0.18497050116953778
"1866_1",0.03492464900582395
"2639_4",0.1984962880192154
"5122_1",0.04507300284403044
"12341_7",0.4302192045697464
"2936_8",0.958576104762002
"8647_10",0.9292035667405892
"4255_9",0.958225103438594
"7262_8",0.3460215006725934
"8413_10",0.8824987306602208
"10080_1",0.030423997666709952
"3973_1",0.4635784043250442
"8752_9",0.9784069114750915
"4018_2",0.13965588463614098
"7669_1",0.03764106934120245
"10421_4",0.03659809631750043
"7854_8",0.9692668413998685
"162_8",0.07092520766315087
"11614_9",0.9668976113329462
"11343_8",0.9597858056832501
"1708_7",0.07451048198313878
"7115_4",0.24158252505960132
"10498_10",0.319260027728038
"2944_8",0.9688213138152456
"10474_3",0.09280596550229986
"1263_1",0.032500585467001124
"1693_4",0.5641884040391852
"9600_9",0.4194369194299363
"11173_2",0.09787602913065381
"3961_2",0.15423379091736478
"8011_1",0.1429653399775694
"7386_8",0.9015299920317681
"8787_8",0.8788108122522644
"12349_9",0.9193884086781592
"1776_4",0.06584246563188177
"5885_4",0.9172690709879578
"220_4",0.053362763291269634
"5547_8",0.9487743563969476
"2853_1",0.03917442226672162
"2157_2",0.03776427394202181
"11667_2",0.17875412160852133
"194_7",0.9365124316482256
"1633_1",0.023751763033526947
"6897_2",0.029346595359252412
"11568_2",0.05828540419894969
"9219_1",0.04643629314526761
"477_8",0.9582963791519624
"8980_3",0.8546254189400175
"4612_10",0.8838853452943968
"8030_10",0.9770027556496171
"1846_8",0.9822099599975965
"2786_8",0.955261452066532
"2634_1",0.030709324696525982
"3110_8",0.9437454994354435
"11587_8",0.9221948522696046
"11262_8",0.9034947143931937
"5680_7",0.37378231559169994
"4583_4",0.11523702536153907
"1451_1",0.02626075141966693
"4244_4",0.027718075819175257
"6176_4",0.024918902048105655
"8851_10",0.9686350521154009
"908_9",0.9766585216298369
"7494_9",0.26617128877158874
"8061_3",0.08814986558231055
"789_1",0.08837782192570054
"2374_7",0.9169130110726831
"11225_3",0.025812155088978096
"4467_4",0.07121914999208258
"8516_10",0.2107536766998597
"4121_10",0.9682388743307433
"10267_7",0.3473166085678924
"6040_8",0.7498171604826123
"8338_7",0.9346533026946967
"2903_7",0.9752348140504228
"6662_9",0.9750234026594857
"5333_10",0.9418541159110703
"7470_4",0.03305461160811971
"8813_1",0.12642112708085562
"4514_3",0.8192298150638389
"9584_7",0.08314706143210687
"11706_8",0.9726032009146015
"11538_8",0.875299963121341
"4210_1",0.019168873390690247
"8984_1",0.032091037549628984
"3431_4",0.030205032300091906
"4973_10",0.968248074811855
"12260_1",0.03084543822901784
"4267_10",0.9636096862614147
"9906_9",0.9712703855281016
"670_7",0.9672095527693847
"6270_3",0.02525243022135793
"5164_4",0.09151954658144916
"9741_2",0.06275235451664397
"3761_8",0.8491852685546595
"2651_2",0.11549134642986633
"7448_10",0.9731054118925759
"7184_9",0.9597686014280331
"1313_9",0.8917667645001499
"10654_8",0.9695698626982857
"7151_1",0.026206746620521606
"2320_10",0.9518014951038113
"12033_7",0.8141161858012829
"6429_1",0.021110383528996114
"1420_4",0.8998257546294111
"3002_7",0.5999132749745489
"1299_1",0.03439254041938462
"7897_9",0.9669102914062746
"1529_4",0.032082396926298516
"9760_2",0.04561777465372994
"11318_1",0.03299872779917268
"2217_3",0.10025052536724377
"11641_2",0.04953416129717705
"7238_10",0.9778963271544268
"7710_8",0.9329859232365103
"12011_8",0.9203719646579352
"4495_7",0.965196759650081
"11144_4",0.20473447519336757
"5625_2",0.031387079896032705
"2926_7",0.7447636961784941
"8538_8",0.9262022222109544
"8875_10",0.9231455657133418
"10881_10",0.9557386395391513
"1662_7",0.9350012701342871
"4560_9",0.8359320454919239
"6714_4",0.03924758083069649
"9059_10",0.9676835375786631
"6631_10",0.9502444250436417
"8520_1",0.024146905497746386
"918_4",0.36279007389702156
"3102_10",0.8617180258511374
"3611_2",0.03960717553192081
"8434_10",0.9749686459834921
"681_7",0.9713212915483855
"7386_4",0.04404679982698033
"7566_9",0.17036452073881667
"10110_10",0.945908897735159
"10486_10",0.9694805744303697
"1492_3",0.11670034592273192
"11823_1",0.04028623941234487
"2331_9",0.9673977552664116
"2200_2",0.03403117998444111
"9547_1",0.030744823872149083
"785_2",0.023743123358444362
"5101_4",0.0868256756674442
"5657_10",0.798387974551392
"6902_7",0.8371145356080831
"1490_9",0.9178387131661642
"7148_9",0.9575134167521441
"7387_8",0.7294438774861165
"8277_9",0.9678239340365192
"6912_7",0.9517543190670382
"170_2",0.40452476996039605
"7702_10",0.9799577828595408
"4393_3",0.026168709389841945
"2608_3",0.21624451162884306
"4931_8",0.975356859749168
"10589_10",0.9479309330419169
"8623_4",0.02681252184246573
"6057_2",0.04619860512875275
"2704_9",0.9699388350937932
"1790_2",0.11756315116249537
"12370_1",0.021936987637544394
"159_1",0.02456270847642664
"343_9",0.9791080302416496
"2128_9",0.9735954555486284
"11181_8",0.9680075146328755
"11775_10",0.9627832310856331
"3514_10",0.961880946229573
"6993_2",0.026795148628617628
"2866_9",0.5820122352907332
"1000_9",0.9548764494953892
"11772_7",0.19712762814052953
"3355_9",0.08870616507716927
"8519_8",0.6547465078192477
"7879_3",0.1847572498456453
"4332_10",0.9499714209381659
"5403_1",0.02785942170053172
"1514_7",0.0841888293750978
"7904_1",0.030393433047949735
"10550_2",0.6969894591449033
"11442_10",0.960134540972936
"2821_3",0.04002933392904601
"5766_1",0.021694101925782593
"8061_9",0.9737839549013018
"2166_1",0.03449791899950409
"6206_1",0.0346942251095301
"11124_2",0.029765518362121962
"7625_10",0.7320815568138869
"90_9",0.9149148554629954
"7959_10",0.9599660585313475
"7029_10",0.9406188084739534
"779_8",0.9775788933291043
"1101_4",0.04445710252289063
"11189_4",0.035134883851794974
"9790_4",0.03361627831358657
"10861_1",0.0616940729617649
"5902_2",0.04583972953022459
"9545_10",0.8381165133104093
"3730_1",0.02053882185974238
"4951_9",0.9208397114796685
"3295_1",0.03933809871688399
"9495_2",0.266731629150771
"2876_1",0.7243819966619494
"2796_1",0.03515633917858827
"10338_3",0.2087472853720313
"10913_7",0.11668710368296048
"4685_2",0.024386828144806045
"11586_1",0.04450770918068795
"4904_7",0.18243408036864345
"7110_7",0.734122507642927
"2086_4",0.10370276794723225
"7372_7",0.7225755472473545
"135_9",0.9560631375266432
"7038_3",0.7721781991782997
"1119_2",0.03130854143351475
"5057_8",0.40269157304681663
"3479_10",0.9773604439804708
"6489_8",0.9813434826826946
"4910_8",0.9596831005212694
"5979_10",0.8682617655654115
"11304_1",0.02385398742195437
"2102_9",0.9749801991883952
"8048_1",0.02855305264987909
"12153_7",0.9278416088141002
"4832_8",0.9547889392004771
"3079_9",0.9770662632711831
"8254_2",0.044253900731442725
"7981_7",0.9492214239098815
"611_1",0.2198301784822046
"307_10",0.9282961404782539
"8861_3",0.0355729762312596
"4635_4",0.3741068344923266
"6197_7",0.9621763202988928
"6739_3",0.3132898072665458
"8588_9",0.967879283736002
"8461_7",0.37789892441796263
"10089_1",0.08732403067292538
"2609_7",0.7584314081796849
"1418_3",0.8416665956700151
"2661_10",0.9554774660597921
"1253_9",0.95843615208569
"8815_9",0.9525361020904288
"9867_8",0.9687615979459159
"2155_1",0.03999693363879259
"12259_4",0.03874692848514843
"11224_3",0.10019195607642252
"4781_1",0.025187498960035793
"4354_9",0.9770775359766197
"9629_9",0.9476910818368763
"3629_9",0.9689542965103212
"6445_10",0.9776575980287137
"9526_10",0.9717854635173707
"5138_2",0.03713819604092024
"349_10",0.9704435842053314
"2099_7",0.8619554030535063
"4411_1",0.1544827501897076
"8127_3",0.025769305366077515
"5225_8",0.8391640012295201
"7970_3",0.09195240242509974
"5688_7",0.7960190746571695
"12099_3",0.13484745029194284
"6020_4",0.07507485216817592
"3892_8",0.8788003254939478
"2098_8",0.8943907465887231
"4851_7",0.9738893637968129
"10967_10",0.8755701466454319
"6230_4",0.13338083694381525
"2211_2",0.031875684026459544
"11978_10",0.9294843929946021
"8802_1",0.03967783128152347
"11010_3",0.03309060954029667
"10083_2",0.40151261732228183
"5588_10",0.6615784149972594
"958_10",0.9022874523728031
"6771_4",0.10269618313412068
"6767_9",0.944712985266881
"7302_10",0.9621946516563585
"5324_3",0.02986624670993742
"7737_10",0.9724814623348734
"8603_10",0.9617817284345533
"3029_7",0.9775643029410372
"8640_2",0.034207704549945844
"2139_1",0.024342535018262588
"6305_10",0.975202280980439
"6884_7",0.9670758243980572
"5534_8",0.842660863151151
"7619_8",0.9714607323683944
"10057_8",0.7712641516235971
"972_7",0.9723115526099055
"6245_8",0.9047018049975997
"6627_7",0.9769289305714574
"3621_10",0.2902584344975141
"2290_4",0.8085295671539603
"24_4",0.15388153788772152
"5689_1",0.024031594797199494
"6497_4",0.1450000194261012
"12405_4",0.8660650927946156
"11720_7",0.9764059049528955
"10088_1",0.02691775486481493
"9258_9",0.9783248257765617
"354_4",0.8366859460600375
"4770_10",0.9264542955697301
"1035_3",0.10246763686411298
"739_1",0.023728094877954502
"6267_7",0.9714901088652604
"1562_8",0.9650952510594446
"1438_1",0.03256901069992396
"281_8",0.9746999434968546
"1818_1",0.5584718402740709
"3943_3",0.06646364683185149
"8116_4",0.643732628950996
"6984_1",0.03356568550439603
"5330_4",0.02679564656095007
"8821_8",0.9761936219538724
"10484_10",0.9754175451347987
"1886_4",0.03841046221359336
"7943_2",0.21780861971053012
"6438_7",0.9705592372650845
"8931_10",0.8703384384887612
"10538_10",0.8895795166974857
"534_10",0.9749625135230026
"7329_2",0.03343197043244169
"6614_2",0.7476823257831701
"710_10",0.9488349646723669
"3120_4",0.09373015058395073
"9046_1",0.03148238544104563
"5638_2",0.07583289456546538
"2455_4",0.06506022448465101
"2652_3",0.043786523239290394
"11006_4",0.19239009111964112
"5065_3",0.029522499226150953
"9805_10",0.9711405621567274
