"id","sentiment"
"11012_10",0.9834889862941253
"12046_1",0.09251952689938256
"2331_2",0.06827401487288848
"8961_9",0.9514869232648441
"751_7",0.8321527338379989
"9884_10",0.8571844353235065
"10016_8",0.967285915227301
"8023_10",0.872856882026252
"2628_1",0.016905413968474337
"5832_1",0.005736279786801391
"7302_1",0.014848083662126466
"4501_3",0.10302608603357392
"1121_7",0.9055154234732309
"8334_3",0.24386230837124107
"9789_10",0.26149669441034096
"4230_10",0.9388860753630871
"824_4",0.0461790457553036
"6803_9",0.8941977621008542
"3086_7",0.9942314938552882
"1135_8",0.98878583065977
"10136_1",0.005543037231964227
"11129_3",0.009105533182732347
"2072_8",0.32550075249956373
"9501_7",0.9859202307179294
"319_10",0.9830899682463117
"1693_7",0.9808008344785126
"10886_1",0.003370050757981261
"9406_8",0.9645990403314691
"10376_10",0.8159064289787255
"9902_1",0.015200852088394215
"9938_8",0.1985856414697318
"7080_9",0.9633773632075909
"11944_8",0.8491596857800531
"5249_1",0.0114998896076055
"9599_2",0.17191716037086083
"9620_1",0.03528427886478613
"11244_1",0.011458009884879288
"6841_10",0.986661433781401
"10050_4",0.8848100423947298
"10512_9",0.9642799923327972
"11327_3",0.010838693765809369
"10681_8",0.9834384354998638
"808_3",0.08089995895842933
"546_7",0.9887534593254875
"10765_1",0.0018629817829988555
"7189_9",0.8610322199755152
"6005_9",0.9863597170434294
"11915_9",0.9764130712198158
"5740_10",0.9673207716582499
"7097_10",0.3630996214327302
"9573_10",0.7767778335639158
"5084_4",0.1317408220467117
"12332_7",0.7873346817515329
"8154_1",0.013460149131170529
"5610_1",0.025725026368109662
"5323_9",0.9308449360938166
"11034_8",0.9601760383360853
"3977_2",0.06727697906164859
"12380_7",0.06735884104343909
"1737_8",0.810365200320045
"6030_9",0.8526675790525676
"5918_7",0.9659488497298585
"7061_9",0.8056111569074533
"266_8",0.9400586414450403
"1375_10",0.9920161043293061
"8648_3",0.0038076219321432066
"10146_10",0.9938736457940193
"4578_10",0.9860573443967117
"4685_8",0.9871345696666809
"11843_9",0.9443828384333672
"5467_10",0.9968569479681822
"10140_10",0.9750829199739822
"7721_8",0.9962632102767303
"11208_10",0.8320523328794727
"1063_10",0.986698982250056
"8260_10",0.38607306027758126
"3182_9",0.9653000452875885
"2797_8",0.8290327810466706
"7613_2",0.5525386535325383
"11624_4",0.01309884546300428
"4847_10",0.9509706305538593
"10684_7",0.8503089939911431
"6312_1",0.12596468351716478
"4925_3",0.010658618675227662
"4125_1",0.005357130179717867
"2394_10",0.9989989208552017
"12105_10",0.9784679129616857
"7812_1",0.005860289438406775
"1061_8",0.9646743368625557
"9343_3",0.8660362768747702
"7696_10",0.9930927045644524
"9355_10",0.9990112932681541
"782_9",0.995498636543171
"9882_10",0.9976637390782217
"10642_10",0.9648530749183568
"7410_2",0.015979515292728935
"9591_4",0.00593350639446913
"11902_3",0.034448635740878704
"3495_7",0.13824507814347428
"6733_1",0.006538229708216107
"4552_1",0.0038449674649818446
"6722_1",0.06307864362123562
"188_10",0.9669221805362636
"5099_10",0.9857621472620789
"10313_1",0.03247492095254387
"6756_9",0.9306735560610675
"6622_2",0.009194827847998887
"4807_10",0.997899420770359
"7173_3",0.04486790822525851
"11321_8",0.8776685684677225
"7909_9",0.11977760677149511
"8012_7",0.14485716856785144
"8615_4",0.03395080050531122
"8117_10",0.9224761681592113
"1892_10",0.9894954361942884
"4617_1",0.03233778340757
"1893_8",0.9706858630946789
"5435_1",0.017464785116564862
"162_3",0.0067036979237370025
"6516_10",0.9936171939228313
"11588_7",0.9650101735644425
"2006_1",0.01997220726409479
"1594_4",0.045023690009940075
"1472_1",0.004935537734446808
"3647_1",0.09189909421373012
"174_7",0.9466943303337032
"5539_7",0.06037928773527627
"3384_10",0.9992040124110586
"3811_4",0.14410640354035553
"4079_8",0.1269583240717098
"1179_7",0.821032961749711
"3069_9",0.9962313169941708
"3769_8",0.9346149937230168
"9247_10",0.8905092340902344
"10434_1",0.006859423058156708
"1147_10",0.9890617003706488
"5344_7",0.95804179174604
"8073_10",0.9752654683115556
"7833_3",0.00803643447899231
"8370_1",0.010291479418816266
"9007_8",0.04912080875209955
"6624_7",0.21161573294624977
"6683_3",0.04875205160258363
"12275_7",0.2347616522773541
"11927_8",0.9802945654268982
"1560_10",0.9987152201596171
"1325_9",0.22379163181355616
"3548_8",0.18945479454818304
"607_1",0.0015624678346484147
"6702_7",0.7037279752081884
"5702_3",0.014998092491429178
"11345_8",0.980776078613174
"3428_4",0.13045827407179394
"7209_9",0.9966526054044628
"8425_8",0.9925434869865881
"3087_1",0.07506325518887322
"1119_8",0.735545742416313
"5715_3",0.11682522746670444
"8645_1",0.01136723223028329
"2149_3",0.008686868347071547
"10403_10",0.9662800900376014
"5628_1",0.02277521435896412
"5570_10",0.9949414766987154
"1613_3",0.010851656025472346
"1454_4",0.9452601801078166
"5094_3",0.049263382616292845
"7982_1",0.0335393575404754
"6894_2",0.7890599753013725
"6554_1",0.055332731839824366
"4721_3",0.07096142804993333
"6904_4",0.05320682623494778
"893_8",0.9901894605744274
"4605_4",0.11952853018168967
"11516_7",0.26312682244111074
"11718_7",0.996569662661982
"5956_1",0.0026625180746950375
"7455_9",0.9008515185646915
"6396_4",0.9445387935822062
"1223_8",0.9836617972815637
"8556_1",0.023518585210807904
"6108_8",0.9383919952107553
"11690_1",0.008523158866577113
"3778_9",0.9273975997331831
"3627_4",0.217804397126559
"8256_4",0.10656628226385782
"533_1",0.0034787329846141532
"5235_4",0.001931738187642677
"621_2",0.10003776516360982
"5365_1",0.09846014525462943
"8180_3",0.08228762104008622
"7396_7",0.05905618383626819
"9776_10",0.990459506653757
"8175_10",0.9814949945944595
"3128_1",0.011515753089129064
"4606_1",0.854103970329253
"6158_2",0.02014906254006955
"3281_10",0.9507750703923291
"4723_4",0.03167995377676882
"11994_3",0.04014134989844321
"7701_1",0.0007951310022413027
"103_3",0.045286319890399704
"8908_10",0.9777667045295787
"8876_1",0.004999736139015805
"7519_9",0.9756876420085295
"12456_8",0.9313385390603763
"9514_8",0.9461948399783866
"8680_8",0.767403524558583
"12402_10",0.9654724997997153
"362_2",0.04274353582923082
"9825_7",0.9554059402881256
"2913_3",0.1407390628238499
"7164_8",0.9771630211253068
"11177_7",0.8643986514313462
"5707_10",0.9729608938100447
"8103_10",0.9832010797274268
"6289_1",0.0026042910945048743
"11754_1",0.34504874008678654
"11640_10",0.984058287797093
"9933_7",0.8736163268002095
"185_10",0.9882331942913363
"242_10",0.9952370853870024
"9369_8",0.8747123193905417
"7453_10",0.9089580450059008
"7514_7",0.2892453476193391
"10860_2",0.026535606988070472
"8663_8",0.8631969198162437
"9108_1",0.012244832226287979
"7941_1",0.04339159772774413
"10116_1",0.002376767238171522
"9841_4",0.06705314804074548
"4512_9",0.987407156345118
"4853_2",0.05725255638797502
"2664_4",0.2489682367080162
"9966_10",0.9700975510694678
"5167_2",0.016204179229914527
"3894_2",0.004444773847492335
"3929_8",0.9527721749174932
"7165_10",0.9660042763447678
"5451_8",0.7224072631546862
"2947_4",0.3897315702264769
"4611_10",0.9783523255168255
"5807_1",0.02604775323341395
"9464_8",0.9799666109470263
"3124_10",0.9761683621558874
"2705_4",0.9229798452953232
"12187_8",0.9881071196915509
"12319_10",0.9674818053885775
"9874_3",0.07628229778840974
"3406_4",0.0768661314294628
"2327_10",0.9908246357443281
"605_10",0.9789952211901232
"8080_4",0.09767142121927681
"3074_10",0.9970785067540022
"2499_3",0.03610189788933988
"1013_1",0.6951725810164429
"11535_1",0.007435312620380119
"4118_7",0.3130070293626567
"10492_8",0.9690695455141521
"2129_4",0.10637843626989277
"9814_10",0.11700698622821636
"10671_9",0.9494883068300506
"5980_10",0.9891242566919226
"2755_2",0.1551314268455943
"5461_2",0.15323018145179335
"11979_1",0.08309821517187184
"8810_1",0.007137286061772462
"852_7",0.971553861226184
"10961_4",0.022805642883525802
"7436_4",0.18549247920563608
"11281_3",0.32714736670397976
"4208_3",0.011293486562684477
"8213_10",0.7676765308728373
"9851_2",0.18267203934016557
"4713_7",0.8067471421331701
"9528_1",0.9924808024905195
"3595_10",0.9932271232083033
"5785_3",0.10791384630185719
"10370_3",0.010608298656581767
"1980_3",0.8524421856699048
"8800_4",0.19446445782735092
"4437_3",0.03873395242396872
"28_3",0.20386485799617504
"12171_1",0.1506504528740628
"9359_3",0.08988928952154222
"3831_9",0.9990263568279756
"10962_7",0.9872158917688596
"1500_9",0.8386212347389372
"11470_10",0.9091655373291342
"11843_3",0.026701103816570464
"11200_4",0.8485871712411971
"1067_1",0.021547594231571553
"3333_1",0.02280754889562474
"4487_4",0.9372078178206681
"6428_1",0.008485956493840863
"575_7",0.04311245715074298
"10904_9",0.9436035984407892
"11821_2",0.2775149297681647
"11605_1",0.009412188282084002
"1111_7",0.946822107227418
"10295_1",0.6656149411371799
"1146_4",0.010267236411184542
"2405_9",0.0628435145371482
"11081_10",0.8156860313227285
"2201_10",0.9952906736868161
"4844_1",0.057328884871740676
"11007_8",0.9537229905246071
"6535_7",0.9597438703437982
"2653_4",0.01752845080302386
"8245_10",0.9248365764806087
"9951_8",0.9740937736017624
"6133_8",0.04564094745971261
"10006_2",0.0035750201996304107
"7350_1",0.10613080817016175
"4509_9",0.9978314894213735
"948_1",0.004247127914046997
"3987_1",0.023973387887276095
"2947_10",0.11880814865164838
"6041_3",0.0022750163391743756
"2946_1",0.016184873192718652
"11967_4",0.007418393283155922
"1185_10",0.988874783839875
"10323_2",0.888519240963081
"11706_2",0.0007575167579777507
"3663_1",0.02034206608609608
"5602_10",0.9935636122631164
"4870_10",0.8742255283684214
"1994_1",0.01274422157199423
"10807_7",0.9812988244907113
"6871_3",0.9453888428426284
"1175_2",0.0032848777917037788
"10919_7",0.9908077450467954
"8127_10",0.9811119676746286
"12497_4",0.02911093229233633
"3274_1",0.13630046996726683
"2568_3",0.10506824207760095
"840_2",0.006973409574583548
"5626_10",0.9951790223853648
"7561_10",0.9669819726986063
"4600_3",0.038676846049910264
"3324_9",0.2475226982359082
"8899_7",0.9429195450657678
"5592_8",0.9494063371322523
"12483_4",0.015866542076840708
"7874_1",0.0017628067635198329
"5878_10",0.9750778880083246
"4303_9",0.8314160463614816
"9421_1",0.015964409496972243
"10269_4",0.15779053397796694
"10615_2",0.036414403153511465
"2634_10",0.9914687971775892
"7522_1",0.016631096357787558
"9289_10",0.9075022166309997
"4636_10",0.9599342178872171
"1241_7",0.8121137969953001
"9458_9",0.9172399222884687
"11690_10",0.9939581555190075
"7176_4",0.2041447106860901
"6212_10",0.9704568340249862
"6319_1",0.009878133535041538
"5229_3",0.04916756878876581
"466_9",0.9978197756701918
"8693_2",0.026002427247596598
"2952_10",0.9846880638537154
"1128_1",0.006800171706023475
"3975_10",0.9580409555433387
"11365_10",0.8549907966868049
"2074_9",0.9867077058415628
"9768_10",0.9933566779620021
"4895_1",0.015291669997263802
"5726_10",0.9931269504747282
"9993_10",0.9864426694953744
"11319_2",0.1230128874668671
"10561_2",0.06725294843995824
"5455_8",0.9841040271050113
"10684_3",0.018109285315394907
"3652_3",0.027320469289301336
"7825_1",0.028040889048653567
"8806_1",0.01637774840451199
"275_10",0.9737793200416978
"2246_1",0.011287564597710114
"11968_2",0.005014538010033663
"2528_1",0.20050696491200073
"8491_8",0.1751980374764164
"13_1",0.1626275050101106
"4530_8",0.8841845016257153
"5207_3",0.01328725577127991
"11648_10",0.984496004730926
"8260_1",0.033600183810127755
"10730_10",0.9006653469170286
"10402_3",0.20491061619544437
"8077_1",0.002815077151837655
"8598_8",0.9442303998712651
"2809_3",0.004795528946610817
"12490_10",0.9935346910795503
"1447_9",0.9914492835213591
"1605_3",0.06920586511595456
"2311_4",0.009668814230627211
"3235_9",0.9581590651370464
"5725_10",0.9575512319321441
"9025_10",0.9907942712024488
"6049_9",0.9599619232251216
"4803_10",0.9984961368114681
"191_9",0.9985672509801915
"420_3",0.770205226244594
"5238_2",0.01473478636800659
"1280_9",0.9897327015772027
"9408_4",0.13297739808414122
"819_1",0.002532212354924756
"1656_4",0.023233243084563055
"9964_3",0.09637126302665551
"10404_4",0.1700483137382108
"12369_10",0.9775427438410228
"6423_1",0.01564017526314352
"9942_8",0.6784868404891271
"1519_1",0.03504344189259537
"100_10",0.9852460957330504
"3216_10",0.910782224213897
"3909_10",0.9422363163806342
"5034_7",0.9902938075704106
"14_8",0.9925470481069668
"5891_3",0.034204903069383716
"8496_10",0.9981200139289867
"7429_1",0.00989878927777785
"9457_1",0.010715156266153264
"9602_8",0.9684940742264739
"4198_1",0.00465640174581583
"154_2",0.03766386139018604
"5070_2",0.008025660490858212
"4207_8",0.9551009145391249
"7758_8",0.967277678677193
"4439_9",0.9874052407834256
"12042_1",0.0021246102354693435
"7244_1",0.012419423888048802
"6854_1",0.014996649191336314
"11932_10",0.9645859496962514
"4151_10",0.964763265768305
"7265_1",0.029974093621646665
"10272_7",0.9894550192975852
"4256_4",0.04271803829882483
"1225_7",0.8699081927615565
"956_10",0.9963385847813548
"6389_2",0.013906527893016545
"1365_4",0.024841252615846535
"4752_7",0.9093281727479164
"276_10",0.9918675904603547
"8766_9",0.7377553363181847
"11225_10",0.9772111230404521
"6920_1",0.004291456907916134
"11536_1",0.002103331947435212
"1923_9",0.9741477730305963
"11460_10",0.84256202453463
"10054_7",0.9638524914237637
"10845_1",0.0034728826632432898
"10231_4",0.6752283344604781
"9430_8",0.9664255514466904
"3226_2",0.006922403442719089
"4298_3",0.10047634355324032
"10635_4",0.03283115462668145
"10567_4",0.010459959434080483
"5460_10",0.9916148275464388
"7310_7",0.8537780608612118
"10330_2",0.0030619891735729414
"5151_9",0.9853334396016603
"11_3",0.8296021955906459
"1448_8",0.9108251738208688
"10130_8",0.9866422490331476
"2199_3",0.014409787245406811
"1761_10",0.9565208015086684
"2782_1",0.007088952065221416
"7618_10",0.9958236463578711
"85_10",0.9829650154416998
"5730_3",0.03634982493805255
"3641_1",0.07820063850781697
"8190_9",0.9974104406520856
"9533_10",0.9967259343326965
"9508_1",0.009962637602508748
"237_8",0.9972397987696495
"3981_7",0.6032407576175348
"7194_9",0.9611768672333079
"10584_8",0.8127024161671513
"248_2",0.004625529875249786
"8358_4",0.020036975896238925
"1218_1",0.002506455178787314
"4191_10",0.04590374491137388
"3090_8",0.9616242407650791
"11923_2",0.02315947402586839
"1640_8",0.9372822526492102
"9972_3",0.040582637966069826
"11818_4",0.19053141771317128
"4350_10",0.9895873218608965
"877_10",0.9185487243685391
"10017_8",0.9475541381102278
"7975_10",0.9958453646560341
"8436_1",0.04720483399111705
"6024_7",0.9331318337763331
"3112_1",0.010523057422598093
"951_10",0.9880386237794798
"1622_1",0.005367591902129159
"191_3",0.27483957226643496
"5669_1",0.006950789189439975
"1891_4",0.038044191522560195
"12173_9",0.9460956758491041
"7887_7",0.8760128751238785
"3256_10",0.6080467186277303
"5419_1",0.0059861385195553755
"7635_1",0.012520261986091618
"8297_2",0.07010015756964773
"7137_8",0.9418716711727418
"7562_3",0.09363291277243758
"9944_1",0.0019469265738361807
"4288_1",0.0013261721356357143
"8087_1",0.7610218721937958
"4771_10",0.9578458085428947
"10482_10",0.8181821008882904
"5324_10",0.9930310701239047
"3080_1",0.04673704680650905
"10923_7",0.28161735029330276
"1753_7",0.9830448462602843
"317_10",0.9843899029471166
"12474_8",0.9488978080676626
"773_8",0.9833168608657072
"388_1",0.04059340903508291
"12141_2",0.0661245197846028
"5667_1",0.5134611691141788
"1071_9",0.9894956206823731
"2897_10",0.9687187815166178
"9481_4",0.8321630381193805
"12025_1",0.0027064880284285316
"8879_7",0.8458944904948201
"5683_1",0.02584780504537856
"7026_1",0.006330918532061024
"2439_1",0.10513234750865247
"3631_7",0.9209671601601696
"1650_9",0.5413020639014651
"5378_7",0.9971523375857099
"9745_1",0.0016691927159124189
"11563_8",0.8561715621824905
"299_8",0.9955669076593205
"9471_2",0.14203374511358424
"1866_1",0.013063961251508802
"2639_4",0.12555161045515323
"5122_1",0.023451227007658323
"12341_7",0.3939278622648739
"2936_8",0.9757529405330808
"8647_10",0.9478267346540944
"4255_9",0.9745746482588061
"7262_8",0.28411685371623646
"8413_10",0.900813727126051
"10080_1",0.008643904326084707
"3973_1",0.4814005525324664
"8752_9",0.9976296351362343
"4018_2",0.10448394327141379
"7669_1",0.020300920438419225
"10421_4",0.019461249277665033
"7854_8",0.9891099645561788
"162_8",0.04952961224872354
"11614_9",0.9828711671393525
"11343_8",0.9766961702535082
"1708_7",0.051091283286739314
"7115_4",0.22215151024076668
"10498_10",0.23198030812992926
"2944_8",0.9892165951419435
"10474_3",0.0667558165903035
"1263_1",0.01124854615644278
"1693_4",0.5818487343138066
"9600_9",0.3659243365354302
"11173_2",0.07202720747065242
"3961_2",0.11436844897840934
"8011_1",0.10215886314831929
"7386_8",0.9331633450481763
"8787_8",0.8978787678622145
"12349_9",0.9360018170167839
"1776_4",0.046511049119437646
"5885_4",0.9365864467658167
"220_4",0.03298806302830547
"5547_8",0.9663966795813317
"2853_1",0.018740182192296888
"2157_2",0.01693748998151514
"11667_2",0.13015710585455725
"194_7",0.9508220678119105
"1633_1",0.0030879947788078977
"6897_2",0.008342373585365381
"11568_2",0.03592894942316743
"9219_1",0.027372942539520544
"477_8",0.9731620186647175
"8980_3",0.8833192180684486
"4612_10",0.9113408942114521
"8030_10",0.996198041982736
"1846_8",0.9989273121372209
"2786_8",0.9714086974749042
"2634_1",0.009348839596645718
"3110_8",0.9643732984647218
"11587_8",0.9408441110051113
"11262_8",0.928653654896487
"5680_7",0.3173799860835977
"4583_4",0.08495915426824642
"1451_1",0.005561097814617441
"4244_4",0.006783630645711365
"6176_4",0.004306428577085155
"8851_10",0.985652781098128
"908_9",0.9958199921604917
"7494_9",0.1993207879031556
"8061_3",0.0593551902434817
"789_1",0.062162189754795136
"2374_7",0.9353710035030183
"11225_3",0.0049832348562942105
"4467_4",0.0497423371057466
"8516_10",0.15895327237915904
"4121_10",0.9834832466370733
"10267_7",0.26978052488128096
"6040_8",0.8057288206621517
"8338_7",0.9516829457894158
"2903_7",0.9945804067855704
"6662_9",0.9929424674532429
"5333_10",0.9583165651253507
"7470_4",0.011022044863078827
"8813_1",0.09255641977146538
"4514_3",0.8497666172282503
"9584_7",0.05921971328562656
"11706_8",0.9914018052999088
"11538_8",0.8981327868178541
"4210_1",0.000881725218147203
"8984_1",0.01020529237313752
"3431_4",0.008598974790521312
"4973_10",0.9862676996032583
"12260_1",0.009556690565576054
"4267_10",0.9814124701744766
"9906_9",0.9886014682555655
"670_7",0.9844949738786347
"6270_3",0.004390104652637059
"5164_4",0.07106347061614025
"9741_2",0.04314746487190983
"3761_8",0.8891344054461742
"2651_2",0.09200237634769946
"7448_10",0.9907193398563738
"7184_9",0.976483857787711
"1313_9",0.9152470173078089
"10654_8",0.9854675774107549
"7151_1",0.005073784882867787
"2320_10",0.9702287292010648
"12033_7",0.8530255236523
"6429_1",0.001020385118020426
"1420_4",0.921921456400376
"3002_7",0.6382895896280745
"1299_1",0.012140597308705032
"7897_9",0.9825196271115184
"1529_4",0.010940826020011793
"9760_2",0.028624304790317426
"11318_1",0.011401758496211327
"2217_3",0.07086193980194784
"11641_2",0.031921314788123656
"7238_10",0.9970888215922926
"7710_8",0.9500780172416893
"12011_8",0.9452720767435863
"4495_7",0.9811455055445031
"11144_4",0.16174926341370902
"5625_2",0.010209083696918097
"2926_7",0.8163788042751764
"8538_8",0.9449627128159614
"8875_10",0.939711734597076
"10881_10",0.9705484532510823
"1662_7",0.9527740936934301
"4560_9",0.8694247306088431
"6714_4",0.017705380448066653
"9059_10",0.9839442390845342
"6631_10",0.9715152365808031
"8520_1",0.003489542853489486
"918_4",0.2787429582252941
"3102_10",0.9025965837167077
"3611_2",0.01994014781508444
"8434_10",0.9943157557694312
"681_7",0.9910741096835619
"7386_4",0.0262526428515051
"7566_9",0.1298258647808222
"10110_10",0.9618172834538963
"10486_10",0.9846353130303307
"1492_3",0.08692831833338908
"11823_1",0.020869019292772913
"2331_9",0.9827782273379921
"2200_2",0.012289967036258885
"9547_1",0.014449497130513612
"785_2",0.0031171998666621576
"5101_4",0.06322887423009145
"5657_10",0.8422735721696569
"6902_7",0.8812918063190058
"1490_9",0.9421583462812212
"7148_9",0.9729447061448576
"7387_8",0.8264444540316236
"8277_9",0.9819554785060094
"6912_7",0.967262429788703
"170_2",0.3039227257028682
"7702_10",0.998476930140321
"4393_3",0.005446446308199387
"2608_3",0.16049853417685736
"4931_8",0.9946380297276181
"10589_10",0.9656823812665183
"8623_4",0.005799747274561429
"6057_2",0.02687474731870207
"2704_9",0.9900841743985594
"1790_2",0.08234648087701518
"12370_1",0.0014318224212038768
"159_1",0.0038115691993359465
"343_9",0.9982942538366397
"2128_9",0.9929562745577495
"11181_8",0.9881284535665867
"11775_10",0.9817406566150851
"3514_10",0.9799933441911884
"6993_2",0.0057951126895399545
"2866_9",0.6330112013596604
"1000_9",0.9734009815011614
"11772_7",0.15470770526964403
"3355_9",0.056733398114651716
"8519_8",0.7491909604407014
"7879_3",0.14746217085295268
"4332_10",0.9685504912410771
"5403_1",0.006767921052408825
"1514_7",0.062351870898970096
"7904_1",0.009505898063741317
"10550_2",0.7260990645216108
"11442_10",0.97628082022432
"2821_3",0.02165900332023368
"5766_1",0.0012327147843681548
"8061_9",0.993115750435545
"2166_1",0.01261107378609986
"6206_1",0.01299318166755435
"11124_2",0.008281905678906755
"7625_10",0.7756810010046662
"90_9",0.9365531510553334
"7959_10",0.9749047080629601
"7029_10",0.9572315272391104
"779_8",0.9967994072535481
"1101_4",0.021182899315309204
"11189_4",0.012841580145541088
"9790_4",0.011646642966240503
"10861_1",0.04206408529173488
"5902_2",0.027443819933036153
"9545_10",0.8710371621381726
"3730_1",0.0009201375824857604
"4951_9",0.9397427374828077
"3295_1",0.017180210353162258
"9495_2",0.17572803597149977
"2876_1",0.7809706335402701
"2796_1",0.013322339966448484
"10338_3",0.17203935210603674
"10913_7",0.07787157488198349
"4685_2",0.0037624089419181455
"11586_1",0.0246464397879534
"4904_7",0.15383781635549465
"7110_7",0.8134590734825964
"2086_4",0.07677648512595368
"7372_7",0.7752348781904853
"135_9",0.9720397661146869
"7038_3",0.8410933156692743
"1119_2",0.009816305491255603
"5057_8",0.3863057016266254
"3479_10",0.9966211172582345
"6489_8",0.9988966547231354
"4910_8",0.9766100424723
"5979_10",0.8959046945881822
"11304_1",0.003243813271590037
"2102_9",0.9942675696945757
"8048_1",0.0072379013973072085
"12153_7",0.9457408322926472
"4832_8",0.9738104279833505
"3079_9",0.9962879167544385
"8254_2",0.024558569556157143
"7981_7",0.9654538424743803
"611_1",0.20086442180592318
"307_10",0.9478728074733898
"8861_3",0.012732039401057367
"4635_4",0.27371747416007247
"6197_7",0.9809636084274795
"6739_3",0.23386796009979088
"8588_9",0.9862840840459092
"8461_7",0.3000675295164425
"10089_1",0.061187357236238034
"2609_7",0.8257589271775292
"1418_3",0.8790200310133337
"2661_10",0.9729482281054189
"1253_9",0.9751208461555229
"8815_9",0.9717911516043422
"9867_8",0.9887166230141706
"2155_1",0.019423298540567138
"12259_4",0.018706163380188587
"11224_3",0.07626255822194847
"4781_1",0.0041938943986377705
"4354_9",0.9963037531970511
"9629_9",0.9646605531428265
"3629_9",0.9831964547031634
"6445_10",0.9969493198485893
"9526_10",0.9909159819608138
"5138_2",0.01497541385430705
"349_10",0.9902712698322258
"2099_7",0.898729267261537
"4411_1",0.11745396380228483
"8127_3",0.005118578826380562
"5225_8",0.8753426185439029
"7970_3",0.05562539703067603
"5688_7",0.8467526343850422
"12099_3",0.10502769889353736
"6020_4",0.055861902342060975
"3892_8",0.9084888023607073
"2098_8",0.9224400580435355
"4851_7",0.9918589578566253
"10967_10",0.9035267470298919
"6230_4",0.09643547399791375
"2211_2",0.011989925700838263
"11978_10",0.952492618985168
"8802_1",0.01707225692443371
"11010_3",0.011330408173185324
"10083_2",0.3430502537594399
"5588_10",0.7012912383135073
"958_10",0.930836265305299
"6771_4",0.07876705615500335
"6767_9",0.9657257524003094
"7302_10",0.9766383381621035
"5324_3",0.008370697798655995
"7737_10",0.9912411689457302
"8603_10",0.9789997705473984
"3029_7",0.99675647349933
"8640_2",0.01232163690996847
"2139_1",0.0035988938843753474
"6305_10",0.9947698049023944
"6884_7",0.9852119793972174
"5534_8",0.8870601301522846
"7619_8",0.9901824708369592
"10057_8",0.8149918725601312
"972_7",0.9918173847975668
"6245_8",0.9293810741932592
"6627_7",0.9961466205036494
"3621_10",0.21346298580942405
"2290_4",0.8815435722289212
"24_4",0.11064591877066074
"5689_1",0.003327013202985644
"6497_4",0.10358077670254234
"12405_4",0.9087583673865836
"11720_7",0.9959082186773351
"10088_1",0.006045626713781659
"9258_9",0.9975996996260126
"354_4",0.8536558431348757
"4770_10",0.9441913522761868
"1035_3",0.07043579015730339
"739_1",0.0031943779492213543
"6267_7",0.9902144150749216
"1562_8",0.9826725914936612
"1438_1",0.010976607295689554
"281_8",0.9942746573455987
"1818_1",0.5492474631200687
"3943_3",0.04601390147039388
"8116_4",0.7430468869159526
"6984_1",0.011857479238166012
"5330_4",0.005849549629138006
"8821_8",0.9955441321857567
"10484_10",0.9948704328925858
"1886_4",0.015601434332097056
"7943_2",0.16627611341079546
"6438_7",0.9863652321114416
"8931_10",0.8929448338102149
"10538_10",0.9156078338609758
"534_10",0.9942248191300167
"7329_2",0.013350076859706675
"6614_2",0.8092738821181252
"710_10",0.9654006150275835
"3120_4",0.07066149918146941
"9046_1",0.009622226626035821
"5638_2",0.05410451928859841
"2455_4",0.048608900076536225
"2652_3",0.022997293267764937
"11006_4",0.14570846106997817
