"id","sentiment"
"7097_10",0.373466058677065
"9573_10",0.7280420999421521
"5084_4",0.188083182188615
"12332_7",0.7192254675284935
"8154_1",0.03867665295013559
"5610_1",0.0632517390648654
"5323_9",0.8941413144165358
"11034_8",0.9273886293250452
"3977_2",0.11402941172493075
"12380_7",0.10631595301404306
"1737_8",0.7270389521640003
"6030_9",0.7606409803664876
"5918_7",0.9342218088536556
"7061_9",0.7563240599126879
"266_8",0.9066258357479148
"1375_10",0.9802378095535853
"8648_3",0.009302764699548617
"10146_10",0.9857916553679528
"4578_10",0.9659344107112303
"4685_8",0.9711245942380909
"11843_9",0.909436622510395
"5467_10",0.9934218626552928
"10140_10",0.9508751110752852
"7721_8",0.991719840768496
"11208_10",0.7719028156181986
"1063_10",0.9686731820601034
"8260_10",0.38053372090502213
"3182_9",0.9335559867227538
"2797_8",0.8256840003438711
"7613_2",0.6410299728140892
"11624_4",0.031398478172406576
"4847_10",0.9135471128362468
"10684_7",0.7590990818988298
"6312_1",0.19985277012733138
"4925_3",0.03206793408569638
"4125_1",0.014847595933647753
"2394_10",0.9981432760079412
"12105_10",0.9543955386704139
"7812_1",0.019587781032975336
"1061_8",0.9367190179157158
"9343_3",0.8223920597047133
"7696_10",0.9823240858499788
"9355_10",0.9981891474923877
"782_9",0.9896584692944667
"9882_10",0.995442539811191
"10642_10",0.9314378121074446
"7410_2",0.041815792410951236
"9591_4",0.01760459186445664
"11902_3",0.06462871093654073
"3495_7",0.23509922751119947
"6733_1",0.02290616060622694
"4552_1",0.014963518372919829
"6722_1",0.10997611373038058
"188_10",0.931471515425271
"5099_10",0.9687006927124836
"10313_1",0.07109654566133354
"6756_9",0.8919185355363223
"6622_2",0.029883541046054705
"4807_10",0.9971763743731469
"7173_3",0.08418979174614145
"11321_8",0.8233727293009742
"7909_9",0.1951087567141938
"8012_7",0.22367386702656614
"8615_4",0.07273457227762177
"8117_10",0.8839885707245853
"1892_10",0.9763465045874747
"4617_1",0.0722173399330619
"1893_8",0.9489897144877633
"5435_1",0.04237986838132345
"162_3",0.020228408704736568
"6516_10",0.985074000613882
"11588_7",0.9395455337129839
"2006_1",0.0493003002118308
"1594_4",0.08489579832464211
"1472_1",0.017488900629900734
"3647_1",0.14781221718272364
"174_7",0.9165660249805937
"5539_7",0.09846872054919743
"3384_10",0.9985712042506888
"3811_4",0.21536688947720814
"4079_8",0.19662341490904078
"1179_7",0.7411419433836377
"3069_9",0.9916598644794087
"3769_8",0.898351778550901
"9247_10",0.8511519253055911
"10434_1",0.02373129615526728
"1147_10",0.9757984614272806
"5344_7",0.9250086579983678
"8073_10",0.9463278610565532
"7833_3",0.025514393910715655
"8370_1",0.03160625409283761
"9007_8",0.09559597709365708
"6624_7",0.2937951509814988
"6683_3",0.08897318118728302
"12275_7",0.3148683822387903
"11927_8",0.9585398318810184
"1560_10",0.9975714716086751
"1325_9",0.2843778299482079
"3548_8",0.29657812901951147
"607_1",0.005166420216087901
"6702_7",0.6767495248624059
"5702_3",0.0468249647866219
"11345_8",0.9601786895724359
"3428_4",0.1888043052315412
"7209_9",0.99091152082593
"8425_8",0.9823159940895995
"3087_1",0.12114446187893697
"1119_8",0.7000847208199477
"5715_3",0.1665650604518993
"8645_1",0.03006592204919722
"2149_3",0.027939959415656242
"10403_10",0.9422180973137588
"5628_1",0.060392350416074124
"5570_10",0.9881333822923892
"1613_3",0.029276410493759137
"1454_4",0.9079926117898843
"5094_3",0.08959205951041536
"7982_1",0.06295067481546408
"6894_2",0.7340396197805209
"6554_1",0.10084743382496335
"4721_3",0.1147081873092305
"6904_4",0.0952752278008171
"893_8",0.973727686581554
"4605_4",0.20244189999656145
"11516_7",0.35005209105512614
"11718_7",0.9932568889890147
"5956_1",0.008330500667281372
"7455_9",0.8579386180890372
"6396_4",0.9111212699946409
"1223_8",0.962473426753824
"8556_1",0.05728181121909843
"6108_8",0.9054833178599773
"11690_1",0.02641203000924654
"3778_9",0.8895113515608314
"3627_4",0.28453238758411037
"8256_4",0.1734727394144012
"533_1",0.010351278905847564
"5235_4",0.003426530993452921
"621_2",0.15926148320301506
"5365_1",0.1593507818624573
"8180_3",0.13176469944268798
"7396_7",0.10123989145644909
"9776_10",0.9774451138302972
"8175_10",0.9564305828407645
"3128_1",0.03202962421994732
"4606_1",0.7815771485881707
"6158_2",0.04438864244630705
"3281_10",0.9220656798897394
"4723_4",0.07485601435149254
"11994_3",0.08155703554651066
"7701_1",0.0016837456085414156
"103_3",0.07991434688407338
"8908_10",0.9528244304307636
"8876_1",0.017647413920486806
"7519_9",0.9520689185655445
"12456_8",0.8934049968428307
"9514_8",0.9119005807894403
"8680_8",0.6905702467061178
"12402_10",0.9361751145628491
"362_2",0.085742512100884
"9825_7",0.9240690117764888
"2913_3",0.23251371221517816
"7164_8",0.9537394437071148
"11177_7",0.8192845417790381
"5707_10",0.9453485276693018
"8103_10",0.9626021179407499
"6289_1",0.008721411438367735
"11754_1",0.3796028239633206
"11640_10",0.9644087179216925
"9933_7",0.819125088760669
"185_10",0.9745441284319876
"242_10",0.9876177726947303
"9369_8",0.8465465141833128
"7453_10",0.8660120769822696
"7514_7",0.35737097775746657
"10860_2",0.062294755503262945
"8663_8",0.816489404056921
"9108_1",0.03611567227719508
"7941_1",0.08616550085980619
"10116_1",0.007935981651063231
"9841_4",0.11021659730816798
"4512_9",0.9771456133947631
"4853_2",0.10233767542088207
"2664_4",0.29440294834623854
"9966_10",0.9432597936761512
"5167_2",0.04674902868068204
"3894_2",0.013393947766151292
"3929_8",0.9270826343926526
"7165_10",0.9350919786058447
"5451_8",0.7075823436359568
"2947_4",0.39230767029124536
"4611_10",0.9562960442160024
"5807_1",0.06140603432767656
"9464_8",0.9571632369633353
"3124_10",0.9589475446882819
"2705_4",0.8917437996350336
"12187_8",0.9673826262615934
"12319_10",0.9411398126535769
"9874_3",0.12142346946587067
"3406_4",0.1257663301347818
"2327_10",0.9796864066722367
"605_10",0.9575605909035989
"8080_4",0.14609619668043794
"3074_10",0.9939714928144184
"2499_3",0.072908171260748
"1013_1",0.6861682479139812
"11535_1",0.023679231573072283
"4118_7",0.37314170210121606
"10492_8",0.9464802539888576
"2129_4",0.1632332010583236
"9814_10",0.17377997664721034
"10671_9",0.9180185429147608
"5980_10",0.9732175993059098
"2755_2",0.2227327197151281
"5461_2",0.23118167749077775
"11979_1",0.134558105535353
"8810_1",0.02268069575773495
"852_7",0.948185165999892
"10961_4",0.05007768196262414
"7436_4",0.22589510039233165
"11281_3",0.3496014168202409
"4208_3",0.03063127306430213
"8213_10",0.7526517956706167
"9851_2",0.2364335116414318
"4713_7",0.7575018783987164
"9528_1",0.9815501913547661
"3595_10",0.9805975101683434
"5785_3",0.17005142876988336
"10370_3",0.030699930713834537
"1980_3",0.7911494776174677
"8800_4",0.24258311838035282
"4437_3",0.07192298628944065
"28_3",0.24224069342673946
"12171_1",0.2154615777456433
"9359_3",0.14565240210556366
"3831_9",0.9984235889056091
"10962_7",0.9706113031655931
"1500_9",0.772950733885185
"11470_10",0.8691862720226178
"11843_3",0.06637568969847654
"11200_4",0.8088124619374293
"1067_1",0.05438293931983654
"3333_1",0.05838846414476657
"4487_4",0.9017912241146854
"6428_1",0.025945988441326482
"575_7",0.08612727901162491
"10904_9",0.9134088415961915
"11821_2",0.31590877201815076
"11605_1",0.02309281298865699
"1111_7",0.9145901571597529
"10295_1",0.6710492569073158
"1146_4",0.02975112013798302
"2405_9",0.11204918942742394
"11081_10",0.7883950692347698
"2201_10",0.9900946165978946
"4844_1",0.09600757690686908
"11007_8",0.9205358140726053
"6535_7",0.9281886408718313
"2653_4",0.05034133143649497
"8245_10",0.8923587828676021
"9951_8",0.9468414560944444
"6133_8",0.08895191286957381
"10006_2",0.011124971183760067
"7350_1",0.1585889082870498
"4509_9",0.9957950322569035
"948_1",0.011960955358462618
"3987_1",0.057122672702704734
"2947_10",0.17273140027803513
"6041_3",0.0063553355805519894
"2946_1",0.040536844256470236
"11967_4",0.02206241974033989
"1185_10",0.967314733999312
"10323_2",0.8490562544778494
"11706_2",0.0018551716779102057
"3663_1",0.05409123802473643
"5602_10",0.9822315166716168
"4870_10",0.8288397443894026
"1994_1",0.029686127176649712
"10807_7",0.9609351083494678
"6871_3",0.9087925985299856
"1175_2",0.009065656711617312
"10919_7",0.9792308475554155
"8127_10",0.965642477610417
"12497_4",0.06549045549463024
"3274_1",0.20838080786063098
"2568_3",0.15869443984888415
"840_2",0.01700206079357486
"5626_10",0.9868504877977485
"7561_10",0.9415558081860994
"4600_3",0.07710349238145235
"3324_9",0.30607319115958637
"8899_7",0.9071927466909937
"5592_8",0.911561349013867
"12483_4",0.037988269409663766
"7874_1",0.00575710844628377
"5878_10",0.9532303070747692
"4303_9",0.792171412525701
"9421_1",0.04339989373991604
"10269_4",0.22445630920217127
"10615_2",0.07607298224226554
"2634_10",0.9782838022943204
"7522_1",0.04553852717996942
"9289_10",0.8656224448788485
"4636_10",0.9268566149202209
"1241_7",0.7240467239369176
"9458_9",0.8752497496309588
"11690_10",0.9848827975487779
"7176_4",0.32100636467980476
"6212_10",0.9406728280681254
"6319_1",0.027859736178610234
"5229_3",0.08412630549378854
"466_9",0.9944438469567386
"8693_2",0.06099563387902623
"2952_10",0.9677042487546736
"1128_1",0.020495078341086128
"3975_10",0.9285805573593994
"11365_10",0.7962095325992538
"2074_9",0.9774205595378667
"9768_10",0.983711822769555
"4895_1",0.046017680355861366
"5726_10",0.9885963636113955
"9993_10",0.9650134136509526
"11319_2",0.17602748924288156
"10561_2",0.11377214207921248
"5455_8",0.9640132825698483
"10684_3",0.0471895556843393
"3652_3",0.05947802251207896
"7825_1",0.06623256040268206
"8806_1",0.04610449298551319
"275_10",0.9496207793206266
"2246_1",0.033519205748419205
"11968_2",0.016520414366353077
"2528_1",0.2407862866742655
"8491_8",0.2568464635221158
"13_1",0.22497662182795056
"4530_8",0.8440009279476853
"5207_3",0.039279078995538834
"11648_10",0.9695721979553863
"8260_1",0.07129209138088934
"10730_10",0.8597397575021478
"10402_3",0.310387419074703
"8077_1",0.008742840698486957
"8598_8",0.9117382193475351
"2809_3",0.014182205240234684
"12490_10",0.9859704909465871
"1447_9",0.9792107102160518
"1605_3",0.11843053175844476
"2311_4",0.030607947169448205
"3235_9",0.930567986760257
"5725_10",0.9274185820425682
"9025_10",0.9775728365723308
"6049_9",0.9303978981008285
"4803_10",0.9971399109982273
"191_9",0.9976193303876014
"420_3",0.7138230592466895
"5238_2",0.04682082421170138
"1280_9",0.9789170910425341
"9408_4",0.1906045583562165
"819_1",0.009583088330825018
"1656_4",0.054466204368296293
"9964_3",0.14632882448089968
"10404_4",0.28344571469151
"12369_10",0.9526151488062314
"6423_1",0.04392717293838192
"9942_8",0.6372448244012304
"1519_1",0.07687065526857319
"100_10",0.9718205549619815
"3216_10",0.8685230631463096
"3909_10",0.9074260060513678
"5034_7",0.9770253427576665
"14_8",0.9816971926448222
"5891_3",0.0707494405575541
"8496_10",0.9949796620855843
"7429_1",0.027986541601329695
"9457_1",0.03217675602871421
"9602_8",0.9369761613267372
"4198_1",0.014207779031922656
"154_2",0.07704840220903045
"5070_2",0.027763119270122403
"4207_8",0.9274798251941313
"7758_8",0.9415574461731323
"4439_9",0.9691241958831013
"12042_1",0.008176547748657857
"7244_1",0.03981964643446847
"6854_1",0.042151653350528735
"11932_10",0.9316241955577089
"4151_10",0.9338688833121473
"7265_1",0.056246151788150935
"10272_7",0.9730973152065333
"4256_4",0.08339869960645986
"1225_7",0.8225902538599744
"956_10",0.9896098066497504
"6389_2",0.03134258818726578
"1365_4",0.0571565973083562
"4752_7",0.8702028317554968
"276_10",0.9807681176481311
"8766_9",0.70970968759845
"11225_10",0.9515928836084235
"6920_1",0.015588817987760012
"11536_1",0.00666594170153005
"1923_9",0.9428507756101538
"11460_10",0.8210571036291993
"10054_7",0.9307516897385163
"10845_1",0.013949216266844313
"10231_4",0.6213507744897325
"9430_8",0.9397133640565127
"3226_2",0.023371828070558504
"4298_3",0.14967487202173987
"10635_4",0.06801781602599137
"10567_4",0.032474948892625935
"5460_10",0.9815672724526677
"7310_7",0.8107596470212828
"10330_2",0.010003408208321648
"5151_9",0.9689339743488894
"11_3",0.7643219598153902
"1448_8",0.8722383711296323
"10130_8",0.9695463562345833
"2199_3",0.04002059999659508
"1761_10",0.9219529155156744
"2782_1",0.02077437284261865
"7618_10",0.9912776613647701
"85_10",0.9665001812275018
"5730_3",0.07101555511263714
"3641_1",0.12899313959510061
"8190_9",0.9944783002492515
"9533_10",0.992598475625504
"9508_1",0.02982293678632053
"237_8",0.9933021787988247
"3981_7",0.6132531389569259
"7194_9",0.9326673173611341
"10584_8",0.7873786374064989
"248_2",0.016581782328514195
"8358_4",0.054374343716002575
"1218_1",0.007743322889129908
"4191_10",0.09170474324316576
"3090_8",0.9303248390840425
"11923_2",0.05616900271638082
"1640_8",0.8996550409477376
"9972_3",0.08215634713674473
"11818_4",0.2654662932884495
"4350_10",0.9765246072349153
"877_10",0.8812162961645095
"10017_8",0.915694733575148
"7975_10",0.9924518219701168
"8436_1",0.08444552448567465
"6024_7",0.8972894131348479
"3112_1",0.03414722717381393
"951_10",0.9717294799946915
"1622_1",0.019482100057079118
"191_3",0.2986288112542196
"5669_1",0.02093344442917128
"1891_4",0.07597429609235543
"12173_9",0.9113454832619595
"7887_7",0.8245617398814362
"3256_10",0.6119406342415538
"5419_1",0.02035403019677325
"7635_1",0.03510519579632613
"8297_2",0.12110653847053023
"7137_8",0.9084574792073671
"7562_3",0.15262108993846954
"9944_1",0.005919622476680611
"4288_1",0.0039772544880352
"8087_1",0.7457737986155665
"4771_10",0.9253372483531459
"10482_10",0.748728806133652
"5324_10",0.9814908748099017
"3080_1",0.08898236200352282
"10923_7",0.3528349016503815
"1753_7",0.962870626703571
"317_10",0.9650999387555873
"12474_8",0.9121288987987929
"773_8",0.9642147808333674
"388_1",0.08018248781054217
"12141_2",0.11144495640978841
"5667_1",0.6041527624782527
"1071_9",0.9759516601276316
"2897_10",0.9393128538823913
"9481_4",0.7868599861672818
"12025_1",0.007946765142977126
"8879_7",0.7973574730166866
"5683_1",0.05788975172458206
"7026_1",0.019073872350346074
"2439_1",0.15309752515770966
"3631_7",0.8791272192308642
"1650_9",0.5903813323107362
"5378_7",0.9938148702450768
"9745_1",0.0057155454344919344
"11563_8",0.8110999179037842
"299_8",0.9926819335186671
"9471_2",0.20170398789619268
"1866_1",0.03494258665853519
"2639_4",0.22212104743297376
"5122_1",0.05160394996361308
"12341_7",0.40573266825130744
"2936_8",0.9517872835864475
"8647_10",0.9223621116921902
"4255_9",0.9448593015130888
"7262_8",0.3495669579817245
"8413_10",0.8588211059485094
"10080_1",0.02988033977279594
"3973_1",0.410471034231763
"8752_9",0.9944263420585583
"4018_2",0.1566557402178814
"7669_1",0.05046027577512069
"10421_4",0.04692699704564022
"7854_8",0.9762336799443033
"162_8",0.09342954710757383
"11614_9",0.9666043263247824
"11343_8",0.9539120000479603
"1708_7",0.09440363681749349
"7115_4",0.24787003725051862
"10498_10",0.30542527090936944
"2944_8",0.9703527926891025
"10474_3",0.1155600284628386
"1263_1",0.02784366172776699
"1693_4",0.6143234551956765
"9600_9",0.3912276043646438
"11173_2",0.11890874488154674
"3961_2",0.1750363750020698
"8011_1",0.15016116543434443
"7386_8",0.8957813113740435
"8787_8",0.8555525777755948
"12349_9",0.8988157269890266
"1776_4",0.08904466399380828
"5885_4",0.8996988881467249
"220_4",0.07653028125980778
"5547_8",0.9430071220780919
"2853_1",0.04798485111945586
"2157_2",0.04692114492952663
"11667_2",0.18895129923327203
"194_7",0.9251480060678547
"1633_1",0.010938278798834572
"6897_2",0.02358712966194368
"11568_2",0.07649075726248535
"9219_1",0.06371350476294724
"477_8",0.9459877777660505
"8980_3",0.8402062216303688
"4612_10",0.8690176939274535
"8030_10",0.9918483047071368
"1846_8",0.9980770052205333
"2786_8",0.9454096925933769
"2634_1",0.028211510043768862
"3110_8",0.9319816369672834
"11587_8",0.9094457206301861
"11262_8",0.8939612879844249
"5680_7",0.3539610584243804
"4583_4",0.13911952328683333
"1451_1",0.015675205924666497
"4244_4",0.01787586272710838
"6176_4",0.012280835388398317
"8851_10",0.9674161184056763
"908_9",0.9927293891259236
"7494_9",0.26800655125068956
"8061_3",0.10085571368375686
"789_1",0.1105041163285612
"2374_7",0.8969874967807306
"11225_3",0.01632626648200321
"4467_4",0.0893355432152333
"8516_10",0.2323965133658027
"4121_10",0.9652563522214385
"10267_7",0.33845848820260044
"6040_8",0.7590145863901836
"8338_7",0.9165571107789504
"2903_7",0.9870168632421198
"6662_9",0.9843226736734801
"5333_10",0.9261333906332214
"7470_4",0.03577073472526092
"8813_1",0.14495702910343986
"4514_3",0.7959116402531642
"9584_7",0.1049080962894951
"11706_8",0.9820412755022137
"11538_8",0.8572942787489802
"4210_1",0.002345952633879597
"8984_1",0.0347832784020092
"3431_4",0.02997672162364112
"4973_10",0.967085148100527
"12260_1",0.029061831576274354
"4267_10",0.9594125668620522
"9906_9",0.9740652625663365
"670_7",0.9683457676966057
"6270_3",0.015934445236553928
"5164_4",0.11172693012939229
"9741_2",0.08515217717903549
"3761_8",0.8417321482001242
"2651_2",0.13962611688175156
"7448_10",0.9784709655498626
"7184_9",0.9484838975395
"1313_9",0.8767793362789119
"10654_8",0.9699689879127119
"7151_1",0.019102942155343687
"2320_10",0.9446231806687866
"12033_7",0.8093401636628522
"6429_1",0.0027003879417563017
"1420_4",0.8818775345308761
"3002_7",0.6324785682925654
"1299_1",0.03969686215150763
"7897_9",0.9671337074076604
"1529_4",0.029114828113393682
"9760_2",0.0646101884182627
"11318_1",0.03217777562412844
"2217_3",0.12195229310908207
"11641_2",0.07325278719237606
"7238_10",0.9945111825668208
"7710_8",0.9151767513005767
"12011_8",0.9112977955050922
"4495_7",0.9562923803645512
"11144_4",0.23401140073231178
"5625_2",0.026863465534974516
"2926_7",0.76518096444797
"8538_8",0.9089449183197518
"8875_10",0.9025910238479008
"10881_10",0.9454713579936338
"1662_7",0.9205554674841427
"4560_9",0.823892131711307
"6714_4",0.045551739243938606
"9059_10",0.9694170999480164
"6631_10",0.9457084019437721
"8520_1",0.011369332392011771
"918_4",0.3527291384250546
"3102_10",0.8558677914495778
"3611_2",0.05554860571701864
"8434_10",0.987309220326264
"681_7",0.9771821444209484
"7386_4",0.06203604729033791
"7566_9",0.19219533791263396
"10110_10",0.9308964478424429
"10486_10",0.9660435191580422
"1492_3",0.1362555536348376
"11823_1",0.054191283867446836
"2331_9",0.9652710485207131
"2200_2",0.03455498886711974
"9547_1",0.03768056413803244
"785_2",0.010180424415621142
"5101_4",0.10874371618055763
"5657_10",0.7919327132980721
"6902_7",0.834019914623851
"1490_9",0.9059816721197009
"7148_9",0.9530996758186112
"7387_8",0.7507621465447953
"8277_9",0.9648595589959111
"6912_7",0.9401205807148268
"170_2",0.3917784493854389
"7702_10",0.9969394046488711
"4393_3",0.015733988177079355
"2608_3",0.22819107283548132
"4931_8",0.9884829863765106
"10589_10",0.9360001497081428
"8623_4",0.01921688117675957
"6057_2",0.05846057125794422
"2704_9",0.9754862303561329
"1790_2",0.13601714178516575
"12370_1",0.00482192430509259
"159_1",0.013037314632649009
"343_9",0.9966352327185858
"2128_9",0.9841553177782348
"11181_8",0.977874170921432
"11775_10",0.9662140450321562
"3514_10",0.9572117263053316
"6993_2",0.019938017444167313
"2866_9",0.6199127655344228
"1000_9",0.951141667681127
"11772_7",0.22683925632757188
"3355_9",0.1072395098413551
"8519_8",0.671951398266741
"7879_3",0.20643215970274156
"4332_10",0.9407223154155769
"5403_1",0.022493422023182098
"1514_7",0.10663148178578424
"7904_1",0.024389787025862714
"10550_2",0.7113594181441351
"11442_10",0.9542068057513772
"2821_3",0.05353388500450131
"5766_1",0.0035223188215369665
"8061_9",0.9855096084895637
"2166_1",0.03202970674011047
"6206_1",0.034291222560257774
"11124_2",0.027852905036347256
"7625_10",0.7356768854527456
"90_9",0.9015352022360696
"7959_10",0.9488396373976417
"7029_10",0.9268918358138148
"779_8",0.9928737281344061
"1101_4",0.049729502418713205
"11189_4",0.032599109471000656
"9790_4",0.03455165799539069
"10861_1",0.08401133937017898
"5902_2",0.0635372402728469
"9545_10",0.8319497510621856
"3730_1",0.0027813948764478674
"4951_9",0.9134567646123771
"3295_1",0.041787433782464495
"9495_2",0.27865682865323316
"2876_1",0.7316314097105815
"2796_1",0.03831250031627071
"10338_3",0.2245894955741332
"10913_7",0.1314656962194994
"4685_2",0.01163562923724429
"11586_1",0.06003041027853223
"4904_7",0.20519925124621327
"7110_7",0.7454319168489051
"2086_4",0.12710999965772732
"7372_7",0.744199576289069
"135_9",0.9528346228583869
"7038_3",0.7614441739832384
"1119_2",0.031012918893315488
"5057_8",0.37795767975336564
"3479_10",0.9921978472803232
"6489_8",0.9981203492386364
"4910_8",0.9507043475065857
"5979_10",0.8505581588524865
"11304_1",0.01040238302406049
"2102_9",0.9877299638346893
"8048_1",0.024799385881646232
"12153_7",0.9154418529368084
"4832_8",0.9520183198447055
"3079_9",0.9919667546651474
"8254_2",0.05566267011688563
"7981_7",0.9391088956831801
"611_1",0.22840518489332085
"307_10",0.9108785943342378
"8861_3",0.04072995171574364
"4635_4",0.37269177436992446
"6197_7",0.9577612053472202
"6739_3",0.31055095527787074
"8588_9",0.9737179495450352
"8461_7",0.37278113145700426
"10089_1",0.10806173645754974
"2609_7",0.7617321619625375
"1418_3",0.8301811063529666
"2661_10",0.9437472383710941
"1253_9",0.9465816286258429
"8815_9",0.9495617927452825
"9867_8",0.973940945856549
"2155_1",0.052092018948721695
"12259_4",0.04623283278711768
"11224_3",0.12423726202036044
"4781_1",0.016160557783252604
"4354_9",0.9916710029976862
"9629_9",0.930923109434946
"3629_9",0.9616263350236691
"6445_10",0.9919476343606406
"9526_10",0.9772326165575921
"5138_2",0.0435720170260001
"349_10",0.9771899758890249
"2099_7",0.8614613813705637
"4411_1",0.17096828197901118
"8127_3",0.013917069844449383
"5225_8",0.8189392655337109
"7970_3",0.10490596934399399
"5688_7",0.7889778118806382
"12099_3",0.15255630234961742
"6020_4",0.10045044933420551
"3892_8",0.8666922669695976
"2098_8",0.8847988764342771
"4851_7",0.9803699335264415
"10967_10",0.8634703784594665
"6230_4",0.15553923743800616
"2211_2",0.03208736303644429
"11978_10",0.9245124996794565
"8802_1",0.04796423418745854
"11010_3",0.034106046229040156
"10083_2",0.3838298298397345
"5588_10",0.6749139916487193
"958_10",0.8911456276963036
"6771_4",0.13162418759972944
"6767_9",0.9370118142981488
"7302_10",0.9520404203752811
"5324_3",0.028493359305674013
"7737_10",0.9769786785205761
"8603_10",0.9538094449516618
"3029_7",0.9933554170882174
"8640_2",0.04129044958143541
"2139_1",0.012735255260382898
"6305_10",0.9847596578884964
"6884_7",0.9686086326632709
"5534_8",0.8351765101231585
"7619_8",0.9766196032497815
"10057_8",0.7821370851834247
"972_7",0.981788467611845
"6245_8",0.8959531632571323
"6627_7",0.9923366184270276
"3621_10",0.2935593954207833
"2290_4",0.8182818864256536
"24_4",0.17099550889558768
"5689_1",0.011953985483265735
"6497_4",0.1622250699586164
"12405_4",0.8602699527978825
"11720_7",0.9881692541804973
"10088_1",0.01838010219778762
"9258_9",0.9936148182274888
"354_4",0.8062300889641488
"4770_10",0.9089389031299264
"1035_3",0.11879897152034467
"739_1",0.009106549651502763
"6267_7",0.977422123474646
"1562_8",0.9593625673985179
"1438_1",0.03093915609116273
"281_8",0.985505547670252
"1818_1",0.6142062987501328
"3943_3",0.08671011722523776
"8116_4",0.663065493728784
"6984_1",0.03318191280965233
"5330_4",0.019271283861164664
"8821_8",0.9887484858707967
"10484_10",0.9873100361601549
"1886_4",0.03869599297656528
"7943_2",0.2281926909245463
"6438_7",0.9709232546317567
"8931_10",0.8553922523655436
"10538_10",0.8759430029027374
"534_10",0.987793757800472
"7329_2",0.034673614193244294
"6614_2",0.7463186834681195
"710_10",0.9325761049093484
"3120_4",0.1179103378174251
"9046_1",0.03357416227150603
"5638_2",0.0919115377092732
"2455_4",0.08797963950166245
"2652_3",0.0636893979688697
"11006_4",0.20766545963477764
"5065_3",0.02791071102465936
"9805_10",0.9784872429806736
