"id","sentiment"
"3977_2",0.0968160759801363
"12380_7",0.09010886012730238
"1737_8",0.7794839442075148
"6030_9",0.8109384869344807
"5918_7",0.9403658543541407
"7061_9",0.7905141670414984
"266_8",0.9152208329815696
"1375_10",0.9817327727356615
"8648_3",0.008839085926546468
"10146_10",0.9868175728688164
"4578_10",0.9686294893895155
"4685_8",0.9731126819892668
"11843_9",0.9173295078740559
"5467_10",0.9939377122544772
"10140_10",0.9546563277367428
"7721_8",0.9923360587973846
"11208_10",0.8105233306779764
"1063_10",0.9708891601315044
"8260_10",0.3183798646737334
"3182_9",0.9394956512403096
"2797_8",0.8266630921811116
"7613_2",0.6441857465726935
"11624_4",0.029707269677319518
"4847_10",0.922106067085383
"10684_7",0.8078143416904899
"6312_1",0.1538708267924157
"4925_3",0.029938189571766527
"4125_1",0.014010728164262305
"2394_10",0.9983866518887543
"12105_10",0.9577016001927994
"7812_1",0.018426914226536705
"1061_8",0.9415778127500067
"9343_3",0.8472218701441933
"7696_10",0.9836297055072603
"9355_10",0.9984329409556932
"782_9",0.9904005788368174
"9882_10",0.995837581585961
"10642_10",0.9374643172347921
"7410_2",0.0388154318296836
"9591_4",0.016569918387970735
"11902_3",0.05789308778198548
"3495_7",0.1751252100882525
"6733_1",0.021632342264658162
"4552_1",0.01414774662981105
"6722_1",0.09551216899277365
"188_10",0.9379343958294928
"5099_10",0.9710436536089155
"10313_1",0.06367714527626733
"6756_9",0.9036663177343569
"6622_2",0.027889532937494875
"4807_10",0.9973459756468714
"7173_3",0.07387160819628838
"11321_8",0.8505098541401902
"7909_9",0.1511535680474399
"8012_7",0.17028081705768164
"8615_4",0.06529711918078954
"8117_10",0.8971330718544265
"1892_10",0.9780111574948864
"4617_1",0.0648717553419787
"1893_8",0.952681244607805
"5435_1",0.03877495245950305
"162_3",0.01901419580241627
"6516_10",0.9861908982496406
"11588_7",0.9443607487556914
"2006_1",0.04535331650549142
"1594_4",0.07543775711285461
"1472_1",0.0166086883909853
"3647_1",0.12287933604579401
"174_7",0.9244997031317094
"5539_7",0.08407229941130673
"3384_10",0.9987839456236728
"3811_4",0.17006033972901008
"4079_8",0.155489272854066
"1179_7",0.7881050625907707
"3069_9",0.9923090488929716
"3769_8",0.9088715064247487
"9247_10",0.8701041580140244
"10434_1",0.022272840647017914
"1147_10",0.97747657819863
"5344_7",0.9317120255710729
"8073_10",0.950989714860917
"7833_3",0.023922551745110633
"8370_1",0.029552987361228515
"9007_8",0.08464455598259636
"6624_7",0.2386572800657898
"6683_3",0.07837836278065843
"12275_7",0.25271443155361833
"11927_8",0.9617334860432623
"1560_10",0.9978516155333363
"1325_9",0.23761018015616667
"3548_8",0.2154575967373591
"607_1",0.004889306792578423
"6702_7",0.7075315191480429
"5702_3",0.043459648794801325
"11345_8",0.963102283126045
"3428_4",0.14976400652558003
"7209_9",0.9917132972257285
"8425_8",0.9835723276280461
"3087_1",0.10430184217560273
"1119_8",0.7410538569404834
"5715_3",0.1405007468185523
"8645_1",0.027972343168549622
"2149_3",0.026118799044684157
"10403_10",0.9470973275756881
"5628_1",0.05493620374830324
"5570_10",0.9890208535575408
"1613_3",0.027557380027185475
"1454_4",0.9170890158134444
"5094_3",0.07857831149228535
"7982_1",0.05643170614933354
"6894_2",0.7774433389359487
"6554_1",0.08757704015347648
"4721_3",0.09694255117912602
"6904_4",0.08387919733908519
"893_8",0.975759788398276
"4605_4",0.15380680535499225
"11516_7",0.2813184964002009
"11718_7",0.9937280792524505
"5956_1",0.007916063280788973
"7455_9",0.8758896550606193
"6396_4",0.9195138485532964
"1223_8",0.9651918038966143
"8556_1",0.052537423447549414
"6108_8",0.9145563614396617
"11690_1",0.024838352270217107
"3778_9",0.901485714812107
"3627_4",0.2353265714128444
"8256_4",0.13752700214896788
"533_1",0.009801432287149822
"5235_4",0.0036556010693240774
"621_2",0.12755957428486353
"5365_1",0.1293458890620639
"8180_3",0.1096875700536509
"7396_7",0.08744665157688451
"9776_10",0.9790342367428114
"8175_10",0.9599152183718581
"3128_1",0.02980033189475232
"4606_1",0.8220426080017768
"6158_2",0.0406117029099371
"3281_10",0.9282343924625703
"4723_4",0.06711206077433114
"11994_3",0.07251386265912264
"7701_1",0.0017255144285854781
"103_3",0.0708053455071175
"8908_10",0.9563278337877141
"8876_1",0.01658003601543089
"7519_9",0.9558778433538511
"12456_8",0.9049832406732115
"9514_8",0.920063422571946
"8680_8",0.7493374210713413
"12402_10",0.9416264904997176
"362_2",0.07622035498253889
"9825_7",0.9307119057992415
"2913_3",0.17964648810180456
"7164_8",0.9572919448417804
"11177_7",0.8456841717661616
"5707_10",0.9498045939296555
"8103_10",0.9655016402468388
"6289_1",0.008244107818393624
"11754_1",0.29322129109429196
"11640_10",0.9668659097576003
"9933_7",0.8464242599855651
"185_10",0.9763617698214089
"242_10",0.9885889736735527
"9369_8",0.8608364112673949
"7453_10",0.8825054990525585
"7514_7",0.305960389440913
"10860_2",0.05677933551221089
"8663_8",0.8428076816378306
"9108_1",0.033479753082793065
"7941_1",0.07725384754079007
"10116_1",0.007542052456996664
"9841_4",0.0938274979146797
"4512_9",0.9783303491580531
"4853_2",0.08898261155200263
"2664_4",0.25356660039473483
"9966_10",0.9478927295414152
"5167_2",0.043101603915355224
"3894_2",0.012630229445171648
"3929_8",0.9335370808567649
"7165_10",0.9408218925198264
"5451_8",0.7303097640351477
"2947_4",0.3251677507837425
"4611_10",0.9596248153076888
"5807_1",0.055881763862230205
"9464_8",0.9605465769528361
"3124_10",0.9613316221139031
"2705_4",0.9028796048441148
"12187_8",0.9700454394691087
"12319_10",0.9460518208925678
"9874_3",0.10360858609875302
"3406_4",0.10621279348590836
"2327_10",0.9810607720847406
"605_10",0.9607094391940666
"8080_4",0.12054761681457171
"3074_10",0.9944456230856952
"2499_3",0.0648918086049548
"1013_1",0.7105673633343883
"11535_1",0.022287008559115296
"4118_7",0.3043430213800798
"10492_8",0.9505530598710329
"2129_4",0.13118453614806105
"9814_10",0.1420378031293849
"10671_9",0.9258177808095027
"5980_10",0.9751621176968953
"2755_2",0.17736452287085636
"5461_2",0.17699177730517465
"11979_1",0.11385085566923633
"8810_1",0.021303526491359328
"852_7",0.9523524076517611
"10961_4",0.045747007051875545
"7436_4",0.19501953608163075
"11281_3",0.3199965469517958
"4208_3",0.02849441022215056
"8213_10",0.7784377124540125
"9851_2",0.20442812507441965
"4713_7",0.7922724499414007
"9528_1",0.9828705443820702
"3595_10",0.9822044668147385
"5785_3",0.1375378209839021
"10370_3",0.02868181803949922
"1980_3",0.8264067645505794
"8800_4",0.20005626821380781
"4437_3",0.0642516834539204
"28_3",0.20376359535430522
"12171_1",0.1675656698511028
"9359_3",0.11999080452672205
"3831_9",0.9986299980180631
"10962_7",0.9726250141326634
"1500_9",0.8141626724073303
"11470_10",0.8850650377873297
"11843_3",0.06025551848620988
"11200_4",0.8345397243871853
"1067_1",0.049829681746976426
"3333_1",0.05370344364514583
"4487_4",0.9118308786017073
"6428_1",0.024291645626972686
"575_7",0.07659829862639175
"10904_9",0.92252329759462
"11821_2",0.2616943896527278
"11605_1",0.021725166345360557
"1111_7",0.9225842096624766
"10295_1",0.6977360634997388
"1146_4",0.02931931019538103
"2405_9",0.097475541748852
"11081_10",0.8089210616200107
"2201_10",0.9907806618820278
"4844_1",0.08318865238249305
"11007_8",0.9277509203607863
"6535_7",0.934797881749118
"2653_4",0.04639082989739351
"8245_10",0.9040282425024008
"9951_8",0.9509120876668332
"6133_8",0.07898583845507295
"10006_2",0.010529226183723804
"7350_1",0.13562901594407767
"4509_9",0.9961518107707389
"948_1",0.011343993294664814
"3987_1",0.051790104926592924
"2947_10",0.14043033414453507
"6041_3",0.006024564149253148
"2946_1",0.03732896358275337
"11967_4",0.02073958992044143
"1185_10",0.9702206660097981
"10323_2",0.8668742889633736
"11706_2",0.001848577738213975
"3663_1",0.049369158993627385
"5602_10",0.9837152671854457
"4870_10",0.8532203744131651
"1994_1",0.02768649638523619
"10807_7",0.9636454196101566
"6871_3",0.9172789186504113
"1175_2",0.008585416037221339
"10919_7",0.9807168839141933
"8127_10",0.9678576764596374
"12497_4",0.058914960781745324
"3274_1",0.16563664542233994
"2568_3",0.12791051199591646
"840_2",0.016251326871450537
"5626_10",0.9879765257090649
"7561_10",0.9461906331073088
"4600_3",0.06872020834422733
"3324_9",0.24913712849426126
"8899_7",0.9162749305941993
"5592_8",0.9202826889844608
"12483_4",0.035071292503354515
"7874_1",0.005450934276915582
"5878_10",0.9566079704674383
"4303_9",0.8229676183828929
"9421_1",0.03993576023858976
"10269_4",0.1874014042798526
"10615_2",0.06782244065531415
"2634_10",0.9799585730831688
"7522_1",0.042301034780144325
"9289_10",0.8818547541259286
"4636_10",0.9332170722297823
"1241_7",0.7812632363799302
"9458_9",0.8899827389841094
"11690_10",0.9860190000075912
"7176_4",0.22934817627861048
"6212_10",0.9457236742429997
"6319_1",0.026025543273087905
"5229_3",0.07359497244795966
"466_9",0.9950020851663209
"8693_2",0.0553397150851699
"2952_10",0.9698219308907027
"1128_1",0.019466201893604575
"3975_10",0.934909521098902
"11365_10",0.8264776187590689
"2074_9",0.9785166895584323
"9768_10",0.9849747500018541
"4895_1",0.04249602178815612
"5726_10",0.9891342025222523
"9993_10",0.9678949583716951
"11319_2",0.1462520253445851
"10561_2",0.09721952988346688
"5455_8",0.9668209750099239
"10684_3",0.04348831028558468
"3652_3",0.05394898022819869
"7825_1",0.059825521003389864
"8806_1",0.0428383909416656
"275_10",0.9535137326363473
"2246_1",0.03117120917771062
"11968_2",0.01557690253432908
"2528_1",0.20308423209969836
"8491_8",0.19867384943461489
"13_1",0.18764754897259858
"4530_8",0.8650332646116268
"5207_3",0.03667878534209968
"11648_10",0.9715255201894487
"8260_1",0.06373787021807899
"10730_10",0.8768742570328159
"10402_3",0.2379206826755449
"8077_1",0.008274579387313174
"8598_8",0.9196005511138854
"2809_3",0.013366212807657239
"12490_10",0.9869867085271682
"1447_9",0.9807610648360641
"1605_3",0.10053430433482345
"2311_4",0.028603911298259087
"3235_9",0.9357630129163563
"5725_10",0.9332807867651791
"9025_10",0.9792519528889432
"6049_9",0.9361648239617619
"4803_10",0.9974465296287731
"191_9",0.9978600378482511
"420_3",0.7632979735580103
"5238_2",0.043343413732910945
"1280_9",0.9802620680220286
"9408_4",0.15743060697608302
"819_1",0.009099217057205221
"1656_4",0.049572582818586855
"9964_3",0.11966275070837704
"10404_4",0.2104078925797859
"12369_10",0.9564664960338373
"6423_1",0.040700156127294856
"9942_8",0.6962729313226549
"1519_1",0.06980835841484737
"100_10",0.9736615994872548
"3216_10",0.885199137278756
"3909_10",0.9165079034251706
"5034_7",0.9787206843815944
"14_8",0.9830070665101375
"5891_3",0.06315884160379938
"8496_10",0.995503178741483
"7429_1",0.026160893688425196
"9457_1",0.029969111123749146
"9602_8",0.9426171076694239
"4198_1",0.013456909282416952
"154_2",0.06914448355256413
"5070_2",0.026046995584887874
"4207_8",0.9337154799553287
"7758_8",0.9463388815513305
"4439_9",0.9714952234567575
"12042_1",0.007703783962355743
"7244_1",0.03701829900766761
"6854_1",0.039035079601572126
"11932_10",0.937707821135918
"4151_10",0.9393811194059956
"7265_1",0.05117835768797161
"10272_7",0.9753248377322887
"4256_4",0.07333345762090154
"1225_7",0.8484614836517105
"956_10",0.990571367570925
"6389_2",0.02935398377776879
"1365_4",0.05222723418351881
"4752_7",0.8855739716395058
"276_10",0.9822107297987606
"8766_9",0.7466598563413054
"11225_10",0.9554642031405811
"6920_1",0.01471923425412013
"11536_1",0.006300978511433599
"1923_9",0.9479254275944167
"11460_10",0.8354621468978064
"10054_7",0.9369928360891838
"10845_1",0.013126156998314547
"10231_4",0.6844592876331076
"9430_8",0.9448768277349011
"3226_2",0.021938323505751
"4298_3",0.12729784387163895
"10635_4",0.061209200481462736
"10567_4",0.030297546091574905
"5460_10",0.982750107571489
"7310_7",0.8367195434077709
"10330_2",0.009525430848928108
"5151_9",0.9710977229969222
"11_3",0.8043136575452607
"1448_8",0.8858602309095325
"10130_8",0.971795291037075
"2199_3",0.03697833469658885
"1761_10",0.9291048993918604
"2782_1",0.01950762533020378
"7618_10",0.9919287678759832
"85_10",0.9689142336329721
"5730_3",0.06315625129191693
"3641_1",0.10716418884667463
"8190_9",0.9949353620644911
"9533_10",0.9931924594999827
"9508_1",0.027795974542162732
"237_8",0.9939003472310425
"3981_7",0.6596899594236728
"7194_9",0.9385638983689053
"10584_8",0.8097962035303236
"248_2",0.015640101809522782
"8358_4",0.04985315612939818
"1218_1",0.0073462193578449275
"4191_10",0.08057026515499835
"3090_8",0.9366212221302399
"11923_2",0.05108309320226716
"1640_8",0.9103902453661732
"9972_3",0.07262701198410992
"11818_4",0.20894363473328575
"4350_10",0.9783209718259669
"877_10",0.893223575084364
"10017_8",0.923976047355425
"7975_10",0.9929054653857047
"8436_1",0.07403057914157285
"6024_7",0.9077746273368507
"3112_1",0.03177498958902806
"951_10",0.9736582627978287
"1622_1",0.018344522631293228
"191_3",0.2488792408989759
"5669_1",0.019627378171656842
"1891_4",0.06720831405768479
"12173_9",0.920341359678268
"7887_7",0.8503705299807178
"3256_10",0.6613519723956159
"5419_1",0.01912440545750152
"7635_1",0.032668047713364415
"8297_2",0.10436370864798508
"7137_8",0.9167661183220217
"7562_3",0.1265174172088838
"9944_1",0.005620934899692758
"4288_1",0.00380746377353356
"8087_1",0.7636032331039087
"4771_10",0.9315570341644649
"10482_10",0.7971166203320839
"5324_10",0.9829331388592959
"3080_1",0.07759120588972965
"10923_7",0.28771235157774583
"1753_7",0.965557213233118
"317_10",0.9676294265548708
"12474_8",0.9204341023908467
"773_8",0.9665231272597922
"388_1",0.07080113511004975
"12141_2",0.09562487326240196
"5667_1",0.6042796361395986
"1071_9",0.9776246780814569
"2897_10",0.9444433921030058
"9481_4",0.8167185832485412
"12025_1",0.007520169629043235
"8879_7",0.8282814553609782
"5683_1",0.052649558045468975
"7026_1",0.017888938063528287
"2439_1",0.1301092698064047
"3631_7",0.893590279677994
"1650_9",0.6036046300042717
"5378_7",0.9943720924187108
"9745_1",0.005422357685958107
"11563_8",0.83804152365077
"299_8",0.9930365442621174
"9471_2",0.1603990514784186
"1866_1",0.032440374178261074
"2639_4",0.16382324313446692
"5122_1",0.04759290068564517
"12341_7",0.3302969938413705
"2936_8",0.955377146641195
"8647_10",0.92901363966295
"4255_9",0.949321077899894
"7262_8",0.2978382938082343
"8413_10",0.876696519156399
"10080_1",0.02800665290886114
"3973_1",0.39180591573015927
"8752_9",0.9949582692980001
"4018_2",0.1309937568279997
"7669_1",0.046024375401237175
"10421_4",0.04302265332975724
"7854_8",0.9777742921864123
"162_8",0.08229136858075432
"11614_9",0.9688531429560328
"11343_8",0.9569538562093463
"1708_7",0.08227033190829179
"7115_4",0.21256169285093904
"10498_10",0.24503669837653477
"2944_8",0.9727431680058123
"10474_3",0.0979919917636101
"1263_1",0.026135574357966762
"1693_4",0.6518329317286519
"9600_9",0.3317357470818696
"11173_2",0.10064309245665581
"3961_2",0.1466864667714753
"8011_1",0.12902497159542087
"7386_8",0.9056974975441117
"8787_8",0.8740598724689652
"12349_9",0.9094724037540746
"1776_4",0.07857436734036426
"5885_4",0.910274099986591
"220_4",0.06927944912529259
"5547_8",0.9472107422612103
"2853_1",0.043921222926666545
"2157_2",0.04337397565465652
"11667_2",0.1551298599536769
"194_7",0.9318158035138264
"1633_1",0.01029518714222714
"6897_2",0.022223640313575863
"11568_2",0.06880885047627844
"9219_1",0.057808328196863705
"477_8",0.9502007703853588
"8980_3",0.8612044889243589
"4612_10",0.8848178022144939
"8030_10",0.992506132065707
"1846_8",0.9983145776254098
"2786_8",0.9499513956553435
"2634_1",0.026434154838630503
"3110_8",0.9382363233269133
"11587_8",0.9178092475322763
"11262_8",0.9057858395806079
"5680_7",0.2971083632863319
"4583_4",0.1168749329945889
"1451_1",0.014770599330364882
"4244_4",0.017003217974339714
"6176_4",0.011586276115184369
"8851_10",0.9700420951314456
"908_9",0.9931348403861927
"7494_9",0.20526410280469806
"8061_3",0.0886559574016472
"789_1",0.09711989047576117
"2374_7",0.9077142431266145
"11225_3",0.015349267194263204
"4467_4",0.07923657939059037
"8516_10",0.18138585589901535
"4121_10",0.9677685647534795
"10267_7",0.2941198097447264
"6040_8",0.7934601520862458
"8338_7",0.9245355379443334
"2903_7",0.9880243158559642
"6662_9",0.9854375841015435
"5333_10",0.9326541694288913
"7470_4",0.033357708974884236
"8813_1",0.1243415249786565
"4514_3",0.8263615729430275
"9584_7",0.09099749386778913
"11706_8",0.9831317390739608
"11538_8",0.8737452386763421
"4210_1",0.0022778692992507107
"8984_1",0.032398910987816464
"3431_4",0.027922570325340592
"4973_10",0.9696894454803416
"12260_1",0.027130936434926037
"4267_10",0.9623127567786272
"9906_9",0.9759620942232464
"670_7",0.9703804841169344
"6270_3",0.015025471875220941
"5164_4",0.09528443812032768
"9741_2",0.07557092110841926
"3761_8",0.863828097745817
"2651_2",0.11831483352815948
"7448_10",0.9800565772727875
"7184_9",0.9528240521889245
"1313_9",0.8906937110261199
"10654_8",0.9719151832396431
"7151_1",0.018081877156726135
"2320_10",0.9488197697476802
"12033_7",0.8332758049620242
"6429_1",0.0026089217985173782
"1420_4",0.8949586875601451
"3002_7",0.6575034926659042
"1299_1",0.036813919134746534
"7897_9",0.9694189159455552
"1529_4",0.027024806476530768
"9760_2",0.05825263610241557
"11318_1",0.029977636710926986
"2217_3",0.10350602362816712
"11641_2",0.06632498371855508
"7238_10",0.9949088601960056
"7710_8",0.9231406439508989
"12011_8",0.920200019952986
"4495_7",0.9597192048973747
"11144_4",0.18343340281913584
"5625_2",0.025043959640662673
"2926_7",0.8027996253505963
"8538_8",0.9172901544444938
"8875_10",0.9126714753128837
"10881_10",0.9496556666936824
"1662_7",0.9269130988534849
"4560_9",0.8494806335044178
"6714_4",0.042068179627886435
"9059_10",0.9711997345822362
"6631_10",0.9503718852028926
"8520_1",0.01077448184511878
"918_4",0.29562911939912145
"3102_10",0.8752654475946255
"3611_2",0.050817856310123505
"8434_10",0.9881967488274556
"681_7",0.9789363336623386
"7386_4",0.056500752767155715
"7566_9",0.15237476095506083
"10110_10",0.936436410562005
"10486_10",0.9683669869727849
"1492_3",0.11382730243172574
"11823_1",0.04938374317244557
"2331_9",0.9676710915418048
"2200_2",0.0321779080761355
"9547_1",0.03495619401146421
"785_2",0.009596385812215502
"5101_4",0.09355620530272457
"5657_10",0.8239382229932348
"6902_7",0.8565453562561072
"1490_9",0.9160341787851827
"7148_9",0.9566023638981047
"7387_8",0.7975090214302667
"8277_9",0.9672305547360722
"6912_7",0.945095170980282
"170_2",0.2941714154993357
"7702_10",0.9972674435162785
"4393_3",0.014774794681497231
"2608_3",0.1774213154846065
"4931_8",0.9893130318642404
"10589_10",0.9412977696901046
"8623_4",0.018133042119375067
"6057_2",0.05299947626482315
"2704_9",0.9772415522179505
"1790_2",0.11352439662137248
"12370_1",0.004562996788599357
"159_1",0.012337179425968924
"343_9",0.9969649064562651
"2128_9",0.9852969641975127
"11181_8",0.9790915189052748
"11775_10",0.9684894968989709
"3514_10",0.9604950246865719
"6993_2",0.018759355095431203
"2866_9",0.666711529879382
"1000_9",0.9546588702697093
"11772_7",0.17879709086469878
"3355_9",0.09447220043340243
"8519_8",0.7293945835710466
"7879_3",0.16564341933200566
"4332_10",0.9457156998957928
"5403_1",0.021051966240972025
"1514_7",0.09318445230537606
"7904_1",0.02272687352767741
"10550_2",0.7375740077845717
"11442_10",0.9574437177481295
"2821_3",0.04917669604388749
"5766_1",0.0033815196083779664
"8061_9",0.9864003368968686
"2166_1",0.029982484743257338
"6206_1",0.03205783429694294
"11124_2",0.025960374420615384
"7625_10",0.7599669123346116
"90_9",0.9112113568188429
"7959_10",0.9527818077852903
"7029_10",0.9337032677958244
"779_8",0.9934490828625732
"1101_4",0.04558891899448368
"11189_4",0.030947559760023096
"9790_4",0.03227267803587264
"10861_1",0.07477421092112069
"5902_2",0.057443808776568454
"9545_10",0.8560786144711724
"3730_1",0.002693631252686334
"4951_9",0.9218776741305381
"3295_1",0.0384440915290607
"9495_2",0.20626394881296845
"2876_1",0.7721893044095227
"2796_1",0.03573993636141984
"10338_3",0.18482118622354832
"10913_7",0.11326906759787998
"4685_2",0.010970864718431311
"11586_1",0.054355941309928504
"4904_7",0.1717244861443225
"7110_7",0.7919988352385405
"2086_4",0.10750242276509792
"7372_7",0.7755279317774679
"135_9",0.9562781362452369
"7038_3",0.8070284640817911
"1119_2",0.02894320514700623
"5057_8",0.3189627833250736
"3479_10",0.9928239114387704
"6489_8",0.9983481017886596
"4910_8",0.9544623729247358
"5979_10",0.8699408013283673
"11304_1",0.009819558388453557
"2102_9",0.9885295020332607
"8048_1",0.023260222469207264
"12153_7",0.9223008958673967
"4832_8",0.9551582339273259
"3079_9",0.9926021493833839
"8254_2",0.05081570418620367
"7981_7",0.943776555470794
"611_1",0.20100417084247763
"307_10",0.9192289606291962
"8861_3",0.037787564920248574
"4635_4",0.29207295273304
"6197_7",0.9608672026136528
"6739_3",0.25127268154209914
"8588_9",0.9751892847700732
"8461_7",0.3086989039828015
"10089_1",0.09448481838558599
"2609_7",0.803200196298439
"1418_3",0.8556319308441437
"2661_10",0.9484193317663301
"1253_9",0.9506882277193284
"8815_9",0.9528403581522814
"9867_8",0.9758372609405299
"2155_1",0.047810647862975314
"12259_4",0.04228706914563856
"11224_3",0.10666018756042782
"4781_1",0.015311859527642524
"4354_9",0.9923453177215932
"9629_9",0.9370374921610651
"3629_9",0.96448346639329
"6445_10",0.992667476646284
"9526_10",0.9790609716348773
"5138_2",0.040318992828915955
"349_10",0.9788447184550904
"2099_7",0.8773172293267534
"4411_1",0.14108972661370825
"8127_3",0.013209189117689294
"5225_8",0.848578301199301
"7970_3",0.0913212720425985
"5688_7",0.8264279082356575
"12099_3",0.13381798725633504
"6020_4",0.08799925769105121
"3892_8",0.8832234349404073
"2098_8",0.8985281854080307
"4851_7",0.9817730967235987
"10967_10",0.8802418942838734
"6230_4",0.12644693035563925
"2211_2",0.029916571403490407
"11978_10",0.9315661195755995
"8802_1",0.044106952029798335
"11010_3",0.031773889125194896
"10083_2",0.31133024645455504
"5588_10",0.698482000471648
"958_10",0.9038515344511385
"6771_4",0.11379334696952548
"6767_9",0.94189876793571
"7302_10",0.9560784463992044
"5324_3",0.026663717752777833
"7737_10",0.9787483393928733
"8603_10",0.9574111691805378
"3029_7",0.993837057499711
"8640_2",0.03833071039978535
"2139_1",0.012048120955132502
"6305_10",0.9861097254216459
"6884_7",0.970576592482941
"5534_8",0.8590947260611879
"7619_8",0.9784217663338999
"10057_8",0.8110020663971136
"972_7",0.9829278596769585
"6245_8",0.9074428600323162
"6627_7",0.992852458890328
"3621_10",0.2418767010714831
"2290_4",0.8498743507029737
"24_4",0.13665341058986466
"5689_1",0.011208305352039065
"6497_4",0.1309996669880659
"12405_4",0.8790572551257697
"11720_7",0.9892064121269194
"10088_1",0.017330200798100173
"9258_9",0.9942338502182202
"354_4",0.8349312590204229
"4770_10",0.918071383619461
"1035_3",0.09856220317090277
"739_1",0.008647288596577384
"6267_7",0.9790552632998282
"1562_8",0.9624320231730863
"1438_1",0.028939628748066135
"281_8",0.9866577727900812
"1818_1",0.6324021718621765
"3943_3",0.07651141891998293
"8116_4",0.724355329698577
"6984_1",0.030871599085234087
"5330_4",0.01812172370422991
"8821_8",0.9896794179868216
"10484_10",0.9883018423128042
"1886_4",0.036114110245647424
"7943_2",0.17880910956610888
"6438_7",0.9729711023123411
"8931_10",0.872211585404405
"10538_10",0.8905655603725049
"534_10",0.9886883911862248
"7329_2",0.032287280626497154
"6614_2",0.7840268303084328
"710_10",0.9387750762518484
"3120_4",0.10291445258354326
"9046_1",0.03118513329921334
"5638_2",0.08028220404979651
"2455_4",0.07710106463224223
"2652_3",0.05842713142542438
"11006_4",0.16439666665144712
"5065_3",0.02618181208264153
"9805_10",0.9800907317996201
