"id","sentiment"
"10376_10",0.9045416061364793
"9902_1",0.017985777619779236
"9938_8",0.10090143282782307
"7080_9",0.9760738779809008
"11944_8",0.9226681279822408
"5249_1",0.01614773065118006
"9599_2",0.08966251201052385
"9620_1",0.02405474449718895
"11244_1",0.016101423967752503
"6841_10",0.987539453252948
"10050_4",0.9353832661699619
"10512_9",0.9765063332579857
"11327_3",0.015910166655429304
"10681_8",0.9831498067122381
"808_3",0.046573318530074063
"546_7",0.9846576219362642
"10765_1",0.011155031502416741
"7189_9",0.9285702975077149
"6005_9",0.9856626577741376
"11915_9",0.9827180959774782
"5740_10",0.9778423678255789
"7097_10",0.2013512840739245
"9573_10",0.8705263390461331
"5084_4",0.0684086118314307
"12332_7",0.8869298596988611
"8154_1",0.017268019520593467
"5610_1",0.01952989071479211
"5323_9",0.959377107459646
"11034_8",0.9743036028856065
"3977_2",0.03986199367369973
"12380_7",0.03539938868283691
"1737_8",0.9001451702642789
"6030_9",0.9217693371380622
"5918_7",0.9772286948571752
"7061_9",0.9046135531529962
"266_8",0.9642609492531102
"1375_10",0.9865691231316689
"8648_3",0.012129312704659731
"10146_10",0.9872643066238685
"4578_10",0.9850846560830462
"4685_8",0.9871985312982112
"11843_9",0.9664009763352144
"5467_10",0.9888110585494506
"10140_10",0.9823548082856407
"7721_8",0.9884965003395059
"11208_10",0.9101980270328633
"1063_10",0.9844882493915964
"8260_10",0.1937217265954342
"3182_9",0.9773164098336529
"2797_8",0.9133644178096474
"7613_2",0.754986851343376
"11624_4",0.01689998007482597
"4847_10",0.9697246378622165
"10684_7",0.9228275001084845
"6312_1",0.06540751131649775
"4925_3",0.015798024169576385
"4125_1",0.012969261878762475
"2394_10",0.9924722459875015
"12105_10",0.9829022917967297
"7812_1",0.013314955323032859
"1061_8",0.977037668849492
"9343_3",0.9340049137234951
"7696_10",0.9900177150836935
"9355_10",0.9931739898742254
"782_9",0.9881018677110003
"9882_10",0.9892235631066947
"10642_10",0.9766113347873797
"7410_2",0.01830202919332724
"9591_4",0.01328085328689054
"11902_3",0.023211342040942464
"3495_7",0.07443984592675595
"6733_1",0.013717518917007714
"4552_1",0.012287576659668027
"6722_1",0.035161695497221666
"188_10",0.9777811791210025
"5099_10",0.9875104028942805
"10313_1",0.02410695086995326
"6756_9",0.9639116766693638
"6622_2",0.015090953377883477
"4807_10",0.9893758249764206
"7173_3",0.028396505967855507
"11321_8",0.9361969293652985
"7909_9",0.06493130060745836
"8012_7",0.07513602569451126
"8615_4",0.02302098517574589
"8117_10",0.956248221284947
"1892_10",0.9850176906823959
"4617_1",0.023410943931388203
"1893_8",0.980190574598606
"5435_1",0.016484793185726723
"162_3",0.013708724674630676
"6516_10",0.9871298316588057
"11588_7",0.9769210622428727
"2006_1",0.016159568856171157
"1594_4",0.028288387905281504
"1472_1",0.012845006826488469
"3647_1",0.04823775202155178
"174_7",0.9718070461066084
"5539_7",0.032747153304249585
"3384_10",0.9938994847332964
"3811_4",0.07401123483136733
"4079_8",0.06612607084504415
"1179_7",0.8993359632346709
"3069_9",0.988479994605602
"3769_8",0.9615010702483938
"9247_10",0.9441171013221867
"10434_1",0.013878126021304978
"1147_10",0.9882426482532015
"5344_7",0.9735931278838099
"8073_10",0.9820129246132454
"7833_3",0.014446129365692454
"8370_1",0.015623328017657484
"9007_8",0.030864990609302603
"6624_7",0.12609698519891527
"6683_3",0.030520911234507633
"12275_7",0.13213643277865866
"11927_8",0.9850835410969108
"1560_10",0.9904192700630866
"1325_9",0.12845953514368325
"3548_8",0.09670901151671764
"607_1",0.011023900013466856
"6702_7",0.7977449422819819
"5702_3",0.01719374516632258
"11345_8",0.9852511893320446
"3428_4",0.06409189875789323
"7209_9",0.9886552489602927
"8425_8",0.9865620774497748
"3087_1",0.04005197228071193
"1119_8",0.8532289196798557
"5715_3",0.060628881989232976
"8645_1",0.016064025973252335
"2149_3",0.014812500316707913
"10403_10",0.9754194414605954
"5628_1",0.018498504260569183
"5570_10",0.9878101764774982
"1613_3",0.0158186758019517
"1454_4",0.9682235571084503
"5094_3",0.030724188320894446
"7982_1",0.02235793367050281
"6894_2",0.8923146295153146
"6554_1",0.03386114462639854
"4721_3",0.04150722738013471
"6904_4",0.032829171005533696
"893_8",0.9888376214357041
"4605_4",0.0631942611632012
"11516_7",0.15679191653278188
"11718_7",0.9886734011039713
"5956_1",0.011591317072680532
"7455_9",0.9477994307532289
"6396_4",0.966183030898558
"1223_8",0.9856605686664436
"8556_1",0.01794280479817731
"6108_8",0.9666067725539511
"11690_1",0.014694247704029766
"3778_9",0.9595876463277127
"3627_4",0.12600278059555584
"8256_4",0.05524261289460441
"533_1",0.012010149065850118
"5235_4",0.011141208880979645
"621_2",0.053368192220333864
"5365_1",0.05362717405566524
"8180_3",0.04157196595184
"7396_7",0.03434693680033907
"9776_10",0.9855095089739356
"8175_10",0.9848480739115917
"3128_1",0.01618997730271074
"4606_1",0.9233725862144643
"6158_2",0.015918879252425338
"3281_10",0.9696265107140845
"4723_4",0.021960735819820432
"11994_3",0.026407978204749674
"7701_1",0.007610609515732933
"103_3",0.028617354341512337
"8908_10",0.9822296238103377
"8876_1",0.012873199899043664
"7519_9",0.9828192215150691
"12456_8",0.9596899573499276
"9514_8",0.967295119391447
"8680_8",0.88520765020708
"12402_10",0.9754226007325136
"362_2",0.0272465328695206
"9825_7",0.9719313744667748
"2913_3",0.07621751486319242
"7164_8",0.9829041850769753
"11177_7",0.9327795558329077
"5707_10",0.9810871313748727
"8103_10",0.9863486825035863
"6289_1",0.011574909491310348
"11754_1",0.16768797300175706
"11640_10",0.9866246231004141
"9933_7",0.9339951921839157
"185_10",0.9850130847319452
"242_10",0.9882831460864885
"9369_8",0.9323296040665126
"7453_10",0.9499972628904065
"7514_7",0.17897178101034122
"10860_2",0.019321415484860126
"8663_8",0.9275923217689392
"9108_1",0.016616613900978006
"7941_1",0.027850133175979102
"10116_1",0.011455388049587185
"9841_4",0.039709334101389916
"4512_9",0.9840659191675376
"4853_2",0.033851208745841466
"2664_4",0.1483486170605158
"9966_10",0.9793691225537142
"5167_2",0.018685165975831305
"3894_2",0.012521554117307562
"3929_8",0.9708318634761881
"7165_10",0.977256835285207
"5451_8",0.8058976300842063
"2947_4",0.19482859074148437
"4611_10",0.9835379183392174
"5807_1",0.019106430090571367
"9464_8",0.9847593583597312
"3124_10",0.983147960421058
"2705_4",0.9557634249473076
"12187_8",0.9877117627528975
"12319_10",0.9776316194651019
"9874_3",0.03954711412213086
"3406_4",0.044703058417139785
"2327_10",0.9868412779544922
"605_10",0.9827078205671095
"8080_4",0.0489150470499411
"3074_10",0.9889241843511578
"2499_3",0.02375544410264951
"1013_1",0.8029885453654895
"11535_1",0.014123771069281256
"4118_7",0.17553209849829046
"10492_8",0.9793646198929218
"2129_4",0.05485121389793749
"9814_10",0.06308916424943535
"10671_9",0.9691192476128279
"5980_10",0.9866906736595555
"2755_2",0.07741172910279695
"5461_2",0.07614283356997609
"11979_1",0.044782613846360834
"8810_1",0.013979709974791796
"852_7",0.9801767804886745
"10961_4",0.017805969834194434
"7436_4",0.1021671811493518
"11281_3",0.23591446040404096
"4208_3",0.016043093840081624
"8213_10",0.8821094025275195
"9851_2",0.11532820560913001
"4713_7",0.9064896005030225
"9528_1",0.9865216262051127
"3595_10",0.9868392822023002
"5785_3",0.05598145355433338
"10370_3",0.01573983958849372
"1980_3",0.9233599046944323
"8800_4",0.09790692404639693
"4437_3",0.025387820341215665
"28_3",0.10387616629445023
"12171_1",0.0769448742548602
"9359_3",0.046309083447439316
"3831_9",0.992573600358536
"10962_7",0.9840767393196813
"1500_9",0.9151135988723501
"11470_10",0.9482859487054578
"11843_3",0.019377223830392167
"11200_4",0.9221188170083403
"1067_1",0.01654203959520789
"3333_1",0.018176202416433234
"4487_4",0.964962508525725
"6428_1",0.014665838173780095
"575_7",0.02785832801266162
"10904_9",0.9657684251969698
"11821_2",0.14665616892813463
"11605_1",0.015005169884443267
"1111_7",0.9710909130637038
"10295_1",0.8227914711566084
"1146_4",0.01564892850762352
"2405_9",0.037821621822957036
"11081_10",0.9047460246266186
"2201_10",0.9880193974439668
"4844_1",0.034617546134243116
"11007_8",0.9711209384271253
"6535_7",0.974173470801345
"2653_4",0.019373864937342493
"8245_10",0.9589786561551521
"9951_8",0.9813152904748124
"6133_8",0.02909565588418875
"10006_2",0.012068470601919165
"7350_1",0.056518965850979666
"4509_9",0.9896412836762557
"948_1",0.01238957940583484
"3987_1",0.018925115315605565
"2947_10",0.05849136635739261
"6041_3",0.011377648895438274
"2946_1",0.01496644826301174
"11967_4",0.014070865077343161
"1185_10",0.9857364465560885
"10323_2",0.9414637760440786
"11706_2",0.007241770292129413
"3663_1",0.018015329303618547
"5602_10",0.9870343763514615
"4870_10",0.9375197625133039
"1994_1",0.016690496524017058
"10807_7",0.9854146548038902
"6871_3",0.9670727613899188
"1175_2",0.011893044168625074
"10919_7",0.9857026784363311
"8127_10",0.9843183225894059
"12497_4",0.021386214966286714
"3274_1",0.07215987484744639
"2568_3",0.05500512709854818
"840_2",0.013744937304025805
"5626_10",0.9878858270804376
"7561_10",0.9778550414071285
"4600_3",0.02512587084388844
"3324_9",0.13326268447307182
"8899_7",0.9656547596324698
"5592_8",0.9686594115373008
"12483_4",0.013639112277916752
"7874_1",0.011126983893779344
"5878_10",0.9819509511131743
"4303_9",0.9174057659191843
"9421_1",0.018516113929819087
"10269_4",0.09891716917633826
"10615_2",0.024148138232388476
"2634_10",0.986076142784379
"7522_1",0.014777538667492048
"9289_10",0.9512365516044292
"4636_10",0.9741300296319677
"1241_7",0.9010442273701147
"9458_9",0.952392772502797
"11690_10",0.9872861770639507
"7176_4",0.10088604321622964
"6212_10",0.9798942666757959
"6319_1",0.015343017294224331
"5229_3",0.030621798055821783
"466_9",0.9892719439003191
"8693_2",0.020418346113578848
"2952_10",0.9868020577536194
"1128_1",0.013762602942098646
"3975_10",0.9735869589327384
"11365_10",0.9152733237228099
"2074_9",0.9837185081992755
"9768_10",0.9869787050043173
"4895_1",0.0182495367792802
"5726_10",0.9869754485378361
"9993_10",0.985307716815113
"11319_2",0.06270152010971895
"10561_2",0.03975684513338027
"5455_8",0.984812170164676
"10684_3",0.019553374124084113
"3652_3",0.02412693785692195
"7825_1",0.020214114396760026
"8806_1",0.014971001429608152
"275_10",0.9813470846053902
"2246_1",0.01611533671856528
"11968_2",0.0128477340719664
"2528_1",0.10207931533086285
"8491_8",0.08760700621502822
"13_1",0.09022865975550706
"4530_8",0.9407461373354524
"5207_3",0.015103687013358642
"11648_10",0.9835573598535822
"8260_1",0.02270217370202644
"10730_10",0.943754152480228
"10402_3",0.11238111869369596
"8077_1",0.011671453386222524
"8598_8",0.9664975454522257
"2809_3",0.012691973264114203
"12490_10",0.9871179194041304
"1447_9",0.9859881405476413
"1605_3",0.0409337186929753
"2311_4",0.015299538521829761
"3235_9",0.9733420975173497
"5725_10",0.9731474061269461
"9025_10",0.9886126375992863
"6049_9",0.974680512621362
"4803_10",0.9916139695758478
"191_9",0.9896848093124414
"420_3",0.8825444289045994
"5238_2",0.01805885442799461
"1280_9",0.9851852128755897
"9408_4",0.0693121918067616
"819_1",0.011561098042827676
"1656_4",0.01766627544908214
"9964_3",0.04976371363100746
"10404_4",0.09055867738932837
"12369_10",0.9834631772528992
"6423_1",0.017225773458224278
"9942_8",0.8340928774409979
"1519_1",0.024053272514603496
"100_10",0.9829438494179146
"3216_10",0.953664798965354
"3909_10",0.9652072834425532
"5034_7",0.9893168015404021
"14_8",0.988797735086349
"5891_3",0.023240388262353036
"8496_10",0.9894198698479229
"7429_1",0.014678745462885607
"9457_1",0.015816646028019236
"9602_8",0.978801793470726
"4198_1",0.012635275735956514
"154_2",0.024909378492978054
"5070_2",0.01450140696029362
"4207_8",0.9723263539637155
"7758_8",0.978136781217825
"4439_9",0.9877765214968677
"12042_1",0.01135043951651844
"7244_1",0.016257268177514397
"6854_1",0.01802863365118325
"11932_10",0.9765216416385754
"4151_10",0.9766628131873267
"7265_1",0.020979582346993986
"10272_7",0.9870637564226797
"4256_4",0.027500108066134888
"1225_7",0.9347662129169582
"956_10",0.9884810893590374
"6389_2",0.017269068876021094
"1365_4",0.018604642486643976
"4752_7",0.9492698238155894
"276_10",0.9875365556421374
"8766_9",0.868361306608384
"11225_10",0.9832730122897416
"6920_1",0.012499612622531645
"11536_1",0.011300575618060476
"1923_9",0.9816383782551584
"11460_10",0.9204747159168529
"10054_7",0.97624462797243
"10845_1",0.012094668266131915
"10231_4",0.844850993217132
"9430_8",0.9776270645062249
"3226_2",0.013898470182173
"4298_3",0.052856429425803285
"10635_4",0.023046204504278005
"10567_4",0.01572120984988915
"5460_10",0.9873508075785947
"7310_7",0.9276620012710852
"10330_2",0.011812658981587431
"5151_9",0.9857815293578116
"11_3",0.90765473707216
"1448_8",0.9528615776938689
"10130_8",0.9840700002244074
"2199_3",0.01771523313438479
"1761_10",0.9723139093523223
"2782_1",0.013902352787593143
"7618_10",0.9882911271960968
"85_10",0.9848136602071665
"5730_3",0.023927503667349793
"3641_1",0.0407464605951759
"8190_9",0.9890842297865503
"9533_10",0.9887293895838994
"9508_1",0.015417731219233633
"237_8",0.9889805673999663
"3981_7",0.7826423544506891
"7194_9",0.9749050942312236
"10584_8",0.901103387268031
"248_2",0.012688304933156279
"8358_4",0.020447701671083073
"1218_1",0.011507615331519424
"4191_10",0.02924735436420054
"3090_8",0.9750687852330959
"11923_2",0.019386226408983125
"1640_8",0.9672359637273247
"9972_3",0.026582791148229104
"11818_4",0.09912852129584393
"4350_10",0.9881710263342676
"877_10",0.9533174785004983
"10017_8",0.9682048402345617
"7975_10",0.9883225681185195
"8436_1",0.029647598702836574
"6024_7",0.9639902482639164
"3112_1",0.015782225838158283
"951_10",0.9842364644446893
"1622_1",0.013090030329902212
"191_3",0.13982680625369687
"5669_1",0.013835434922114734
"1891_4",0.025115512133345095
"12173_9",0.9703264890765724
"7887_7",0.9346409730873735
"3256_10",0.8129236195097558
"5419_1",0.013392249351974379
"7635_1",0.016734184349985495
"8297_2",0.038310694504106554
"7137_8",0.9650639372281049
"7562_3",0.04953078282657378
"9944_1",0.011214787328351076
"4288_1",0.010886068884878319
"8087_1",0.8807149353731941
"4771_10",0.9731824149896543
"10482_10",0.910782788348103
"5324_10",0.9875423055546338
"3080_1",0.029569586488220886
"10923_7",0.16296756646011737
"1753_7",0.9856045246537963
"317_10",0.982393964310725
"12474_8",0.9688348392941002
"773_8",0.9861256399777466
"388_1",0.026690362318425583
"12141_2",0.03939396208493175
"5667_1",0.6644425144126845
"1071_9",0.9883328646197332
"2897_10",0.9786002865899459
"9481_4",0.910491838253747
"12025_1",0.01160406064840666
"8879_7",0.9207530267583319
"5683_1",0.02064499354056168
"7026_1",0.013515072711674129
"2439_1",0.05345285334371367
"3631_7",0.9574640069624855
"1650_9",0.6615747913757432
"5378_7",0.9911002589615019
"9745_1",0.01108438567444715
"11563_8",0.926920819754071
"299_8",0.9882033390339294
"9471_2",0.07239858765270434
"1866_1",0.016968113713108503
"2639_4",0.06556561076336735
"5122_1",0.0197435192431141
"12341_7",0.18557256173506784
"2936_8",0.9822856463257066
"8647_10",0.9682688028494735
"4255_9",0.9819096039066648
"7262_8",0.13762360603581092
"8413_10",0.949643632810358
"10080_1",0.01483185506409458
"3973_1",0.32642700757694887
"8752_9",0.9891826752112525
"4018_2",0.05431876037910161
"7669_1",0.015873724222605683
"10421_4",0.01544908721547719
"7854_8",0.9848346846799859
"162_8",0.031076507319788664
"11614_9",0.9859196363330689
"11343_8",0.9828990422661021
"1708_7",0.0316282919616118
"7115_4",0.11025307196166331
"10498_10",0.12877978519756397
"2944_8",0.984734237115616
"10474_3",0.035035422798079044
"1263_1",0.01596795304948229
"1693_4",0.7717108425530914
"9600_9",0.20987537758755062
"11173_2",0.04221973392137744
"3961_2",0.062028915486192944
"8011_1",0.05664328794976053
"7386_8",0.9603926227188679
"8787_8",0.9476799319300326
"12349_9",0.9667561215524638
"1776_4",0.029512154502155167
"5885_4",0.9628524907908398
"220_4",0.022835867727929192
"5547_8",0.9776359518932729
"2853_1",0.017460832299025075
"2157_2",0.017052650360172082
"11667_2",0.07210819828131737
"194_7",0.9719562249795926
"1633_1",0.011848594211410844
"6897_2",0.014551659144476032
"11568_2",0.02415007451625598
"9219_1",0.01975282592425363
"477_8",0.980839149685077
"8980_3",0.9390414860247234
"4612_10",0.954160044023298
"8030_10",0.9884704379896565
"1846_8",0.9927450673496809
"2786_8",0.9803824929039943
"2634_1",0.015109852005682212
"3110_8",0.9763298015876534
"11587_8",0.9664726881935857
"11262_8",0.9583660797374701
"5680_7",0.17259994340789514
"4583_4",0.044501742027326645
"1451_1",0.01307904298744257
"4244_4",0.013678232049810234
"6176_4",0.012432012449879156
"8851_10",0.9865776679309048
"908_9",0.9883194646945808
"7494_9",0.10065083379572075
"8061_3",0.03598338181633173
"789_1",0.03698394046521209
"2374_7",0.9643384859333659
"11225_3",0.012833505719862127
"4467_4",0.031112378753810843
"8516_10",0.07987711798856527
"4121_10",0.9866896567176051
"10267_7",0.20254720966108072
"6040_8",0.8895083488608952
"8338_7",0.9700511773001244
"2903_7",0.9876125986532083
"6662_9",0.9886001933498763
"5333_10",0.9733810930603788
"7470_4",0.01606706320138824
"8813_1",0.04845494196286899
"4514_3",0.9251800688064102
"9584_7",0.035802800049524575
"11706_8",0.9869138857311297
"11538_8",0.944217422396598
"4210_1",0.008145584514658556
"8984_1",0.015676675567548298
"3431_4",0.014819888222498108
"4973_10",0.9858980060232583
"12260_1",0.01523032678188805
"4267_10",0.9843346120361262
"9906_9",0.9873936506811609
"670_7",0.9856810853431581
"6270_3",0.012562171775435128
"5164_4",0.03681189934773031
"9741_2",0.027855772518730754
"3761_8",0.9388824727726468
"2651_2",0.04749987471942795
"7448_10",0.9880266414461235
"7184_9",0.9830354273417021
"1313_9",0.9563646433511123
"10654_8",0.9871971532751085
"7151_1",0.012947952590024292
"2320_10",0.9799437932720454
"12033_7",0.9247803786376572
"6429_1",0.010259580635475652
"1420_4",0.9596184074599328
"3002_7",0.7264594095895951
"1299_1",0.0166697524780334
"7897_9",0.9860234787119986
"1529_4",0.015866834270535445
"9760_2",0.020524398736906074
"11318_1",0.01614025160108401
"2217_3",0.041988848643132334
"11641_2",0.02233041531939974
"7238_10",0.9889428969284697
"7710_8",0.9692930200068042
"12011_8",0.9669057627563338
"4495_7",0.9854063518263159
"11144_4",0.0798237387023199
"5625_2",0.015459242844269657
"2926_7",0.9037598704182253
"8538_8",0.9666215466913027
"8875_10",0.9661054217295212
"10881_10",0.9795924792860378
"1662_7",0.9705529130230491
"4560_9",0.9332605050508529
"6714_4",0.018080660327341187
"9059_10",0.98613638619783
"6631_10",0.9797968041569938
"8520_1",0.012037439938476
"918_4",0.18097778948218277
"3102_10",0.9484467232541536
"3611_2",0.016806101011740935
"8434_10",0.9875039941442947
"681_7",0.9858895386991753
"7386_4",0.01914116995309511
"7566_9",0.06640279838228996
"10110_10",0.9751511309099092
"10486_10",0.9871009795659298
"1492_3",0.04511690859325025
"11823_1",0.017381734212581455
"2331_9",0.9862079169686451
"2200_2",0.016604952911351955
"9547_1",0.012812530382967126
"785_2",0.011835962373059842
"5101_4",0.03783709754495266
"5657_10",0.9200790410430729
"6902_7",0.9347015221057167
"1490_9",0.9651953054885667
"7148_9",0.9814383052839439
"7387_8",0.9071927295703597
"8277_9",0.9856282944946365
"6912_7",0.9780714271375222
"170_2",0.1511815497069459
"7702_10",0.9904790151772507
"4393_3",0.013024007363440475
"2608_3",0.0811911182333138
"4931_8",0.9876758892173181
"10589_10",0.9776580446505706
"8623_4",0.013272625660810436
"6057_2",0.019527880360416767
"2704_9",0.985265939716157
"1790_2",0.04384844582595481
"12370_1",0.010958026998637823
"159_1",0.012222156233434266
"343_9",0.9895375271941445
"2128_9",0.9868054640929689
"11181_8",0.9844084626692835
"11775_10",0.9828003518111327
"3514_10",0.9831673679957613
"6993_2",0.013298107454082912
"2866_9",0.7991703648105315
"1000_9",0.9814011368356421
"11772_7",0.07675741291557248
"3355_9",0.03478558693903397
"8519_8",0.8546667254353613
"7879_3",0.0734284454340967
"4332_10",0.979038522118735
"5403_1",0.013802971779085465
"1514_7",0.034861351561142125
"7904_1",0.015070962072367014
"10550_2",0.8267564653253237
"11442_10",0.9830444666845021
"2821_3",0.016970943361530277
"5766_1",0.010835180842377617
"8061_9",0.9869059365982363
"2166_1",0.016682246221516428
"6206_1",0.016911175888577427
"11124_2",0.014614261488293106
"7625_10",0.8324241325681176
"90_9",0.9648353221103745
"7959_10",0.9817751509754902
"7029_10",0.9730597296877108
"779_8",0.98876680413696
"1101_4",0.021014776460573818
"11189_4",0.016793451669868287
"9790_4",0.016306032597551787
"10861_1",0.027293351801017773
"5902_2",0.01959558105112168
"9545_10",0.9340793720444021
"3730_1",0.009608308505452743
"4951_9",0.9643186252922971
"3295_1",0.01900100233347532
"9495_2",0.08959473237698645
"2876_1",0.8806445880308826
"2796_1",0.016982948608033187
"10338_3",0.08670899596475244
"10913_7",0.046371976902298835
"4685_2",0.012170074620733542
"11586_1",0.019153210346767667
"4904_7",0.07625978854198333
"7110_7",0.9036559697506301
"2086_4",0.03990322643016005
"7372_7",0.8859203554847856
"135_9",0.9810851950193891
"7038_3",0.9204015207558456
"1119_2",0.015391778375151521
"5057_8",0.19049181703045498
"3479_10",0.9886724905162758
"6489_8",0.9918533559172114
"4910_8",0.9827805659115052
"5979_10",0.9459482289497435
"11304_1",0.01190637130293065
"2102_9",0.9874892764089221
"8048_1",0.01407620459256965
"12153_7",0.967149751695065
"4832_8",0.9804328026029809
"3079_9",0.9885170538227188
"8254_2",0.01903376289608934
"7981_7",0.9770268887516707
"611_1",0.10348998347946607
"307_10",0.967958625553833
"8861_3",0.016932764980621868
"4635_4",0.13400221145211136
"6197_7",0.9833348943393497
"6739_3",0.1328986142065469
"8588_9",0.9851563821902981
"8461_7",0.1792294474963696
"10089_1",0.0368097887702843
"2609_7",0.9082567108583197
"1418_3",0.9375024017818439
"2661_10",0.9810586038809614
"1253_9",0.9821784739026245
"8815_9",0.9799756159955776
"9867_8",0.9846092071137555
"2155_1",0.017662178615095076
"12259_4",0.01737895657006119
"11224_3",0.044237008203045165
"4781_1",0.012479206890042697
"4354_9",0.9885125908712757
"9629_9",0.9766583009996217
"3629_9",0.9859765218196574
"6445_10",0.988821030141262
"9526_10",0.9865070912670637
"5138_2",0.018065433776585663
"349_10",0.9853967567558153
"2099_7",0.9464281011828232
"4411_1",0.06010547872030203
"8127_3",0.012838194561773195
"5225_8",0.9367023997730647
"7970_3",0.03441942043964882
"5688_7",0.9223533450541017
"12099_3",0.06152425718148881
"6020_4",0.030861255452497526
"3892_8",0.9529334986947152
"2098_8",0.958810677504492
"4851_7",0.9881748076195533
"10967_10",0.9481288546605777
"6230_4",0.05040599056867551
"2211_2",0.014667063285682699
"11978_10",0.971044204601857
"8802_1",0.01912511011134895
"11010_3",0.01615362507557025
"10083_2",0.1603119908396787
"5588_10",0.7822395436528244
"958_10",0.9600205811692812
"6771_4",0.041387285354631285
"6767_9",0.9771645026015578
"7302_10",0.9826820342555642
"5324_3",0.014674041331617238
"7737_10",0.9873118024159295
"8603_10",0.9837999988299593
"3029_7",0.9887602775583986
"8640_2",0.016276268700925772
"2139_1",0.012121203091045519
"6305_10",0.9876517466361501
"6884_7",0.9852797250836269
"5534_8",0.9411477548813147
"7619_8",0.9866222257778838
"10057_8",0.9061765546461866
"972_7",0.9862266086927693
"6245_8",0.9588396498064922
"6627_7",0.9884572789364336
"3621_10",0.13383049796787566
"2290_4",0.936536378161898
"24_4",0.05708356212600747
"5689_1",0.011976942172538148
"6497_4",0.05346088259663393
"12405_4",0.9515919512622405
"11720_7",0.9882518603477521
"10088_1",0.013367642865033507
"9258_9",0.9891521004655613
"354_4",0.9282240720617649
"4770_10",0.9710132618111948
"1035_3",0.0417091984842726
"739_1",0.011852445214685715
"6267_7",0.9866079649207459
"1562_8",0.9850660612997788
"1438_1",0.015915222400806405
"281_8",0.9874333259124566
"1818_1",0.7168216427705415
"3943_3",0.029060280257713653
"8116_4",0.8773830342321897
"6984_1",0.016370523746785676
"5330_4",0.013299718509266622
"8821_8",0.9880978016352138
"10484_10",0.9877567671386531
"1886_4",0.018201373359642906
"7943_2",0.0841797226160944
"6438_7",0.9875763473792283
"8931_10",0.9442909800482404
"10538_10",0.9559992745402516
"534_10",0.9874788386535319
"7329_2",0.01537452430588176
"6614_2",0.8803817185060165
"710_10",0.977030383521519
"3120_4",0.04148524739041282
"9046_1",0.01536706903620626
"5638_2",0.03321840403950931
"2455_4",0.025423167715079766
"2652_3",0.01871285723304824
"11006_4",0.07434289687139321
"5065_3",0.01449732374095554
"9805_10",0.9856303762612646
"7092_8",0.9824815189705847
