"id","sentiment"
"8693_2",5.557650099282259e-07
"2952_10",0.99999849274437
"1128_1",1.5842369515342147e-11
"3975_10",0.9999991945322084
"11365_10",0.979165834854752
"2074_9",0.9999999999997852
"9768_10",0.9999996791557964
"4895_1",3.725160706703379e-06
"5726_10",1.0
"9993_10",0.9999992026539988
"11319_2",0.0001467539884915
"10561_2",9.193905808520292e-05
"5455_8",0.9999888701294168
"10684_3",3.54071901488313e-07
"3652_3",2.455657897006744e-09
"7825_1",1.3222238981685156e-05
"8806_1",3.202841560855881e-09
"275_10",0.9999992997680442
"2246_1",5.1477900787609466e-12
"11968_2",6.813421915143237e-09
"2528_1",0.0608205579437965
"8491_8",0.036693499081725
"13_1",0.0693864411373409
"4530_8",0.9999846969886146
"5207_3",1.1133915370318895e-09
"11648_10",0.9999999995894416
"8260_1",4.327713147167348e-05
"10730_10",0.9708297253236248
"10402_3",0.0130554876122634
"8077_1",4.100411598045215e-18
"8598_8",0.999865485727087
"2809_3",2.0595594390729357e-14
"12490_10",0.9999999999598804
"1447_9",0.9999955962292676
"1605_3",0.0006407916217096
"2311_4",6.291612945801621e-13
"3235_9",0.9999990505004124
"5725_10",0.9999976247048464
"9025_10",0.9999999999521492
"6049_9",0.9999995029141326
"4803_10",0.9999999999999964
"191_9",1.0
"420_3",0.901843003425336
"5238_2",0.0006747693992883
"1280_9",0.9999999999983988
"9408_4",0.0570880712531083
"819_1",2.2736716348837696e-10
"1656_4",6.156445977209613e-06
"9964_3",2.345233885327026e-07
"10404_4",0.0090091908899492
"12369_10",0.999999802154554
"6423_1",1.2152928851182881e-08
"9942_8",0.9808013753818678
"1519_1",0.0032261290428426
"100_10",0.9999999562987528
"3216_10",0.9998615785246012
"3909_10",0.9999907920120004
"5034_7",0.9999999477466872
"14_8",0.9999999990944912
"5891_3",8.048255829987962e-09
"8496_10",0.9999999968252222
"7429_1",6.909628633098287e-15
"9457_1",1.0753353726651937e-08
"9602_8",0.9999298095677984
"4198_1",1.4098202938558254e-20
"154_2",6.803531746805168e-05
"5070_2",7.735436099225584e-07
"4207_8",0.9999999986990142
"7758_8",0.999988405313664
"4439_9",0.9999998982922506
"12042_1",1.2048170820375314e-16
"7244_1",2.594801870890349e-07
"6854_1",0.0001865689013506
"11932_10",0.9942276173650442
"4151_10",0.9999703301632592
"7265_1",5.573531826227957e-15
"10272_7",0.9999974112532644
"4256_4",1.848876091274947e-06
"1225_7",0.9986430082281218
"956_10",0.999999805216856
"6389_2",2.0049578366562428e-15
"1365_4",1.7067142886769923e-09
"4752_7",0.9997003840677048
"276_10",0.9999999991714754
"8766_9",0.9986438297464132
"11225_10",0.9999130349382496
"6920_1",1.05999352511402e-09
"11536_1",6.2192357787290445e-18
"1923_9",0.99977644141348
"11460_10",0.9745673558116746
"10054_7",0.9995627384794068
"10845_1",7.010870151210754e-11
"10231_4",0.9754167218066424
"9430_8",0.9999999898020407
"3226_2",1.626567504917013e-09
"4298_3",0.0146758575788967
"10635_4",4.057463961786127e-08
"10567_4",8.651310324217698e-10
"5460_10",0.9999999999998356
"7310_7",0.9410575860162642
"10330_2",1.259627499474422e-11
"5151_9",0.9999999998905192
"11_3",0.9895630571467816
"1448_8",0.9953595314409278
"10130_8",0.9999999997433172
"2199_3",2.753266841448084e-12
"1761_10",0.999893151348606
"2782_1",3.318627537309259e-13
"7618_10",0.9999999998005948
"85_10",0.9999999999791293
"5730_3",1.797975161272862e-10
"3641_1",4.7580217718500746e-08
"8190_9",0.9999999999999892
"9533_10",0.9999999998224878
"9508_1",1.588663697667437e-11
"237_8",0.9999999992738522
"3981_7",0.1469845467541096
"7194_9",0.999999962817172
"10584_8",0.9347381062990598
"248_2",2.459477633428395e-12
"8358_4",4.913453972576865e-05
"1218_1",1.2978395759527766e-13
"4191_10",2.2478512316976847e-05
"3090_8",0.9996710686717394
"11923_2",2.3615617778095544e-08
"1640_8",0.9998763901691956
"9972_3",4.401192917786199e-05
"11818_4",0.0891691397208344
"4350_10",0.9999999999999256
"877_10",0.999979446152
"10017_8",0.9999700541057164
"7975_10",1.0
"8436_1",5.131135441710421e-10
"6024_7",0.9906090624358942
"3112_1",1.8281651701921585e-07
"951_10",0.9999999564019832
"1622_1",5.6709572768735426e-09
"191_3",0.8476468837151864
"5669_1",5.2255611016660784e-14
"1891_4",1.903968579938496e-08
"12173_9",0.9990258573560876
"7887_7",0.9943592829125796
"3256_10",0.985581035867017
"5419_1",8.129996172790063e-11
"7635_1",4.480234643297687e-12
"8297_2",3.4565038632605567e-06
"7137_8",0.999978907983054
"7562_3",0.0446067525552568
"9944_1",1.9305492344798592e-20
"4288_1",9.540646388970917e-16
"8087_1",0.9191646099351912
"4771_10",0.9999814948640688
"10482_10",0.9999859587653722
"5324_10",0.999999947189216
"3080_1",5.399663147070881e-06
"10923_7",0.0427157252318545
"1753_7",0.999999950109659
"317_10",0.9999999160106474
"12474_8",0.9796813112305164
"773_8",0.9999998616170228
"388_1",1.7677797506914704e-07
"12141_2",7.510886031425523e-09
"5667_1",0.0348348614242181
"1071_9",0.9999999994775316
"2897_10",0.9998437949154813
"9481_4",0.997384690267038
"12025_1",2.7415276501420333e-22
"8879_7",0.9999748127288404
"5683_1",1.9372081154527007e-06
"7026_1",4.676213661068039e-19
"2439_1",0.0272948595378418
"3631_7",0.9967947917328877
"1650_9",0.5957983354548974
"5378_7",1.0
"9745_1",7.420118880823858e-15
"11563_8",0.900863464011996
"299_8",0.9999999999999758
"9471_2",9.927310020678132e-05
"1866_1",1.8682099831810792e-10
"2639_4",5.954162097726207e-06
"5122_1",7.972747191327969e-14
"12341_7",0.9432230809043352
"2936_8",0.999996576168736
"8647_10",0.9999999999997324
"4255_9",0.9999567699925364
"7262_8",0.1748741742168831
"8413_10",0.9775641362430808
"10080_1",7.468690725363632e-05
"3973_1",0.2553446609844708
"8752_9",0.9999999998159992
"4018_2",0.0185702101936159
"7669_1",1.378324903331889e-09
"10421_4",3.0215257630323544e-10
"7854_8",0.9999999762168048
"162_8",9.838198877851472e-06
"11614_9",0.999999999998002
"11343_8",0.9999998203353888
"1708_7",1.5458853852534409e-06
"7115_4",0.1834826844682814
"10498_10",0.1969975498276213
"2944_8",0.999836046403586
"10474_3",0.0002601472089477
"1263_1",4.7540380193455165e-20
"1693_4",0.0760876149732621
"9600_9",0.2026718086202495
"11173_2",2.7795686028619965e-06
"3961_2",0.0105875822774024
"8011_1",0.0095979925987476
"7386_8",0.9999504304141076
"8787_8",0.9601234810152116
"12349_9",0.9998904344763562
"1776_4",9.251733440349666e-05
"5885_4",0.9999201849741391
"220_4",0.0021769999189773
"5547_8",0.9999999999584036
"2853_1",3.250860326677308e-10
"2157_2",2.9431668054568142e-09
"11667_2",0.071997702187797
"194_7",0.999999999999844
"1633_1",3.679413979818973e-16
"6897_2",1.1117199123891497e-25
"11568_2",4.101578640945272e-07
"9219_1",7.059942560868825e-08
"477_8",0.9999902607038452
"8980_3",0.9673729698683918
"4612_10",0.9969139979011236
"8030_10",0.9999999999978384
"1846_8",1.0
"2786_8",0.999977444375491
"2634_1",3.848224638873105e-09
"3110_8",0.999867827782968
"11587_8",0.9999990139350936
"11262_8",0.9999980597353696
"5680_7",0.2540349447375497
"4583_4",0.0092982319956464
"1451_1",2.073540517093693e-19
"4244_4",7.065077703251736e-17
"6176_4",6.1024514083807144e-27
"8851_10",0.9999925193243449
"908_9",1.0
"7494_9",2.787449922021393e-06
"8061_3",5.810805813099775e-10
"789_1",0.0200321165482275
"2374_7",0.999309557658666
"11225_3",3.537468433833126e-11
"4467_4",0.0001563731403521
"8516_10",0.116211836447108
"4121_10",0.9999999882517157
"10267_7",0.1235574384280937
"6040_8",0.9011298086329306
"8338_7",0.9962022704312954
"2903_7",0.9999999999505476
"6662_9",0.9999999999999968
"5333_10",0.9959635217586011
"7470_4",1.0867232044232831e-06
"8813_1",0.0238379644690662
"4514_3",0.965660238072746
"9584_7",0.0003017124920648
"11706_8",0.9999999999994352
"11538_8",0.993017188492254
"4210_1",1.3428819308433314e-20
"8984_1",3.789208892287438e-09
"3431_4",1.1802229156238807e-09
"4973_10",0.99999539630716
"12260_1",7.76405394172843e-14
"4267_10",0.9999829839257643
"9906_9",0.9999999999493524
"670_7",0.9999999839701672
"6270_3",3.188134804851102e-14
"5164_4",6.340356441574161e-09
"9741_2",0.0018362838123063
"3761_8",0.9813060980739088
"2651_2",0.0521590724461797
"7448_10",0.9999999999577288
"7184_9",0.9978911407673478
"1313_9",0.9998862472466596
"10654_8",0.9999999983946256
"7151_1",7.071251412024624e-08
"2320_10",0.9999436209893257
"12033_7",0.9992066508996222
"6429_1",3.6858988916296983e-34
"1420_4",0.9963225265688624
"3002_7",0.8285928100955904
"1299_1",3.870647764940776e-06
"7897_9",0.9999999999999698
"1529_4",1.3976208300010287e-20
"9760_2",1.6783624280586106e-06
"11318_1",1.0863052398194337e-07
"2217_3",0.0005293263709872
"11641_2",2.571485647420376e-05
"7238_10",0.9999999999994686
"7710_8",0.9999322751516286
"12011_8",0.999999901658316
"4495_7",0.9999479405124384
"11144_4",0.13154396082222
"5625_2",2.65608231143612e-15
"2926_7",0.9991269960745622
"8538_8",0.9988954359270462
"8875_10",0.969683503976712
"10881_10",0.9999924508795092
"1662_7",0.9997986913793612
"4560_9",0.9999571834234388
"6714_4",3.3018066848336094e-08
"9059_10",0.9999999982342808
"6631_10",0.9999999992593296
"8520_1",8.329373179888441e-12
"918_4",0.1200702206936802
"3102_10",0.9751848810813664
"3611_2",4.570536161226026e-05
"8434_10",0.9999999999589676
"681_7",0.9999881023282262
"7386_4",2.8571190239396265e-07
"7566_9",4.283690380157889e-05
"10110_10",0.9999882517802294
"10486_10",0.9991217051403184
"1492_3",2.7110111751220964e-10
"11823_1",2.0470107751693319e-07
"2331_9",0.9999999996903703
"2200_2",1.7366701252017837e-07
"9547_1",1.35302520956596e-14
"785_2",4.759262907987288e-13
"5101_4",6.593543650529621e-06
"5657_10",0.9262857784711
"6902_7",0.99841034052694
"1490_9",0.9998821073515448
"7148_9",1.0
"7387_8",0.9056905361108728
"8277_9",0.9999999999878344
"6912_7",0.9999999129103484
"170_2",0.0059385793548022
"7702_10",0.9999999999999988
"4393_3",2.1394752525870063e-12
"2608_3",2.0748688439328638e-07
"4931_8",0.9999999999999653
"10589_10",0.99999748827057
"8623_4",1.6313516674866408e-08
"6057_2",1.221317917260143e-10
"2704_9",0.9999989036812224
"1790_2",0.0003790332771264
"12370_1",1.486172978711243e-20
"159_1",1.2988121059419158e-10
"343_9",1.0
"2128_9",0.9999999976341276
"11181_8",1.0
"11775_10",0.9999999999989132
"3514_10",0.9999996753247424
"6993_2",4.1278691580864034e-13
"2866_9",0.9532069014132564
"1000_9",0.999999658026266
"11772_7",0.0273600504604081
"3355_9",0.0015260726727714
"8519_8",0.9621351073327684
"7879_3",0.0005979229143912
"4332_10",0.999732239611285
"5403_1",4.574938120988956e-12
"1514_7",0.017275327225021
"7904_1",6.0644946185074434e-21
"10550_2",0.7222544457206708
"11442_10",0.9999999876513292
"2821_3",3.8434228219590885e-09
"5766_1",4.976777859802752e-21
"8061_9",0.9999999999999982
"2166_1",2.5043323908272253e-11
"6206_1",3.250812994267605e-08
"11124_2",3.133043099393742e-09
"7625_10",0.8023024496481806
"90_9",0.9643317441642304
"7959_10",0.999997878599724
"7029_10",0.9999993704443562
"779_8",0.9999999999999798
"1101_4",7.533125410235572e-12
"11189_4",2.118679901359583e-11
"9790_4",4.568280777617741e-05
"10861_1",0.0056928634482164
"5902_2",7.704548337029817e-05
"9545_10",0.9999999710508682
"3730_1",1.1517084746539331e-16
"4951_9",0.9999999999984184
"3295_1",1.778007307025132e-09
"9495_2",0.0003334737695653
"2876_1",0.8741288374951034
"2796_1",2.8307339437453063e-09
"10338_3",0.0017406974511054
"10913_7",0.0250296233714976
"4685_2",2.6144552748234162e-21
"11586_1",1.382187131937622e-06
"4904_7",0.1029485062028825
"7110_7",0.9999635042571098
"2086_4",0.0012492468930323
"7372_7",0.9770323569908438
"135_9",0.9999999999952216
"7038_3",0.9942438276272032
"1119_2",1.5980878548808484e-09
"5057_8",0.9999998286978338
"3479_10",0.9999999993887584
"6489_8",0.9999999999999996
"4910_8",0.9999984301069031
"5979_10",0.985988169140119
"11304_1",3.1233342476099336e-14
"2102_9",0.9999999999994422
"8048_1",8.510200749182488e-09
"12153_7",0.9999994969009616
"4832_8",0.9999998320428516
"3079_9",0.999999998371903
"8254_2",7.586419944327435e-10
"7981_7",0.9999909962905276
"611_1",0.108636542039565
"307_10",0.9979718544450944
"8861_3",4.4935048085538843e-07
"4635_4",0.10039635980357
"6197_7",0.9995338865840524
"6739_3",0.0874305421450795
"8588_9",0.9999999999999992
"8461_7",0.2430827050505395
"10089_1",0.0157680427150793
"2609_7",0.9148197423371528
"1418_3",0.9999784752675662
"2661_10",0.9999202231589768
"1253_9",0.9990039820424552
"8815_9",0.9999992482348656
"9867_8",0.9999984301721868
"2155_1",3.1351599988289114e-08
"12259_4",4.3525013715713625e-11
"11224_3",0.0016013758303068
"4781_1",1.0662281136461352e-08
"4354_9",0.9999999999997558
"9629_9",0.9993336005070524
"3629_9",0.9996030739667672
"6445_10",0.9999999997796922
"9526_10",0.99999974594207
"5138_2",9.42047494710784e-10
"349_10",0.9999997329350988
"2099_7",0.9999902058166316
"4411_1",0.026193567244631
"8127_3",4.424250566891015e-22
"5225_8",0.9997535841496704
"7970_3",0.0020808013618297
"5688_7",0.9999987822902798
"12099_3",0.0770350336789451
"6020_4",0.0162178412212877
"3892_8",0.9888043954888088
"2098_8",0.9999761375621904
"4851_7",0.9999999911677164
"10967_10",0.9997958875373884
"6230_4",0.0255232202044424
"2211_2",1.661244859712196e-18
"11978_10",0.9999999999366548
"8802_1",1.918517259611276e-06
"11010_3",1.8129443436542322e-07
"10083_2",0.8362376024849744
"5588_10",0.8475918391796919
"958_10",0.9997792907952676
"6771_4",0.0007171389900021
"6767_9",0.9999924077580458
"7302_10",0.9999998946058344
"5324_3",3.653965167885675e-06
"7737_10",0.9999990764272408
"8603_10",0.9999179308335848
"3029_7",0.9999999999636526
"8640_2",5.5822447230878565e-08
"2139_1",2.527445926394065e-12
"6305_10",0.999996025885024
"6884_7",0.9999999993762498
"5534_8",0.9990124103395788
"7619_8",0.999999917447082
"10057_8",0.8444465790550804
"972_7",0.9999999833884324
"6245_8",0.9999999415588272
"6627_7",0.9999999999999996
"3621_10",0.0474564964212836
