"id","sentiment"
""7701_1"",9.738444706212418e-11
""103_3"",0.006233733502618016
""8908_10"",0.9991701573078712
""8876_1"",1.2949628206939414e-05
""7519_9"",0.9913052251391731
""12456_8"",0.9825716328814843
""9514_8"",0.9626689175482551
""8680_8"",0.6094687262477441
""12402_10"",0.9953176960904763
""362_2"",0.01316131816793206
""9825_7"",0.9970052433043962
""2913_3"",0.37495077130912136
""7164_8"",0.9990224740592929
""11177_7"",0.8059657791411876
""5707_10"",0.993773895337713
""8103_10"",0.9998393144828581
""6289_1"",5.4532695054669433e-08
""11754_1"",0.7782123578563359
""11640_10"",0.9999397991864403
""9933_7"",0.9396892860868813
""185_10"",0.9999516556646292
""242_10"",0.9999980305573066
""9369_8"",0.919370563901036
""7453_10"",0.8542618776495575
""7514_7"",0.483655994504275
""10860_2"",0.00019199798291037284
""8663_8"",0.9589094166911586
""9108_1"",4.0479806353713384e-05
""7941_1"",0.005574552423565201
""10116_1"",2.7467913018886297e-08
""9841_4"",0.008847591321500313
""4512_9"",0.9999813796224042
""4853_2"",0.03009024802176723
""2664_4"",0.24597797108611213
""9966_10"",0.999496854361325
""5167_2"",0.002917591374713395
""3894_2"",4.189902685642504e-05
""3929_8"",0.9925472280405593
""7165_10"",0.9958849900491957
""5451_8"",0.4282735368181201
""2947_4"",0.9012699164742166
""4611_10"",0.9989697503465241
""5807_1"",0.008393668178282479
""9464_8"",0.9996372617097039
""3124_10"",0.9999585260238515
""2705_4"",0.9502840569985165
""12187_8"",0.9975628460896901
""12319_10"",0.9987514149969853
""9874_3"",0.15356783549854944
""3406_4"",0.016014975593621594
""2327_10"",0.9999824382440784
""605_10"",0.999454092349876
""8080_4"",0.1427426553808015
""3074_10"",0.9999970122056151
""2499_3"",0.0003366474404698548
""1013_1"",0.2856054553582224
""11535_1"",5.010234423499173e-07
""4118_7"",0.5674456384037969
""10492_8"",0.9992993969825928
""2129_4"",0.05733794271647374
""9814_10"",0.05698191486640743
""10671_9"",0.9527591292116414
""5980_10"",0.9997533307070793
""2755_2"",0.2206884572999629
""5461_2"",0.6246722737826518
""11979_1"",0.008983818351589819
""8810_1"",1.9545334929250434e-05
""852_7"",0.9997888625195729
""10961_4"",0.0036340975849640253
""7436_4"",0.2827145184918149
""11281_3"",0.5461542218579827
""4208_3"",1.9012685146612297e-05
""8213_10"",0.7481710313860754
""9851_2"",0.11283807004580403
""4713_7"",0.7222811893866256
""9528_1"",0.9997367812135317
""3595_10"",0.9996497526480259
""5785_3"",0.05271866506774617
""10370_3"",2.3211053518198494e-05
""1980_3"",0.9443423654969941
""8800_4"",0.16514038312083745
""4437_3"",0.010636601845336754
""28_3"",0.35290337661827004
""12171_1"",0.40865192352074475
""9359_3"",0.017801711185310497
""3831_9"",0.9999996966264503
""10962_7"",0.999878599581795
""1500_9"",0.7866322142208585
""11470_10"",0.9260405253047184
""11843_3"",0.011525958683422627
""11200_4"",0.6583172316296159
""1067_1"",0.0004910111539107901
""3333_1"",0.0007047923032034721
""4487_4"",0.9351585917781352
""6428_1"",3.95390963803061e-05
""575_7"",0.0019574086284007367
""10904_9"",0.9993031054545641
""11821_2"",0.8667220680043204
""11605_1"",5.011402524755834e-06
""1111_7"",0.9903555526575608
""10295_1"",0.6996834161097698
""1146_4"",2.9099964744577004e-06
""2405_9"",0.0026161148432705815
""11081_10"",0.9613095915177798
""2201_10"",0.9999963508255131
""4844_1"",0.04129881690544516
""11007_8"",0.9952586555763776
""6535_7"",0.9867833708398377
""2653_4"",0.0011365297563688068
""8245_10"",0.9433308081654092
""9951_8"",0.9960421101202652
""6133_8"",0.004396526482316765
""10006_2"",1.0145888457769889e-07
""7350_1"",0.02424068082965784
""4509_9"",0.9999987325833551
""948_1"",3.981728708047211e-08
""3987_1"",0.0015461301996139017
""2947_10"",0.07606711770556511
""6041_3"",2.6710258451603267e-09
""2946_1"",0.0021931862375481784
""11967_4"",8.211157837198113e-06
""1185_10"",0.9888891866464906
""10323_2"",0.9630977087429617
""11706_2"",2.0001761003557344e-09
""3663_1"",0.013442040006768947
""5602_10"",0.9999552962669191
""4870_10"",0.9687756972194429
""1994_1"",0.00011817401468627068
""10807_7"",0.9997868240794682
""6871_3"",0.808419453826925
""1175_2"",5.015611657455683e-07
""10919_7"",0.9999874314700358
""8127_10"",0.9997684011143194
""12497_4"",0.0003800819829235689
""3274_1"",0.16627408125833298
""2568_3"",0.26357844141921194
""840_2"",5.673468338644705e-06
""5626_10"",0.9999958469739608
""7561_10"",0.9981384156448394
""4600_3"",0.001419901154100492
""3324_9"",0.4672465241432974
""8899_7"",0.9956079401454007
""5592_8"",0.9926080979366549
""12483_4"",0.0006004361360542028
""7874_1"",4.411072065413871e-08
""5878_10"",0.9994407987919618
""4303_9"",0.9254260341493341
""9421_1"",0.0007687163944809832
""10269_4"",0.18526277967565685
""10615_2"",0.0038069437303465898
""2634_10"",0.9997641303226681
""7522_1"",0.00018881902837542268
""9289_10"",0.9707941425795908
""4636_10"",0.9904257482162748
""1241_7"",0.9023085009548045
""9458_9"",0.7866770734345958
""11690_10"",0.9999069034248275
""7176_4"",0.3508433758799783
""6212_10"",0.9211199072957067
""6319_1"",8.746754250564551e-06
""5229_3"",0.006268138943656008
""466_9"",0.9999997135575182
""8693_2"",0.0011899902788418662
""2952_10"",0.9999526492472468
""1128_1"",2.568633815557614e-06
""3975_10"",0.9980438224860713
""11365_10"",0.5677624557942127
""2074_9"",0.9999947502176323
""9768_10"",0.9999941373015757
""4895_1"",0.0007162540338754263
""5726_10"",0.9999941295771312
""9993_10"",0.9780850971777174
""11319_2"",0.28074976317296474
""10561_2"",0.054372470944332535
""5455_8"",0.9997498362997673
""10684_3"",0.00018117933808145019
""3652_3"",0.0009178202342409829
""7825_1"",0.004608327316214994
""8806_1"",0.0009137117200728805
""275_10"",0.9982799721513791
""2246_1"",0.0006432134028809967
""11968_2"",1.5471912421995182e-06
""2528_1"",0.24368434683193135
""8491_8"",0.03352402540734679
""13_1"",0.06791241385701169
""4530_8"",0.8206961807818279
""5207_3"",0.0001528552338706384
""11648_10"",0.9998452421798321
""8260_1"",0.0010535591145389793
""10730_10"",0.905997417481762
""10402_3"",0.18552492564551334
""8077_1"",5.7369293581422744e-08
""8598_8"",0.996651091042923
""2809_3"",2.228683495816617e-06
""12490_10"",0.9999878125217782
""1447_9"",0.9999789897165088
""1605_3"",0.018263671756503258
""2311_4"",0.00021855577978446982
""3235_9"",0.9986318244106096
""5725_10"",0.9876660170960258
""9025_10"",0.9998950897507745
""6049_9"",0.9960633934626005
""4803_10"",0.9999999274093104
""191_9"",0.9999993409148263
""420_3"",0.760920787067622
""5238_2"",0.0002263871759009728
""1280_9"",0.9999008901794949
""9408_4"",0.054496454915066904
""819_1"",1.5562154320898764e-07
""1656_4"",5.146591947007251e-05
""9964_3"",0.14748195639400213
""10404_4"",0.13403614114564147
""12369_10"",0.9973127959890965
""6423_1"",0.00027638860465696
""9942_8"",0.27116640585234375
""1519_1"",0.01275797252184724
""100_10"",0.9999801481811899
""3216_10"",0.9762101330347658
""3909_10"",0.9896041624656747
""5034_7"",0.9999798503287582
""14_8"",0.9999277353160412
""5891_3"",0.0020725014110127274
""8496_10"",0.9999983715998837
""7429_1"",1.1022358180840856e-05
""9457_1"",3.426284008740611e-05
""9602_8"",0.9817253219546755
""4198_1"",4.826661191817754e-06
""154_2"",0.00377442421843298
""5070_2"",2.280807683798278e-05
""4207_8"",0.9912595721637567
""7758_8"",0.9992866075724235
""4439_9"",0.9982973620729644
""12042_1"",5.252843464556992e-07
""7244_1"",0.0001432424238875709
""6854_1"",5.503906103111853e-06
""11932_10"",0.994709518364362
""4151_10"",0.9864025698270815
""7265_1"",0.00011322995958906657
""10272_7"",0.99992860745887
""4256_4"",0.005584151301715117
""1225_7"",0.8313109761177282
""956_10"",0.9999905674718167
""6389_2"",3.2419354044531338e-06
""1365_4"",0.0008341763629826856
""4752_7"",0.9594050502327685
""276_10"",0.9999401381245179
""8766_9"",0.10710393215764694
""11225_10"",0.9987634222425842
""6920_1"",1.954013769071171e-06
""11536_1"",6.430112532921172e-08
""1923_9"",0.9704692781925829
""11460_10"",0.9905877841038744
""10054_7"",0.9775162505795937
""10845_1"",3.147162119816311e-06
""10231_4"",0.3001765788872818
""9430_8"",0.9944319606565717
""3226_2"",3.3410022112731554e-06
""4298_3"",0.06284480704806979
""10635_4"",0.0016036668714607153
""10567_4"",6.390675063160193e-05
""5460_10"",0.9998465434316753
""7310_7"",0.8317214696359454
""10330_2"",3.304527074239497e-08
""5151_9"",0.9988155054823077
""11_3"",0.5688822843115601
""1448_8"",0.9615873415605097
""10130_8"",0.9950099497065151
""2199_3"",0.0021283833633841034
""1761_10"",0.9963528339613333
""2782_1"",1.0164062614506216e-06
""7618_10"",0.9999978603683711
""85_10"",0.9996726978086456
""5730_3"",0.0018153364305980783
""3641_1"",0.0064502969168667625
""8190_9"",0.9999958924051925
""9533_10"",0.9999937192992966
""9508_1"",4.4228204602251446e-05
""237_8"",0.9999992323161109
""3981_7"",0.4422810044425106
""7194_9"",0.9586240550173798
""10584_8"",0.9901291514671778
""248_2"",1.9500705986059995e-07
""8358_4"",0.0013830449520264268
""1218_1"",9.74940472681901e-09
""4191_10"",0.0021534865468664983
""3090_8"",0.9978022353741641
""11923_2"",0.0025554503702560493
""1640_8"",0.9761003577582107
""9972_3"",0.004078990948276635
""11818_4"",0.1894471009064913
""4350_10"",0.9994960854233186
""877_10"",0.9917808628240387
""10017_8"",0.9989537259149491
""7975_10"",0.999998868203297
""8436_1"",0.0028135628506498825
""6024_7"",0.9955744463710614
""3112_1"",0.00029816428328245203
""951_10"",0.9996949436007313
""1622_1"",7.78170294587579e-06
""191_3"",0.25045855325170946
""5669_1"",7.674030720868074e-06
""1891_4"",0.0030707453070322375
""12173_9"",0.9981916054147755
""7887_7"",0.8564116692839658
""3256_10"",0.15074147997179568
""5419_1"",4.333564733903095e-06
""7635_1"",2.764937204845074e-05
""8297_2"",0.029366166384112376
""7137_8"",0.9967412605408772
""7562_3"",0.01929320080446272
""9944_1"",1.9328926591909707e-08
""4288_1"",5.808377354151497e-09
""8087_1"",0.9227387832367199
""4771_10"",0.992863788598666
""10482_10"",0.513999720220138
""5324_10"",0.9998946172311711
""3080_1"",0.010161269337558773
""10923_7"",0.4984750366924645
""1753_7"",0.9994875678257112
""317_10"",0.9956338445750783
""12474_8"",0.9914200180342057
""773_8"",0.9997503457415224
""388_1"",0.01701509347033751
""12141_2"",0.1998695232251309
""5667_1"",0.611190997853707
""1071_9"",0.999857651200237
""2897_10"",0.9980803422733068
""9481_4"",0.5766261880896895
""12025_1"",2.689232005719457e-07
""8879_7"",0.4558068363316667
""5683_1"",0.000215298996791241
""7026_1"",2.936917727661388e-06
""2439_1"",0.041084040642291646
""3631_7"",0.9948283047127451
""1650_9"",0.4634600668700126
""5378_7"",0.9999977406330602
""9745_1"",1.788797726021308e-08
""11563_8"",0.9495476964656779
""299_8"",0.9999995146187515
""9471_2"",0.1516553942051234
""1866_1"",1.1187436401907495e-05
""2639_4"",0.05834251714722405
""5122_1"",0.00039306943890380443
""12341_7"",0.11027073131066827
""2936_8"",0.9988038465641231
""8647_10"",0.9517408922724395
""4255_9"",0.9943829586514584
""7262_8"",0.5453566733998648
""8413_10"",0.9869076746709726
""10080_1"",1.3775508632810037e-05
""3973_1"",0.8038568674460342
""8752_9"",0.9999998766708699
""4018_2"",0.11137596402109962
""7669_1"",0.00018240890835198676
""10421_4"",6.911131840803549e-05
""7854_8"",0.9998958824979044
""162_8"",0.061720744982675
""11614_9"",0.9993545569827617
""11343_8"",0.9989375404463928
""1708_7"",0.01771858041100365
""7115_4"",0.13674095998811198
""10498_10"",0.2621160736792521
""2944_8"",0.9987018416607334
""10474_3"",0.006250329790856509
""1263_1"",6.470776956458258e-05
""1693_4"",0.8104887722373542
""9600_9"",0.7688045363232618
""11173_2"",0.032471988773464855
""3961_2"",0.09059587233384911
""8011_1"",0.0023264307106657094
""7386_8"",0.9557946950088816
""8787_8"",0.9724144118909682
""12349_9"",0.9791288359687023
""1776_4"",0.02815082902895365
""5885_4"",0.9799523060270932
""220_4"",0.008412176873024103
""5547_8"",0.99966669657304
""2853_1"",0.00038838445078320696
""2157_2"",0.003059458647480788
""11667_2"",0.12450095975014253
""194_7"",0.9908674943608893
""1633_1"",2.255634032706956e-06
""6897_2"",0.00016178103401870257
""11568_2"",0.004339360477551587
""9219_1"",0.0055505064554966016
""477_8"",0.997658687216999
""8980_3"",0.9035429459364583
""4612_10"",0.9590434326148457
""8030_10"",0.9999947897287448
""1846_8"",0.9999992749506689
""2786_8"",0.9997442066149229
""2634_1"",1.9306308072234793e-06
""3110_8"",0.9970688669237506
""11587_8"",0.9965645776569524
""11262_8"",0.9979013169773707
""5680_7"",0.3171000158573954
""4583_4"",0.04184016278890244
""1451_1"",6.30101193626401e-06
""4244_4"",1.0528613371120374e-05
""6176_4"",4.89121360549742e-06
""8851_10"",0.9998341977471058
""908_9"",0.999998894945089
""7494_9"",0.23212445757068326
""8061_3"",0.0010531726963479717
""789_1"",0.009989530818739623
""2374_7"",0.9695842318769081
""11225_3"",8.332907196424855e-07
""4467_4"",0.0004715204265601609
""8516_10"",0.023990070604960455
""4121_10"",0.9994085383747152
""10267_7"",0.6425771683401524
""6040_8"",0.8928705223093524
""8338_7"",0.9927529219882114
""2903_7"",0.9999754701199002
""6662_9"",0.9998940636362916
""5333_10"",0.9992345537687487
""7470_4"",0.00024948160478485015
""8813_1"",0.04678339510321017
""4514_3"",0.8057370017285631
""9584_7"",0.029636532228560712
""11706_8"",0.9999659944768768
""11538_8"",0.592666150002449
""4210_1"",6.266204720695164e-11
""8984_1"",6.25258180600897e-05
""3431_4"",0.0027545401121604764
""4973_10"",0.9999357425037794
""12260_1"",6.003749502486194e-05
""4267_10"",0.9992014641872932
""9906_9"",0.9997990027187117
""670_7"",0.9998645084318549
""6270_3"",8.781763178496673e-06
""5164_4"",0.14090505365033681
""9741_2"",0.007193177795331939
""3761_8"",0.9323769945916708
""2651_2"",0.0157508000438636
""7448_10"",0.9997382713178755
""7184_9"",0.9951575050019221
""1313_9"",0.9795021738791464
""10654_8"",0.9998603398356298
""7151_1"",5.726339922959862e-06
""2320_10"",0.9991479832926529
""12033_7"",0.9363693267078378
""6429_1"",1.7768831182844472e-07
""1420_4"",0.9554184594344466
""3002_7"",0.3000352581880859
""1299_1"",0.00019325392919015917
""7897_9"",0.9998773539018714
""1529_4"",0.000204804407001647
""9760_2"",0.0007062988410053997
""11318_1"",2.3728846855068057e-06
""2217_3"",0.015028851927201787
""11641_2"",0.023467482842346763
""7238_10"",0.9999983242006706
""7710_8"",0.9379144318744335
""12011_8"",0.9633125164197947
""4495_7"",0.9985616707704293
""11144_4"",0.07247219332112521
""5625_2"",1.5788074940452276e-05
""2926_7"",0.5665695958945125
""8538_8"",0.987493337669999
""8875_10"",0.9876701842351779
""10881_10"",0.9992708574950907
""1662_7"",0.9983807473072088
""4560_9"",0.7515447106277734
""6714_4"",0.00020788441662674206
""9059_10"",0.9999577027767307
""6631_10"",0.9788202865817346
""8520_1"",1.0677791443962162e-07
""918_4"",0.22517678034377567
""3102_10"",0.9829893569430983
""3611_2"",0.000926705046290211
""8434_10"",0.9999884398308629
""681_7"",0.999913303465368
""7386_4"",0.0017029604495479346
""7566_9"",0.1703753424999308
""10110_10"",0.9900490154251969
""10486_10"",0.9998842596547213
""1492_3"",0.004695375010424759
""11823_1"",0.0015809196183765555
""2331_9"",0.9997637983394005
""2200_2"",4.794420034048499e-06
""9547_1"",0.00021299425390371678
""785_2"",2.747675571215023e-07
""5101_4"",0.022535256239589303
""5657_10"",0.9867681675507688
""6902_7"",0.7853970020543991
""1490_9"",0.9920894364260388
""7148_9"",0.9947947495356734
""7387_8"",0.9550814647035955
""8277_9"",0.9995908946871297
""6912_7"",0.9962800613921087
""170_2"",0.28224598613293683
""7702_10"",0.9999999158634343
""4393_3"",2.049887029260463e-07
""2608_3"",0.10162358305863187
""4931_8"",0.9999590442786251
""10589_10"",0.9796352469473184
""8623_4"",6.013543906251125e-07
""6057_2"",0.0001454079111990705
""2704_9"",0.9998398390454545
""1790_2"",0.03247690578172029
""12370_1"",1.2507414105791826e-08
""159_1"",2.9750832370722415e-07
""343_9"",0.9999938550614595
""2128_9"",0.999985563348627
""11181_8"",0.9998670113383362
""11775_10"",0.9995028806782007
""3514_10"",0.9959722600516796
""6993_2"",1.3172967009587729e-05
""2866_9"",0.12150577173773702
""1000_9"",0.9998545447461437
""11772_7"",0.04426140518995635
""3355_9"",0.004810542242509687
""8519_8"",0.6293963734370757
""7879_3"",0.552394199008897
""4332_10"",0.9991672249401743
""5403_1"",1.0457117691499533e-05
""1514_7"",0.006827738966296178
""7904_1"",6.498776689036566e-05
""10550_2"",0.5449155266996151
""11442_10"",0.9993438321311024
""2821_3"",0.000892569618584851
""5766_1"",3.2585531345127915e-09
""8061_9"",0.999821834171183
""2166_1"",4.178858079871585e-06
""6206_1"",5.5954275354105106e-06
""11124_2"",0.00015631544421452768
""7625_10"",0.8424409480109727
""90_9"",0.9939623557688881
""7959_10"",0.9995447966608025
""7029_10"",0.9594181832004507
""779_8"",0.9999757095864462
""1101_4"",0.00025416134200388884
""11189_4"",1.158381961378592e-05
""9790_4"",1.0120840783978897e-05
""10861_1"",0.0017802657798085802
""5902_2"",0.0005504794524467884
""9545_10"",0.8348904407267044
""3730_1"",4.696288960688652e-10
""4951_9"",0.9977961429071848
""3295_1"",2.9761471358815323e-05
""9495_2"",0.3038280457512554
""2876_1"",0.7521685013510099
""2796_1"",4.672942271948193e-05
""10338_3"",0.24348135278830382
""10913_7"",0.0705390688174841
""4685_2"",1.2422872648781653e-06
""11586_1"",0.0013796280789414514
""4904_7"",0.13820088969469974
""7110_7"",0.6912305753879738
""2086_4"",0.02636379395946082
""7372_7"",0.57410565744682
""135_9"",0.9990870264946562
""7038_3"",0.6876223063935162
""1119_2"",7.57977662033879e-05
""5057_8"",0.09149002839065375
""3479_10"",0.9999646466956503
""6489_8"",0.9999999113457209
""4910_8"",0.9966518802493081
""5979_10"",0.8657162770702814
""11304_1"",2.0457727401927437e-07
""2102_9"",0.999985326052704
""8048_1"",4.6923489186326385e-06
""12153_7"",0.9738683679824522
""4832_8"",0.9995701004372074
""3079_9"",0.9999994444894964
""8254_2"",0.0007815017512219282
""7981_7"",0.9992694022002352
""611_1"",0.20338158903339298
""307_10"",0.9737388879002692
""8861_3"",0.00024012478694729626
""4635_4"",0.3568680255636385
""6197_7"",0.9996238700790223
""6739_3"",0.36794640859782707
""8588_9"",0.9994305962418958
""8461_7"",0.4816522520182607
""10089_1"",0.002079214229378838
""2609_7"",0.6155434306758354
""1418_3"",0.9662848159502394
""2661_10"",0.9889084785429996
""1253_9"",0.9929823344593811
""8815_9"",0.9996662457556195
""9867_8"",0.9999201239837096
""2155_1"",0.002179170762895305
""12259_4"",0.00017271473865997056
""11224_3"",0.07701996273351673
