"id","sentiment"
"1135_8",0.9999767422667404
"10136_1",1.6659396051154485e-07
"11129_3",4.6552848726399016e-08
"2072_8",0.35850957937785616
"9501_7",0.9999779433988849
"319_10",0.9998923141355254
"1693_7",0.9993398896810065
"10886_1",2.152484491681325e-08
"9406_8",0.999792678614955
"10376_10",0.9921945954754884
"9902_1",2.1168308322427388e-05
"9938_8",0.19203610211252603
"7080_9",0.9963932900959858
"11944_8",0.771922191346576
"5249_1",1.6090609917905712e-06
"9599_2",0.082782991596576
"9620_1",6.564756360710939e-05
"11244_1",9.190740676841097e-07
"6841_10",0.9999561421019784
"10050_4",0.9897520236285259
"10512_9",0.9997525200237047
"11327_3",1.7791473547391073e-07
"10681_8",0.9998615394517377
"808_3",0.003289668525307229
"546_7",0.9999989149345588
"10765_1",2.1357144639365664e-10
"7189_9",0.9098957891984848
"6005_9",0.9999927432866358
"11915_9",0.9995506128875509
"5740_10",0.9954271288560663
"7097_10",0.9102043221461843
"9573_10",0.8011981228070241
"5084_4",0.05128912456518984
"12332_7",0.29430686711724713
"8154_1",2.340693618836047e-06
"5610_1",0.0005715415053049999
"5323_9",0.9998307343874695
"11034_8",0.9990116541360915
"3977_2",0.002891099382348885
"12380_7",0.0010306398974086264
"1737_8",0.8977798837007354
"6030_9",0.9097555387428773
"5918_7",0.9925966814883835
"7061_9",0.7551692848166333
"266_8",0.9797458117076493
"1375_10",0.999986005133665
"8648_3",1.0526810290751846e-08
"10146_10",0.9999992700563619
"4578_10",0.9999852196691313
"4685_8",0.9995527640353425
"11843_9",0.9984329764917422
"5467_10",0.9999996552053355
"10140_10",0.9996595957292802
"7721_8",0.9999993023097251
"11208_10",0.6436079237555055
"1063_10",0.9999479316782723
"8260_10",0.09165006278396379
"3182_9",0.9626989849678095
"2797_8",0.9733193206520538
"7613_2",0.8063722189604333
"11624_4",1.3432492141685283e-08
"4847_10",0.9972078352070056
"10684_7",0.894104625994304
"6312_1",0.009771572463684234
"4925_3",1.7019569979924652e-07
"4125_1",7.861679983262586e-09
"2394_10",0.9999999997205782
"12105_10",0.9992412872854133
"7812_1",2.3175438658312932e-07
"1061_8",0.9998644495960781
"9343_3",0.7755244238185962
"7696_10",0.999999468052935
"9355_10",0.9999999928767616
"782_9",0.9999998621063294
"9882_10",0.9999999915876919
"10642_10",0.9995022446728686
"7410_2",0.00017660048836159366
"9591_4",1.548087936852808e-07
"11902_3",0.00026230601653620575
"3495_7",0.10809332109253063
"6733_1",1.2479153214862556e-08
"4552_1",1.4785047882871536e-08
"6722_1",0.004793304652845253
"188_10",0.9932561646022189
"5099_10",0.9999794820331026
"10313_1",0.00040484118223543857
"6756_9",0.9989565248399943
"6622_2",5.44342493924661e-06
"4807_10",0.9999999999647367
"7173_3",0.00044277182101164415
"11321_8",0.9877663044926596
"7909_9",0.0018846564319986141
"8012_7",0.14554774615895016
"8615_4",0.000921845628752409
"8117_10",0.9982592719369386
"1892_10",0.999973762616983
"4617_1",5.0956589685109625e-05
"1893_8",0.9999946325696093
"5435_1",8.004848794873656e-06
"162_3",8.782796388783171e-08
"6516_10",0.9999903975626351
"11588_7",0.9990846407936794
"2006_1",1.1831016265352333e-05
"1594_4",0.00012839257472345544
"1472_1",6.768086454317339e-10
"3647_1",0.04328187519642881
"174_7",0.9997528294341402
"5539_7",0.010641801368726287
"3384_10",0.9999999986097579
"3811_4",0.06178406404666186
"4079_8",0.1923179806465836
"1179_7",0.7859065489261969
"3069_9",0.9999999947164961
"3769_8",0.9991772732396381
"9247_10",0.9844400597718331
"10434_1",4.41198842468275e-06
"1147_10",0.9999843058303531
"5344_7",0.9967937241856797
"8073_10",0.9987620180898471
"7833_3",2.587306612167921e-07
"8370_1",7.66581185577691e-06
"9007_8",0.0011021456735249397
"6624_7",0.260257687777423
"6683_3",1.3872737220531274e-05
"12275_7",0.779710026016391
"11927_8",0.9999830413578867
"1560_10",0.9999999999556559
"1325_9",0.26704989802131046
"3548_8",0.14885144688764565
"607_1",1.614888834256469e-10
"6702_7",0.26806478096307773
"5702_3",0.0007600493848301429
"11345_8",0.9993034375400749
"3428_4",0.07934919341819742
"7209_9",0.9999996974792167
"8425_8",0.9999210085203735
"3087_1",0.0061298283754830174
"1119_8",0.8817465840065727
"5715_3",0.013056777096345614
"8645_1",7.248070038090128e-06
"2149_3",2.948024757856728e-06
"10403_10",0.9997218755013726
"5628_1",0.003068190267705582
"5570_10",0.9999998811315348
"1613_3",1.3483919178522651e-05
"1454_4",0.9977609202855561
"5094_3",0.0035336258342999536
"7982_1",1.671784771096995e-05
"6894_2",0.9253174021110925
"6554_1",0.008942308046894264
"4721_3",0.0051021470641310716
"6904_4",0.0001236775814465681
"893_8",0.9999715250746684
"4605_4",0.013137571903759242
"11516_7",0.08127937363429436
"11718_7",0.9999999939643158
"5956_1",4.943915252214447e-10
"7455_9",0.9577324329171643
"6396_4",0.9999133135667115
"1223_8",0.999823879344406
"8556_1",2.2657093001953405e-05
"6108_8",0.9432599017111944
"11690_1",4.2747473219667654e-09
"3778_9",0.9731089581233529
"3627_4",0.1461781963170261
"8256_4",0.013947749761760095
"533_1",7.143501831619331e-08
"5235_4",2.1687310322240122e-12
"621_2",0.009340942338683413
"5365_1",0.0002212770052388795
"8180_3",0.0017410549106396808
"7396_7",0.013572015233642045
"9776_10",0.9999701998784519
"8175_10",0.9998121673895993
"3128_1",2.060606713930096e-06
"4606_1",0.9938280982762029
"6158_2",1.2648225765197811e-05
"3281_10",0.998462891909954
"4723_4",0.0007103301432092041
"11994_3",0.0003256004636914157
"7701_1",2.0685947031744437e-14
"103_3",0.0027634320076817386
"8908_10",0.9999287668769443
"8876_1",2.1589020128447842e-07
"7519_9",0.9974475532957753
"12456_8",0.9972578889626652
"9514_8",0.9960410700436404
"8680_8",0.7771681764153988
"12402_10",0.9996024174822662
"362_2",0.0020536806912436895
"9825_7",0.9987449211342003
"2913_3",0.3899860055724472
"7164_8",0.9999570410047649
"11177_7",0.800420868107581
"5707_10",0.9979600791943796
"8103_10",0.99997142354998
"6289_1",2.2322194565098707e-10
"11754_1",0.8057272001369316
"11640_10",0.999997212673657
"9933_7",0.9880948031845624
"185_10",0.9999986303907558
"242_10",0.99999992680777
"9369_8",0.9896261391060499
"7453_10",0.9290356107112094
"7514_7",0.6170314122603087
"10860_2",1.1812198507406494e-05
"8663_8",0.9796193715682471
"9108_1",1.2213208282344164e-06
"7941_1",0.005556305344301026
"10116_1",5.859075408587393e-11
"9841_4",0.005031826739382046
"4512_9",0.9999979416971181
"4853_2",0.0075600220614267105
"2664_4",0.3262247464605397
"9966_10",0.9998696437744392
"5167_2",0.00048645408023405073
"3894_2",2.0035280980532792e-06
"3929_8",0.9983822656626681
"7165_10",0.9987547188380275
"5451_8",0.17004216154402788
"2947_4",0.8296912747197966
"4611_10",0.9998615542441706
"5807_1",0.0005680913446877011
"9464_8",0.999975762311359
"3124_10",0.9999921928486004
"2705_4",0.9744486050415854
"12187_8",0.9999252803163412
"12319_10",0.9998211715682155
"9874_3",0.038985875130514436
"3406_4",0.02486372786702166
"2327_10",0.9999991957542724
"605_10",0.999983417600794
"8080_4",0.04607419971198737
"3074_10",0.9999999601145251
"2499_3",2.8848974311639684e-05
"1013_1",0.2540389580937624
"11535_1",2.4420777624106742e-08
"4118_7",0.8677369779335062
"10492_8",0.999971103842699
"2129_4",0.02053874384686404
"9814_10",0.008824110740081244
"10671_9",0.9829009363605458
"5980_10",0.9999749993972216
"2755_2",0.22089784997345321
"5461_2",0.3550611630018521
"11979_1",0.0020679372205001773
"8810_1",9.321013712465424e-07
"852_7",0.9998585342883598
"10961_4",0.00017125967992825112
"7436_4",0.1350239009228252
"11281_3",0.3720039376289802
"4208_3",4.1183258836451477e-07
"8213_10",0.916003516089769
"9851_2",0.1266740009648662
"4713_7",0.836073474631766
"9528_1",0.9999942576916014
"3595_10",0.9999945312553865
"5785_3",0.009795409131751994
"10370_3",4.487948155384421e-06
"1980_3",0.9761363583128579
"8800_4",0.02721277534481631
"4437_3",0.002988354963103216
"28_3",0.10775747573593289
"12171_1",0.1462421759343666
"9359_3",0.004405439720175676
"3831_9",0.9999999990577411
"10962_7",0.9999853835203304
"1500_9",0.8268569433997653
"11470_10",0.9800293143195608
"11843_3",0.001831031658991573
"11200_4",0.8707496482635881
"1067_1",2.180588366185933e-05
"3333_1",3.81253074133506e-05
"4487_4",0.9485607625318128
"6428_1",7.799912815917876e-07
"575_7",0.0006044199336929822
"10904_9",0.9998269636481817
"11821_2",0.8115220026337342
"11605_1",2.0091272192922056e-08
"1111_7",0.9969672454692836
"10295_1",0.6638191456622099
"1146_4",2.6040268239915418e-08
"2405_9",0.00012960744922259901
"11081_10",0.9956294147614454
"2201_10",0.9999998018776961
"4844_1",0.0038736597798719836
"11007_8",0.9995266029335791
"6535_7",0.9836969976275037
"2653_4",0.0001229965223290752
"8245_10",0.9708346484895098
"9951_8",0.9998686370267437
"6133_8",0.0010028517680943222
"10006_2",8.310699316184461e-09
"7350_1",0.004264005760926411
"4509_9",0.9999999549528047
"948_1",2.704213652175654e-10
"3987_1",6.960385124361824e-05
"2947_10",0.0518006172972309
"6041_3",2.379430034664284e-11
"2946_1",9.435441804466692e-06
"11967_4",8.584700047425354e-08
"1185_10",0.9982614373208073
"10323_2",0.9542264441780176
"11706_2",4.828395735172363e-13
"3663_1",0.0003790665818723372
"5602_10",0.9999991149091851
"4870_10",0.9914982437766161
"1994_1",9.238588151933102e-06
"10807_7",0.9999438341045922
"6871_3",0.9685988953123781
"1175_2",7.616139361974171e-09
"10919_7",0.9999991775529761
"8127_10",0.9999882559072449
"12497_4",0.0003291561856855979
"3274_1",0.0294299706613512
"2568_3",0.1759102077706751
"840_2",6.882428920452188e-07
"5626_10",0.9999999836221498
"7561_10",0.9997030382971137
"4600_3",0.00045623836882964747
"3324_9",0.10424652344366654
"8899_7",0.9974421635330284
"5592_8",0.9932927655256604
"12483_4",2.7578621065023305e-05
"7874_1",1.3638310086657734e-09
"5878_10",0.9999094429608459
"4303_9",0.9328161408637423
"9421_1",2.082441780044047e-05
"10269_4",0.11757184510304831
"10615_2",0.0012776617932266396
"2634_10",0.9999848885345201
"7522_1",2.696169845373358e-06
"9289_10",0.9869035555721327
"4636_10",0.9982263371958403
"1241_7",0.9161933602314086
"9458_9",0.8807052988343285
"11690_10",0.9999946547218977
"7176_4",0.621936125557235
"6212_10",0.9752467919299012
"6319_1",6.006548883577666e-07
"5229_3",0.0010444990731197682
"466_9",0.9999999754028776
"8693_2",0.0009969531452970373
"2952_10",0.9999965236872941
"1128_1",1.1136177077797934e-08
"3975_10",0.9996519699026737
"11365_10",0.8901930014458819
"2074_9",0.99999880404473
"9768_10",0.9999999230062359
"4895_1",4.143244050052253e-05
"5726_10",0.999999892074842
"9993_10",0.9993938906267552
"11319_2",0.03337840601086968
"10561_2",0.005625848459765843
"5455_8",0.9999756628339692
"10684_3",7.113236558881382e-06
"3652_3",2.3598380985362833e-05
"7825_1",0.00036111188892429036
"8806_1",4.7442870372065914e-05
"275_10",0.9992525777545436
"2246_1",5.407239762766628e-05
"11968_2",5.396775557150442e-08
"2528_1",0.09903385622799732
"8491_8",0.15935119241292797
"13_1",0.0448577820576344
"4530_8",0.918201457725603
"5207_3",5.246480547991005e-06
"11648_10",0.9999911357391595
"8260_1",0.00013300278663794723
"10730_10",0.9478238225878359
"10402_3",0.13771466277908248
"8077_1",9.528130545008867e-11
"8598_8",0.999313018673856
"2809_3",4.2388030356839124e-08
"12490_10",0.9999985879074773
"1447_9",0.9999996986995017
"1605_3",0.003902017100628851
"2311_4",5.227033133310503e-06
"3235_9",0.9999395584959598
"5725_10",0.9989786781217587
"9025_10",0.9999834955575603
"6049_9",0.9992507390037361
"4803_10",0.9999999993629143
"191_9",0.9999999960884178
"420_3",0.7586720711730927
"5238_2",1.4344365436295941e-05
"1280_9",0.9999958062748567
"9408_4",0.030919237193384807
"819_1",8.301742305969925e-10
"1656_4",4.218600644066841e-06
"9964_3",0.05054818941005544
"10404_4",0.07029547300896606
"12369_10",0.9996731906837228
"6423_1",1.653482059809517e-05
"9942_8",0.18828108344722042
"1519_1",0.0018481016349773858
"100_10",0.9999986807183864
"3216_10",0.9906914479658179
"3909_10",0.9977632967246866
"5034_7",0.9999982335866764
"14_8",0.9999983184585616
"5891_3",0.001831706302363972
"8496_10",0.9999999834130415
"7429_1",4.729269454907213e-07
"9457_1",9.083828426052456e-07
"9602_8",0.9960800944080525
"4198_1",1.4348405833356106e-07
"154_2",0.0004890897087499644
"5070_2",1.578924275149559e-06
"4207_8",0.9994105299090041
"7758_8",0.9999609959108935
"4439_9",0.9999063820008027
"12042_1",9.970948373643364e-09
"7244_1",2.407731533178467e-06
"6854_1",4.236139368347423e-08
"11932_10",0.9992742057155157
"4151_10",0.9977267596069118
"7265_1",1.6081797230668147e-05
"10272_7",0.9999920058487805
"4256_4",0.0005982577756207604
"1225_7",0.9739617219871854
"956_10",0.9999991577922233
"6389_2",1.141835967514693e-07
"1365_4",0.0002842267573108955
"4752_7",0.9945177000330727
"276_10",0.9999950524344946
"8766_9",0.22380783557227768
"11225_10",0.9997914274190715
"6920_1",1.860153069885544e-08
"11536_1",6.419449915972285e-10
"1923_9",0.9734961942801625
"11460_10",0.9971199007987781
"10054_7",0.9984520950221816
"10845_1",1.414300074248462e-08
"10231_4",0.24927729168129145
"9430_8",0.9997707790163884
"3226_2",4.694553115771143e-07
"4298_3",0.0210889362829363
"10635_4",0.00013215408236652568
"10567_4",3.0288667531816936e-06
"5460_10",0.9999823176087658
"7310_7",0.9355521447676679
"10330_2",8.349693419769769e-11
"5151_9",0.9999596935264154
"11_3",0.8202252480864883
"1448_8",0.9971523429666513
"10130_8",0.9990823483545044
"2199_3",0.00016128088165124756
"1761_10",0.9937730322205525
"2782_1",3.005119260304828e-08
"7618_10",0.999999956738901
"85_10",0.9999922867684521
"5730_3",0.0014656834389310833
"3641_1",0.006803980556583929
"8190_9",0.9999998623794638
"9533_10",0.9999996254671398
"9508_1",8.13814913703655e-07
"237_8",0.9999999221382855
"3981_7",0.7033341003549136
"7194_9",0.9934821410714165
"10584_8",0.9917636745845434
"248_2",5.451852037895011e-09
"8358_4",0.000327718195638531
"1218_1",1.5602620021778877e-11
"4191_10",0.0013740560821743607
"3090_8",0.9993667878760848
"11923_2",0.00011050208064622221
"1640_8",0.991564704014444
"9972_3",0.0005849277091223522
"11818_4",0.2581852651263816
"4350_10",0.9999227759226653
"877_10",0.9777943347249008
"10017_8",0.9998937327412676
"7975_10",0.9999999388638932
"8436_1",0.001927596882792751
"6024_7",0.9995190333175303
"3112_1",1.2696870510633799e-05
"951_10",0.9999773047865059
"1622_1",8.718681454715611e-08
"191_3",0.208381015876354
"5669_1",3.414049463685111e-07
"1891_4",0.0019870957279467206
"12173_9",0.9995158764612067
"7887_7",0.9756261729968612
"3256_10",0.032892527396471576
"5419_1",9.02863748042894e-08
"7635_1",1.7022801880739912e-06
"8297_2",0.00644973741623372
"7137_8",0.9980094731916371
"7562_3",0.004874161637011935
"9944_1",3.311517552333874e-10
"4288_1",1.1549411659469712e-11
"8087_1",0.964226627648452
"4771_10",0.9967215628750055
"10482_10",0.6413352918806249
"5324_10",0.9999909574029477
"3080_1",0.000462611809805845
"10923_7",0.7400765158673513
"1753_7",0.9999306014448502
"317_10",0.9996590989388866
"12474_8",0.9962777771267249
"773_8",0.9999630775930314
"388_1",0.001083174898338759
"12141_2",0.014340238611172335
"5667_1",0.7887415947062806
"1071_9",0.9999934890881318
"2897_10",0.9997865804902565
"9481_4",0.22537893354919267
"12025_1",9.339699121152737e-09
"8879_7",0.7292795824931737
"5683_1",2.5997985533931484e-05
"7026_1",1.1075452212419987e-07
"2439_1",0.024153680061960166
"3631_7",0.9982603048834324
"1650_9",0.7512479590172151
"5378_7",0.9999999896468647
"9745_1",2.445577496603664e-12
"11563_8",0.9939732447320503
"299_8",0.9999999983232684
"9471_2",0.10582427956476118
"1866_1",3.8357055220355327e-07
"2639_4",0.009976293198820065
"5122_1",2.8543377797108326e-05
"12341_7",0.08028457880755288
"2936_8",0.9998122733498931
"8647_10",0.9985305683990999
"4255_9",0.9993965542694291
"7262_8",0.2144105286725177
"8413_10",0.9959873022447451
"10080_1",1.7986260140031247e-07
"3973_1",0.8972696948835672
"8752_9",0.9999999970330404
"4018_2",0.04087680134811146
"7669_1",1.9371193331005005e-05
"10421_4",6.957738197811632e-06
"7854_8",0.9999896871662404
"162_8",0.01239325165813438
"11614_9",0.9999440358715559
"11343_8",0.9992309761151554
"1708_7",0.007481695363897945
"7115_4",0.10495258963663379
"10498_10",0.16512958238888495
"2944_8",0.9998980961504321
"10474_3",0.005626670790254793
"1263_1",4.09054809454768e-06
"1693_4",0.8948977958236821
"9600_9",0.7080717895963182
"11173_2",0.007195648577697026
"3961_2",0.04339570154861712
"8011_1",0.00015303668703445534
"7386_8",0.9916621208212703
"8787_8",0.9924125558905198
"12349_9",0.9855648424793881
"1776_4",0.013985490057526365
"5885_4",0.9921514880254001
"220_4",0.0039875016964171575
"5547_8",0.9999656832553167
"2853_1",0.0003224572610763732
"2157_2",0.0003732210711654995
"11667_2",0.04803154046411449
"194_7",0.9986314530889214
"1633_1",6.809903686184539e-08
"6897_2",2.6221716555600285e-05
"11568_2",0.0019314106843045854
"9219_1",0.004113751771588962
"477_8",0.999455453392787
"8980_3",0.9251242154042171
"4612_10",0.9816368070739461
"8030_10",0.9999998382563886
"1846_8",0.9999999898698325
"2786_8",0.9998233685096141
"2634_1",1.883213959784532e-08
"3110_8",0.9999059157833906
"11587_8",0.9994373715807188
"11262_8",0.9992098244254973
"5680_7",0.35089065098321087
"4583_4",0.0066141863285750346
"1451_1",2.8509212143908874e-07
"4244_4",4.091186985042185e-07
"6176_4",1.7741268301665697e-07
"8851_10",0.9999918656256883
"908_9",0.9999998751025584
"7494_9",0.15160167282754708
"8061_3",0.00018762968379137444
"789_1",0.01233993478668802
"2374_7",0.9899107434421901
"11225_3",9.055993722814667e-09
"4467_4",0.0005594408465177245
"8516_10",0.044297607199209006
"4121_10",0.9999004174597955
"10267_7",0.7052388224268886
"6040_8",0.9153627732780699
"8338_7",0.9985664298682342
"2903_7",0.9999959145357626
"6662_9",0.999995501868426
"5333_10",0.9998995772058747
"7470_4",1.1124035530466953e-05
"8813_1",0.026494835726040746
"4514_3",0.8652705019294443
"9584_7",0.020194806302714377
"11706_8",0.9999985254661587
"11538_8",0.8922421012942924
"4210_1",7.233828239231613e-14
"8984_1",5.086858114166165e-06
"3431_4",0.0002157882860088638
"4973_10",0.9999898522196933
"12260_1",1.1592876620888616e-05
"4267_10",0.999955506761631
"9906_9",0.9999763463188903
"670_7",0.9999949498159904
"6270_3",3.450953225348623e-07
"5164_4",0.04854932439921295
"9741_2",0.000654885078016619
"3761_8",0.9669839750276498
"2651_2",0.0022406187828935154
"7448_10",0.9999878395799146
"7184_9",0.9996826903083118
"1313_9",0.9741997931919771
"10654_8",0.9999881308331008
"7151_1",1.774399864736308e-08
"2320_10",0.9999710146406299
"12033_7",0.9849388841229768
"6429_1",1.209787656656649e-10
"1420_4",0.9783955160777398
"3002_7",0.30947657466080153
"1299_1",1.0510472994375579e-05
"7897_9",0.9999901885694112
"1529_4",1.6551322637265094e-05
"9760_2",0.00022880607228293687
"11318_1",3.400529472884156e-08
"2217_3",0.010697385326984004
"11641_2",0.0008071471630763229
"7238_10",0.9999999802620285
"7710_8",0.976970533140972
"12011_8",0.9826884294847811
"4495_7",0.9999093642888185
"11144_4",0.04267350276644461
"5625_2",1.1782632034987153e-06
"2926_7",0.8064371420716102
"8538_8",0.9959562760528043
"8875_10",0.9905519916442584
"10881_10",0.9999712649750737
"1662_7",0.9997537528273601
"4560_9",0.8102307743602812
"6714_4",1.4969778876971207e-05
"9059_10",0.9999960973260589
"6631_10",0.9953110771620348
"8520_1",6.476791376454786e-11
"918_4",0.3495559465685123
"3102_10",0.9858677694153467
"3611_2",0.00022622972763944083
"8434_10",0.9999994014994853
"681_7",0.9999984436738728
"7386_4",7.545896246990013e-05
"7566_9",0.04056504213098211
"10110_10",0.9951664485377345
"10486_10",0.9999928639426445
"1492_3",0.0006480067209397628
"11823_1",9.290473331891834e-05
"2331_9",0.9999796451485355
"2200_2",1.9862736839487393e-07
"9547_1",6.458241819341006e-06
"785_2",3.224069539265618e-09
"5101_4",0.003831498781722851
"5657_10",0.9923741827056007
"6902_7",0.9754886462694836
"1490_9",0.9979583882184867
"7148_9",0.9995776687855269
"7387_8",0.988026631631823
"8277_9",0.9999615637212683
"6912_7",0.9993036143991527
"170_2",0.8047729783533528
"7702_10",0.9999999981906811
"4393_3",1.9211655929994383e-09
"2608_3",0.02454451259576027
"4931_8",0.9999992359101427
"10589_10",0.9946051271791937
"8623_4",8.044884679186647e-09
"6057_2",4.097844108234092e-05
"2704_9",0.9999686442340197
"1790_2",0.012860014189603752
"12370_1",2.3016319113046906e-11
"159_1",1.6899357066927205e-09
"343_9",0.9999994499043694
"2128_9",0.9999998145464464
"11181_8",0.999980467841148
"11775_10",0.9999827875559345
"3514_10",0.9988482446917003
"6993_2",6.038182881596622e-07
"2866_9",0.08825850654177082
"1000_9",0.9999954705576969
"11772_7",0.05437064077855824
"3355_9",0.004464134214325265
"8519_8",0.20246291786494075
"7879_3",0.19587708706071014
"4332_10",0.9998926207525523
"5403_1",6.015108971204408e-07
"1514_7",0.00042629716570736223
"7904_1",4.951381967825728e-07
"10550_2",0.7639713813881176
"11442_10",0.9994226000903503
"2821_3",0.000150668376771048
"5766_1",1.9758001423077962e-11
"8061_9",0.9999932719492336
"2166_1",3.614101582094364e-07
"6206_1",8.578770088486546e-08
"11124_2",5.0152167799219e-06
"7625_10",0.8655174591291738
"90_9",0.9976018601705301
"7959_10",0.9999263815630672
"7029_10",0.9802135906580062
"779_8",0.999999787910833
"1101_4",1.8126643833847112e-05
"11189_4",6.500444257005186e-08
"9790_4",2.226582357915179e-07
"10861_1",0.000237053818920325
"5902_2",0.00018811458080798097
"9545_10",0.8782652740875193
"3730_1",2.02168271423038e-12
"4951_9",0.9995480449847415
"3295_1",3.2316276384314203e-06
"9495_2",0.19205695027373126
"2876_1",0.8795533538188527
"2796_1",3.087604044996863e-06
"10338_3",0.21440216511072765
"10913_7",0.02258293890982092
"4685_2",5.0151195327625385e-08
"11586_1",0.000150410720714081
"4904_7",0.06054260951952611
"7110_7",0.8842870270065574
"2086_4",0.007363948246282861
"7372_7",0.6728184959428132
"135_9",0.9999619704947514
"7038_3",0.8382100576939467
"1119_2",9.972300919262705e-07
"5057_8",0.06847319777363553
"3479_10",0.9999996764842066
"6489_8",0.9999999980473548
"4910_8",0.9993717735124975
"5979_10",0.975562412775074
"11304_1",2.608126138071087e-10
"2102_9",0.9999994930664294
"8048_1",2.423719382483495e-07
"12153_7",0.9973062501223477
"4832_8",0.999974400877603
"3079_9",0.99999998163937
"8254_2",7.293293750697678e-05
"7981_7",0.999942682539348
"611_1",0.11402819403776378
"307_10",0.985534032812465
"8861_3",3.4156851854895464e-05
"4635_4",0.1287013353215205
"6197_7",0.9998860638505971
"6739_3",0.1218445009425884
"8588_9",0.9999533936656192
"8461_7",0.2615274002622401
"10089_1",0.002778805961295689
"2609_7",0.8993940725154669
"1418_3",0.976967531210198
"2661_10",0.9971236239641081
"1253_9",0.9997365306672603
"8815_9",0.9999126211941769
"9867_8",0.9999933277628532
"2155_1",0.00016968015473499423
"12259_4",1.004585786437084e-05
"11224_3",0.03891659327041908
"4781_1",1.5647987359320927e-08
"4354_9",0.9999978713286553
"9629_9",0.9981195002393494
"3629_9",0.9999896415286715
"6445_10",0.9999868217818835
"9526_10",0.9999959442377686
"5138_2",0.00012751085851937
"349_10",0.9999945572411854
"2099_7",0.9808822365961195
"4411_1",0.01927787019257694
"8127_3",2.3874790814971926e-08
"5225_8",0.9768143813049227
"7970_3",0.0007454601602700954
"5688_7",0.911603851893526
"12099_3",0.014326515295181303
"6020_4",0.002443921578980928
"3892_8",0.9954075088950144
"2098_8",0.9970564462766464
"4851_7",0.999998662887388
"10967_10",0.9712581819381223
"6230_4",0.00026181572753982866
"2211_2",6.227536097993465e-05
"11978_10",0.9993739508013644
"8802_1",4.4773566473658874e-05
"11010_3",6.375773536811068e-07
"10083_2",0.1368114904237743
"5588_10",0.852340678336069
"958_10",0.9976372373637792
"6771_4",0.014003927057624484
"6767_9",0.9999568352949166
"7302_10",0.9998557014322729
"5324_3",3.0283928100642356e-08
"7737_10",0.9999961650724396
"8603_10",0.9999061254764685
"3029_7",0.9999999786756539
"8640_2",7.652937724847889e-05
"2139_1",2.530334714908442e-09
"6305_10",0.9999996919486404
"6884_7",0.9999746813359522
"5534_8",0.992374743245542
"7619_8",0.9999949737764385
"10057_8",0.9772389170098014
"972_7",0.9999994214739566
"6245_8",0.9933066313906335
"6627_7",0.9999984219845836
"3621_10",0.19221870927575171
"2290_4",0.9849385442143638
"24_4",0.0634149271849341
