"id","sentiment"
"1179_7",0.8126008134030052
"3069_9",0.0
"3769_8",0.7122008075742272
"9247_10",0.8059664297693594
"10434_1",1.0
"1147_10",0.30631771839165367
"5344_7",0.5420149156369902
"8073_10",0.6150302434350579
"7833_3",1.0
"8370_1",1.0
"9007_8",0.391546025071968
"6624_7",0.23567303427413444
"6683_3",0.40195805374605387
"12275_7",0.28300169603634195
"11927_8",0.5021444081657194
"1560_10",0.04769184913573099
"1325_9",0.33053983281253396
"3548_8",0.2198690699706929
"607_1",1.0
"6702_7",0.5840296419699094
"5702_3",0.9286385554261354
"11345_8",0.47978293617188683
"3428_4",0.10471629942265892
"7209_9",0.0
"8425_8",0.0
"3087_1",0.21063571940406067
"1119_8",0.676385057255187
"5715_3",0.14743647350895284
"8645_1",1.0
"2149_3",1.0
"10403_10",0.16958000144623497
"5628_1",0.6974036198864386
"5570_10",0.0
"1613_3",1.0
"1454_4",0.8290299672380606
"5094_3",0.2216061683658943
"7982_1",0.4601261335241432
"6894_2",0.8061360615363888
"6554_1",0.19284703513169799
"4721_3",0.2947388637742978
"6904_4",0.33218165580161974
"893_8",0.32270975914923383
"4605_4",0.27492192018295647
"11516_7",0.3686047937719703
"11718_7",0.0
"5956_1",1.0
"7455_9",0.8392111907906941
"6396_4",0.6602969414094275
"1223_8",0.3296141056545139
"8556_1",0.3508101029932714
"6108_8",0.8204898482173526
"11690_1",1.0
"3778_9",0.7667826409269587
"3627_4",0.2505934709770452
"8256_4",0.22080189908433479
"533_1",1.0
"5235_4",1.0
"621_2",0.2159335927553605
"5365_1",0.29034436443518796
"8180_3",0.06929201049538913
"7396_7",0.1828797837129006
"9776_10",0.0014009313663336798
"8175_10",0.36996282903608346
"3128_1",1.0
"4606_1",0.7552113011833663
"6158_2",0.39617684595267666
"3281_10",0.7576544043815403
"4723_4",0.4540033200927349
"11994_3",0.5849231393487342
"7701_1",0.750790810364241
"103_3",0.3360168911128034
"8908_10",0.27028714795777375
"8876_1",1.0
"7519_9",0.5004608196197609
"12456_8",0.6589734408983645
"9514_8",0.7411223363730528
"8680_8",0.8443316125730655
"12402_10",0.21963593208926824
"362_2",0.4732426889431718
"9825_7",0.7890723732375093
"2913_3",0.1735217799157518
"7164_8",0.6853736904790608
"11177_7",0.9381433398222185
"5707_10",0.5682864046512819
"8103_10",0.468409421502642
"6289_1",1.0
"11754_1",0.3415711777092798
"11640_10",0.5833216823793919
"9933_7",0.8506720611862182
"185_10",0.04302180843015435
"242_10",0.02429944633058767
"9369_8",0.5666123644759402
"7453_10",0.7588751402888576
"7514_7",0.31416741392840875
"10860_2",0.4262987838958596
"8663_8",0.6327822918198169
"9108_1",1.0
"7941_1",0.41336890446077335
"10116_1",1.0
"9841_4",0.18939068820514238
"4512_9",0.0
"4853_2",0.19690356535234277
"2664_4",0.2365494893855029
"9966_10",0.7879326475391721
"5167_2",1.0
"3894_2",1.0
"3929_8",0.6707688884027547
"7165_10",0.720677604702729
"5451_8",0.3251508406650707
"2947_4",0.46719181366204987
"4611_10",0.7137588475290144
"5807_1",0.5636423236380305
"9464_8",0.4688375279330472
"3124_10",0.4940056372076853
"2705_4",0.6628949980975491
"12187_8",0.3205608312120347
"12319_10",0.34346463297161023
"9874_3",0.13705841561622578
"3406_4",0.38115355451259836
"2327_10",0.0832857823201607
"605_10",0.24983796610219144
"8080_4",0.09417053380082585
"3074_10",0.0
"2499_3",0.4842762041130505
"1013_1",0.5758003270348597
"11535_1",1.0
"4118_7",0.36243092122959597
"10492_8",0.4475481893568727
"2129_4",0.12720055257230167
"9814_10",0.24913585893211687
"10671_9",0.6417928267591009
"5980_10",0.15023754094880815
"2755_2",0.09316996388461751
"5461_2",0.03260249236680668
"11979_1",0.2357296333792014
"8810_1",1.0
"852_7",0.7338256084592771
"10961_4",0.6453848510877103
"7436_4",0.5336410517293828
"11281_3",0.3741868188812383
"4208_3",1.0
"8213_10",0.5593315263790686
"9851_2",0.2547079861817614
"4713_7",0.8762630866170102
"9528_1",0.0
"3595_10",0.0
"5785_3",0.17958292755616312
"10370_3",1.0
"1980_3",0.7251829196498116
"8800_4",0.17739494453988502
"4437_3",0.21358269307491584
"28_3",0.43195468398733183
"12171_1",0.20301991985785062
"9359_3",0.11396280756567911
"3831_9",0.22307322388599005
"10962_7",0.016583059314569937
"1500_9",0.7144892824467259
"11470_10",0.7445267060669387
"11843_3",0.5312178664071106
"11200_4",0.8292364362722999
"1067_1",0.5089809240089976
"3333_1",0.657433600322286
"4487_4",0.7682472932530011
"6428_1",1.0
"575_7",0.2380430154831168
"10904_9",0.7197991250884002
"11821_2",0.49941612651903844
"11605_1",1.0
"1111_7",0.8176428640619733
"10295_1",0.6388178126547448
"1146_4",1.0
"2405_9",0.3901255921880151
"11081_10",0.5512039218132285
"2201_10",0.0
"4844_1",0.2795564398973076
"11007_8",0.7285823377569116
"6535_7",0.7414763190321878
"2653_4",1.0
"8245_10",0.7397074969374771
"9951_8",0.6796003835030078
"6133_8",0.21326478564557094
"10006_2",1.0
"7350_1",0.3061960983648353
"4509_9",0.02254821152189379
"948_1",1.0
"3987_1",0.6917829773749529
"2947_10",0.0
"6041_3",1.0
"2946_1",0.6920028340717216
"11967_4",1.0
"1185_10",0.09115896383772792
"10323_2",0.6929141114828852
"11706_2",0.7126271926201778
"3663_1",0.7789304340949608
"5602_10",0.0
"4870_10",0.9199050180067001
"1994_1",1.0
"10807_7",0.5479617926089873
"6871_3",0.4091894592786076
"1175_2",1.0
"10919_7",0.0
"8127_10",0.3011371372782037
"12497_4",0.6748051898525074
"3274_1",0.23580747385951462
"2568_3",0.2058508599957194
"840_2",1.0
"5626_10",0.0
"7561_10",0.746263030051324
"4600_3",0.48121670921536286
"3324_9",0.3937225030506877
"8899_7",0.7605567339891195
"5592_8",0.7413996504172822
"12483_4",0.5368940244239404
"7874_1",1.0
"5878_10",0.7113611559089392
"4303_9",0.9097899485076297
"9421_1",1.0
"10269_4",0.36583232178421987
"10615_2",0.4577299353771833
"2634_10",0.006424572289745356
"7522_1",0.6265374821833123
"9289_10",0.7826306622039887
"4636_10",0.7180849234908422
"1241_7",0.6522623465403061
"9458_9",0.4343900153594511
"11690_10",0.0
"7176_4",0.19527209775916443
"6212_10",0.4610263434433364
"6319_1",1.0
"5229_3",0.30501920211488653
"466_9",0.0
"8693_2",0.7364030487846253
"2952_10",0.4069859868993859
"1128_1",1.0
"3975_10",0.5755732067293522
"11365_10",0.8313271463141856
"2074_9",0.0
"9768_10",0.0
"4895_1",1.0
"5726_10",0.0
"9993_10",0.1532995266770456
"11319_2",0.2536542078289541
"10561_2",0.32496620424889655
"5455_8",0.20905691350198197
"10684_3",1.0
"3652_3",1.0
"7825_1",0.5799993184583818
"8806_1",0.6622727296217797
"275_10",0.40308945699310783
"2246_1",1.0
"11968_2",1.0
"2528_1",0.3611953168356883
"8491_8",0.14691441490242507
"13_1",0.3092761753748696
"4530_8",0.782615972237469
"5207_3",0.8368498005402859
"11648_10",0.07413308620139958
"8260_1",0.535846080131741
"10730_10",0.6887638098819338
"10402_3",0.2784798560710877
"8077_1",1.0
"8598_8",0.6390933970968042
"2809_3",1.0
"12490_10",0.0
"1447_9",0.0
"1605_3",0.24249570267155818
"2311_4",0.9976597813752203
"3235_9",0.7106773245644646
"5725_10",0.6173395256375294
"9025_10",0.2534691375564364
"6049_9",0.5117010010167107
"4803_10",0.15672639963872825
"191_9",0.0
"420_3",0.6445549661127332
"5238_2",1.0
"1280_9",0.0
"9408_4",0.1787612130005094
"819_1",1.0
"1656_4",0.5737064002743187
"9964_3",0.15114239405789887
"10404_4",0.24674609409967485
"12369_10",0.450218865215831
"6423_1",0.9151669789862819
"9942_8",0.6797554886965038
"1519_1",0.6214223652077739
"100_10",0.0
"3216_10",0.8482906876951954
"3909_10",0.712950247096245
"5034_7",0.3683938615568252
"14_8",0.1804880846988226
"5891_3",0.21669290012789277
"8496_10",0.0
"7429_1",0.9504332708804168
"9457_1",1.0
"9602_8",0.44447754063612166
"4198_1",1.0
"154_2",0.40320352867616926
"5070_2",1.0
"4207_8",0.513888885511264
"7758_8",0.6308957865434763
"4439_9",0.36344829369224385
"12042_1",1.0
"7244_1",0.9597601880298999
"6854_1",1.0
"11932_10",0.666619782071507
"4151_10",0.67363522542977
"7265_1",0.24385929594723477
"10272_7",0.1701360916318606
"4256_4",0.348865677746207
"1225_7",0.8824571505645231
"956_10",0.0
"6389_2",1.0
"1365_4",0.32893208905986704
"4752_7",0.7470833959403542
"276_10",0.09858783275134897
"8766_9",0.649767664984128
"11225_10",0.5419427472643221
"6920_1",1.0
"11536_1",1.0
"1923_9",0.5417272427671378
"11460_10",0.5838339489096533
"10054_7",0.6332863392168733
"10845_1",1.0
"10231_4",0.8143173760775193
"9430_8",0.8224556283313333
"3226_2",1.0
"4298_3",0.18809139727927526
"10635_4",0.6581212191720002
"10567_4",1.0
"5460_10",0.09142855471242228
"7310_7",0.9200048817200788
"10330_2",1.0
"5151_9",0.23842356058577252
"11_3",0.7935360967938205
"1448_8",0.711564847637586
"10130_8",0.03701063175256536
"2199_3",1.0
"1761_10",0.6868898888172836
"2782_1",1.0
"7618_10",0.0
"85_10",0.25703053534074627
"5730_3",0.5265502692927192
"3641_1",0.10778829595971073
"8190_9",0.0
"9533_10",0.0
"9508_1",1.0
"237_8",0.0
"3981_7",0.6369796379020922
"7194_9",0.6989185346120834
"10584_8",0.550768994744824
"248_2",1.0
"8358_4",0.9867716404286044
"1218_1",1.0
"4191_10",0.42401915804214996
"3090_8",0.771159816644019
"11923_2",0.7863207887124111
"1640_8",0.8982661767239506
"9972_3",0.2784851394332566
"11818_4",0.34258091925152767
"4350_10",0.26711510318969545
"877_10",0.6039773491993721
"10017_8",0.5778623394026425
"7975_10",0.0
"8436_1",0.19586784499947174
"6024_7",0.8009223234621174
"3112_1",1.0
"951_10",0.0
"1622_1",1.0
"191_3",0.5573680912001402
"5669_1",1.0
"1891_4",0.3462021334607912
"12173_9",0.84406784800656
"7887_7",0.8199278655266031
"3256_10",0.6562606228575119
"5419_1",1.0
"7635_1",1.0
"8297_2",0.21477117148810065
"7137_8",0.6770820589682316
"7562_3",0.222670902538459
"9944_1",1.0
"4288_1",1.0
"8087_1",0.6579730016897578
"4771_10",0.8067588778625918
"10482_10",0.9040271676127407
"5324_10",0.05518412446286902
"3080_1",0.23721257592627087
"10923_7",0.3218264713316352
"1753_7",0.3585994100552199
"317_10",0.0
"12474_8",0.47514939354238095
"773_8",0.4140555918925628
"388_1",0.62190530292075
"12141_2",0.3992883658027606
"5667_1",0.3133392108096773
"1071_9",0.29213571632971025
"2897_10",0.7158893112879667
"9481_4",0.5003167858775708
"12025_1",1.0
"8879_7",0.7205285314060834
"5683_1",0.7767385907796067
"7026_1",1.0
"2439_1",0.12681137721635016
"3631_7",0.8049231496987002
"1650_9",0.33213173324914536
"5378_7",0.17277724142326178
"9745_1",1.0
"11563_8",0.8246406886036368
"299_8",0.0
"9471_2",0.21580515645633946
"1866_1",1.0
"2639_4",0.1620919864844952
"5122_1",0.8132314072207806
"12341_7",0.2471809008992989
"2936_8",0.3962197115233437
"8647_10",0.7615504633078949
"4255_9",0.5423700375505618
"7262_8",0.2937665658307873
"8413_10",0.8810905694208238
"10080_1",1.0
"3973_1",0.8951222094086075
"8752_9",0.0
"4018_2",0.21195915211183625
"7669_1",0.5082405551844653
"10421_4",0.5263708998081006
"7854_8",0.0
"162_8",0.3167894618024447
"11614_9",0.4032521872510273
"11343_8",0.42347057514120223
"1708_7",0.4166581185174043
"7115_4",0.2157715104701321
"10498_10",0.38945475647316563
"2944_8",0.0
"10474_3",0.1702759901409725
"1263_1",1.0
"1693_4",0.6222468089825126
"9600_9",0.45816282264777053
"11173_2",0.2933337938596112
"3961_2",0.2005136447984326
"8011_1",0.45386440468725
"7386_8",0.391354273728453
"8787_8",0.8664580608552441
"12349_9",0.8781553127656352
"1776_4",0.28840617078797015
"5885_4",0.7802141070055271
"220_4",0.5765033251637084
"5547_8",0.6377762312929889
"2853_1",0.8121652667201598
"2157_2",0.8470059937845287
"11667_2",0.42218657871343357
"194_7",0.8575455976989659
"1633_1",1.0
"6897_2",1.0
"11568_2",0.560565753134892
"9219_1",0.559065196283117
"477_8",0.7211496180868835
"8980_3",0.803827289626927
"4612_10",0.79149061024712
"8030_10",0.0
"1846_8",0.2466835469435864
"2786_8",0.5598264648413007
"2634_1",1.0
"3110_8",0.6189880075693992
"11587_8",0.828382055922539
"11262_8",0.7798637533108028
"5680_7",0.2701977257052661
"4583_4",0.1694291659011733
"1451_1",1.0
"4244_4",1.0
"6176_4",1.0
"8851_10",0.3173043398178521
"908_9",0.0
"7494_9",0.280582491146236
"8061_3",0.37642590779007246
"789_1",0.48430575969256884
"2374_7",0.8399537105199428
"11225_3",1.0
"4467_4",0.2754125261046476
"8516_10",0.1516315411569309
"4121_10",0.5019711946836907
"10267_7",0.393668023354417
"6040_8",0.6387130510419521
"8338_7",0.798776701580362
"2903_7",0.0
"6662_9",0.14019299951715425
"5333_10",0.7735079680069319
"7470_4",1.0
"8813_1",0.20452665899321976
"4514_3",0.9541464686269236
"9584_7",0.37302465406794294
"11706_8",0.06361383889549188
"11538_8",0.7993839755582179
"4210_1",0.7981481933945616
"8984_1",1.0
"3431_4",1.0
"4973_10",0.21153482510139554
"12260_1",1.0
"4267_10",0.302643567286637
"9906_9",0.2383126860777054
"670_7",0.2717037314432815
"6270_3",1.0
"5164_4",0.14197985984283612
"9741_2",0.31686891513854754
"3761_8",0.7282760959507737
"2651_2",0.16064123058788038
"7448_10",0.19404090521311446
"7184_9",0.5120639124983413
"1313_9",0.8389411225232841
"10654_8",0.4036961784204891
"7151_1",1.0
"2320_10",0.4912778658345829
"12033_7",0.8157020067498593
"6429_1",0.9668828598085546
"1420_4",0.8092091402887753
"3002_7",0.43351912617877364
"1299_1",1.0
"7897_9",0.4438005132129774
"1529_4",1.0
"9760_2",0.3314884057261438
"11318_1",1.0
"2217_3",0.2670406034044108
"11641_2",0.3195048337350137
"7238_10",0.0
"7710_8",0.7330906852313852
"12011_8",0.5740309374434602
"4495_7",0.505372586844544
"11144_4",0.1528944510316932
"5625_2",1.0
"2926_7",0.5868061007220353
"8538_8",0.7460619714998309
"8875_10",0.8210159987770496
"10881_10",0.737234314604386
"1662_7",0.7458149259283253
"4560_9",0.8498128144088355
"6714_4",0.9089331352932618
"9059_10",0.3535663670646443
"6631_10",0.3596198711318266
"8520_1",1.0
"918_4",0.312850367711329
"3102_10",0.7348215392895945
"3611_2",0.6612860670317904
"8434_10",0.0
"681_7",0.007832720477921384
"7386_4",0.4343448393893603
"7566_9",0.14972092752894062
"10110_10",0.7351022831347933
"10486_10",0.5330476369935866
"1492_3",0.17264017134856124
"11823_1",0.6895601717772193
"2331_9",0.46227129239456133
"2200_2",1.0
"9547_1",0.49863571837163345
"785_2",1.0
"5101_4",0.2583983904029541
"5657_10",0.8571182122573564
"6902_7",0.6400686804609581
"1490_9",0.6289184387128515
"7148_9",0.5273278135574202
"7387_8",0.6738345060310529
"8277_9",0.6021002284580277
"6912_7",0.6515222246526662
"170_2",0.29679280882555714
"7702_10",0.06178961729938237
"4393_3",1.0
"2608_3",0.15666862286335537
"4931_8",0.0
"10589_10",0.5074065102676357
"8623_4",1.0
"6057_2",0.5862215263578394
"2704_9",0.0
"1790_2",0.3207174763714129
"12370_1",1.0
"159_1",1.0
"343_9",0.0
"2128_9",0.0
"11181_8",0.0
"11775_10",0.12129497144292145
"3514_10",0.2496976420392798
"6993_2",1.0
"2866_9",0.7428310390401949
"1000_9",0.5465690368155194
"11772_7",0.14435058888190966
"3355_9",0.44877892689168575
"8519_8",0.7394811181015051
"7879_3",0.13654949674996608
"4332_10",0.5217711178747422
"5403_1",1.0
"1514_7",0.17219665503067594
"7904_1",1.0
"10550_2",0.586141834144339
"11442_10",0.4781534926616118
"2821_3",0.5839901283606174
"5766_1",1.0
"8061_9",0.0
"2166_1",1.0
"6206_1",1.0
"11124_2",1.0
"7625_10",0.6139115147136014
"90_9",0.7753413741199324
"7959_10",0.6708316233972127
"7029_10",0.645614733833547
"779_8",0.0
"1101_4",1.0
"11189_4",1.0
"9790_4",1.0
"10861_1",0.34494295584947765
"5902_2",0.47251978745373036
"9545_10",0.7879005085571897
"3730_1",0.9207297012390957
"4951_9",0.7844905843802401
"3295_1",1.0
"9495_2",0.19541602656072277
"2876_1",0.7601507762449362
"2796_1",0.9862142941266638
"10338_3",0.10932726257241088
"10913_7",0.6724139225268051
"4685_2",1.0
"11586_1",0.6676363653691861
"4904_7",0.1310819743703151
"7110_7",0.7246427057000453
"2086_4",0.1818818570288736
"7372_7",0.6562776283960394
"135_9",0.5132587093206666
"7038_3",0.8350826651404617
"1119_2",1.0
"5057_8",0.41738173415345914
"3479_10",0.0
"6489_8",0.15971239017153493
"4910_8",0.41858276945565365
"5979_10",0.7850493595787995
"11304_1",1.0
"2102_9",0.0
"8048_1",1.0
"12153_7",0.7615585815990435
"4832_8",0.2772788647478066
"3079_9",0.0
"8254_2",0.6833541614700065
"7981_7",0.7082044144377591
"611_1",0.32618563440494697
"307_10",0.752191075469991
"8861_3",1.0
"4635_4",0.24303886929902596
"6197_7",0.22205803853734096
"6739_3",0.34373579055798964
"8588_9",0.12814072216714578
"8461_7",0.2609654699410022
"10089_1",0.40798315529828555
"2609_7",0.7218396471123807
"1418_3",0.8067286690786979
"2661_10",0.4403314113712753
"1253_9",0.5363821954907024
"8815_9",0.344038309899247
"9867_8",0.0
"2155_1",0.7887629245884824
"12259_4",0.8087563866922245
"11224_3",0.301615873782737
"4781_1",1.0
"4354_9",0.0
"9629_9",0.6127119427769969
"3629_9",0.6759222244568832
"6445_10",0.0
"9526_10",0.058385063669760484
"5138_2",1.0
"349_10",0.0
"2099_7",0.6665924473027172
"4411_1",0.1827171723727612
"8127_3",1.0
"5225_8",0.871168841930162
"7970_3",0.5677717933643802
"5688_7",0.8373129520606035
"12099_3",0.31366450428378556
"6020_4",0.1614952641453471
"3892_8",0.8300460514020269
"2098_8",0.8282727151237363
"4851_7",0.15462214651640238
"10967_10",0.711666321223305
"6230_4",0.13707787438365027
"2211_2",0.8665884755436893
"11978_10",0.5086361121855312
"8802_1",1.0
"11010_3",1.0
"10083_2",0.28911988424935053
"5588_10",0.6428904474057191
"958_10",0.7613429301878369
"6771_4",0.15582400118836714
"6767_9",0.6034551271923618
"7302_10",0.6654905235237578
"5324_3",1.0
"7737_10",0.11244900170876804
"8603_10",0.3962794533643006
"3029_7",0.0
"8640_2",0.9615853283934167
"2139_1",1.0
"6305_10",0.0
"6884_7",0.19615231997264004
"5534_8",0.7622538752310071
"7619_8",0.09534571998895558
"10057_8",0.5784325661760388
"972_7",0.0
"6245_8",0.6891991485692053
"6627_7",0.0
"3621_10",0.31537202344426163
"2290_4",0.7062350787841192
"24_4",0.18463370001480972
"5689_1",1.0
"6497_4",0.18521360312855206
"12405_4",0.7757825045809987
"11720_7",0.0
"10088_1",1.0
"9258_9",0.0
"354_4",0.9785488794767314
"4770_10",0.8896524732144044
"1035_3",0.3179803265604437
"739_1",1.0
"6267_7",0.09147223912296454
"1562_8",0.3214795941626818
"1438_1",1.0
"281_8",0.0
"1818_1",0.38517817947027844
"3943_3",0.39545519651508276
"8116_4",0.8424393418245746
"6984_1",1.0
"5330_4",1.0
"8821_8",0.0
"10484_10",0.0
"1886_4",1.0
"7943_2",0.19390423732328843
"6438_7",0.39798624584166475
"8931_10",0.7648453179911385
"10538_10",0.8370880593382459
"534_10",0.0
"7329_2",0.8694960428175756
"6614_2",0.7179211020335448
"710_10",0.6365361514443251
"3120_4",0.3370670929374897
"9046_1",1.0
"5638_2",0.2459124872439944
"2455_4",0.13237480843932503
"2652_3",0.6916444199564225
"11006_4",0.18970409301234525
"5065_3",1.0
"9805_10",0.0
"7092_8",0.8229911081244339
"1735_10",0.8221399163240068
"3609_1",1.0
"1201_10",0.008911527243185446
"11024_9",0.29695899980308127
"3807_10",0.5432066893327772
"4483_10",0.8360444179928717
"4510_7",0.3281638731772887
"8037_1",0.27814331385052604
"1760_1",0.26727298365328855
"133_8",0.6756596617568391
"9039_8",0.0
"8462_4",0.8260650483095802
"2468_10",0.5211228368021352
"7684_3",1.0
"10350_9",0.06998631490287721
"1199_10",0.15805679446805243
"8560_1",1.0
"6405_3",1.0
"1295_1",1.0
"6420_1",1.0
"12183_9",0.7254049436075789
"11619_1",1.0
"1415_9",0.5984335484539471
"9414_1",1.0
"7640_4",0.5468465992168101
"9211_9",0.6993672868675489
"557_9",0.82900471916901
"4501_9",0.32688111780691287
"8711_10",0.0
"2402_1",0.7584249384113715
"4586_10",0.24313832352206788
"176_3",0.0807922448966032
"3545_1",1.0
"8932_1",0.49139879899493444
"5829_10",0.8430534089801256
"3409_10",0.1774397618037824
"3636_3",0.28029037667639134
"12048_7",0.24267115653393034
"10468_10",0.21147589680708734
"11546_10",0.7360624726348419
"9444_10",0.1338194342172443
"6275_1",1.0
"152_4",0.6131788518696091
"4767_9",0.8847505893884069
"6751_1",1.0
"10245_4",0.11072409285067941
"5407_8",0.775532621822947
"1923_1",0.5563176463189289
"515_9",0.7428300600035898
"9988_1",0.09305812234166289
"5928_8",0.0
"10163_4",0.26807145778775543
"7969_10",0.7787147403634194
"1494_4",0.8913204766032932
"11211_10",0.7814631607609144
"1957_1",1.0
"8484_7",0.17049786409208023
"848_2",1.0
"5177_1",0.20061276683675788
"10667_10",0.7594764666124902
"3075_1",0.7112319303471742
"9443_10",0.14959876606352807
"1572_8",0.7679131564473707
"11285_8",0.2061528085493709
"3125_1",0.3506068394669075
"9265_9",0.5093538667872863
"4072_1",0.5045378487611301
"6390_2",0.38105214520673614
"6496_4",0.34148192202415295
"8766_2",1.0
"7787_10",0.19724849640938658
"5897_10",0.0
"9027_1",0.7146673429399842
"1538_2",1.0
"1220_3",1.0
"8600_3",0.41165054333453455
"11432_2",0.5704531278931876
"1424_4",0.08720184074223791
"7344_10",0.738297006899792
"10842_1",0.23219536772173544
"10332_10",0.5360580651936857
"4340_4",0.22762494862227922
"4868_4",0.553517986611188
"11216_9",0.41905659220403635
"12027_10",0.626909202173195
"6785_7",0.6847883622016937
"8773_8",0.25366244690712847
"8119_4",0.12254615580284689
"10138_10",0.7187441897182651
"7197_2",1.0
"1536_3",0.6480031488389583
"9981_7",0.7976501679635355
