"id","sentiment"
"5570_10",0.9888356546538845
"1613_3",0.03244026166892567
"1454_4",0.9613741015212715
"5094_3",0.04603776578093641
"7982_1",0.036936123923841324
"6894_2",0.8569787293769273
"6554_1",0.050129905926467475
"4721_3",0.05999022552273886
"6904_4",0.04949589123065337
"893_8",0.9883918979417778
"4605_4",0.09870762745674189
"11516_7",0.2090050409584702
"11718_7",0.9898358121513424
"5956_1",0.028681012433456478
"7455_9",0.9331448875766077
"6396_4",0.9584042718876343
"1223_8",0.9846212202820275
"8556_1",0.03155843833388443
"6108_8",0.9586082696202216
"11690_1",0.0314486616108103
"3778_9",0.9499696822100958
"3627_4",0.16595481879641322
"8256_4",0.08364056311956562
"533_1",0.0290429964658255
"5235_4",0.028307098063797023
"621_2",0.0780759518032233
"5365_1",0.08183172439868552
"8180_3",0.058788621115297916
"7396_7",0.04998334871520258
"9776_10",0.9861428219765414
"8175_10",0.98349713247934
"3128_1",0.032783671842117446
"4606_1",0.8931877089669397
"6158_2",0.02954677208278232
"3281_10",0.9638336531113982
"4723_4",0.03725604280326136
"11994_3",0.042929562157067856
"7701_1",0.02341481000868361
"103_3",0.043705225761558726
"8908_10",0.9807186874773686
"8876_1",0.02976730193780035
"7519_9",0.9805845218984683
"12456_8",0.9506882735616923
"9514_8",0.9610467759222058
"8680_8",0.8382236723425587
"12402_10",0.97197139573191
"362_2",0.04309747880656387
"9825_7",0.9668530510509229
"2913_3",0.11587957968122374
"7164_8",0.9808532151330572
"11177_7",0.9113437104673972
"5707_10",0.9786049471925957
"8103_10",0.9848830141703115
"6289_1",0.028670088937479413
"11754_1",0.2308419078098093
"11640_10",0.9852758101147001
"9933_7",0.9126515703050737
"185_10",0.985301476566756
"242_10",0.9891956770053325
"9369_8",0.9176738125174826
"7453_10",0.936677964821927
"7514_7",0.22536450323846102
"10860_2",0.03366074325126152
"8663_8",0.9060957116906696
"9108_1",0.0332527321632459
"7941_1",0.04363750352271984
"10116_1",0.028570262317633797
"9841_4",0.05805534845502953
"4512_9",0.9845772809296347
"4853_2",0.04954160789901142
"2664_4",0.18579067260730406
"9966_10",0.9764722139613611
"5167_2",0.03534934606645957
"3894_2",0.029469458793372778
"3929_8",0.9656027774151291
"7165_10",0.9738960746825436
"5451_8",0.7865395016575542
"2947_4",0.25341208413798344
"4611_10",0.981759093816657
"5807_1",0.03393989824340159
"9464_8",0.9830634672756827
"3124_10",0.9808534678475127
"2705_4",0.9458502426221149
"12187_8",0.9870164207284349
"12319_10",0.9741088317668138
"9874_3",0.053481216346902796
"3406_4",0.06593750751017584
"2327_10",0.9871692206920224
"605_10",0.9814667269690244
"8080_4",0.0679219778513182
"3074_10",0.9901030042614198
"2499_3",0.03901227165492789
"1013_1",0.7772518597939582
"11535_1",0.030872884445687036
"4118_7",0.2321087160329363
"10492_8",0.9765141187050148
"2129_4",0.07889867688620453
"9814_10",0.08852746651625558
"10671_9",0.9634646352816009
"5980_10",0.9866549034243255
"2755_2",0.11205772429339356
"5461_2",0.1143397264352073
"11979_1",0.06448699371180627
"8810_1",0.03079641561323733
"852_7",0.9775982972904159
"10961_4",0.03274774450623436
"7436_4",0.1353627077736156
"11281_3",0.2654087073265221
"4208_3",0.032601264547769175
"8213_10",0.8542368982209265
"9851_2",0.14331019396157557
"4713_7",0.8762912084367018
"9528_1",0.9873616844287945
"3595_10",0.987733301439678
"5785_3",0.08100469160328355
"10370_3",0.03238617440477339
"1980_3",0.8948659913586852
"8800_4",0.13374227489855878
"4437_3",0.03944504203750431
"28_3",0.13982684021980576
"12171_1",0.11174578868591821
"9359_3",0.0665600033705715
"3831_9",0.9931334380994381
"10962_7",0.9844007622255865
"1500_9",0.8843561825326647
"11470_10",0.9365879262186994
"11843_3",0.03435961045738345
"11200_4",0.9004165807836011
"1067_1",0.030990832342100656
"3333_1",0.0333523831249579
"4487_4",0.9563777198162552
"6428_1",0.031376865549240934
"575_7",0.042698409973168185
"10904_9",0.9577323202439613
"11821_2",0.19475370232337308
"11605_1",0.031630935750908584
"1111_7",0.9641610136359772
"10295_1",0.7857886546804003
"1146_4",0.03280768633793709
"2405_9",0.05885334284056311
"11081_10",0.8813003953863765
"2201_10",0.9891077706961324
"4844_1",0.050749434296839355
"11007_8",0.966161555052881
"6535_7",0.9701088271370335
"2653_4",0.036130065168564984
"8245_10",0.9488978336016145
"9951_8",0.9789242473638093
"6133_8",0.04431958766369422
"10006_2",0.02908034918648224
"7350_1",0.08303091548623466
"4509_9",0.9907590775683526
"948_1",0.02934822400909298
"3987_1",0.034185964647741617
"2947_10",0.0825581175481193
"6041_3",0.028546780005487937
"2946_1",0.030031169628274203
"11967_4",0.030815179018277634
"1185_10",0.9858061932986758
"10323_2",0.926183876469444
"11706_2",0.022828218501307857
"3663_1",0.03357696954025384
"5602_10",0.9879640067885281
"4870_10",0.9181284974219202
"1994_1",0.03325359729422216
"10807_7",0.9838730003674673
"6871_3",0.961349382757341
"1175_2",0.02895674558322236
"10919_7",0.9864326416494367
"8127_10",0.9831674490725244
"12497_4",0.03691626153875205
"3274_1",0.1052982516218751
"2568_3",0.07891113575789
"840_2",0.030486160225866116
"5626_10",0.9889387855112773
"7561_10",0.9746497222595805
"4600_3",0.04091316098377025
"3324_9",0.1811658141514292
"8899_7",0.9589436783110465
"5592_8",0.9623017696465547
"12483_4",0.027966796814834535
"7874_1",0.028315961075063564
"5878_10",0.9798464759152103
"4303_9",0.8928174156053975
"9421_1",0.035318095814192735
"10269_4",0.1306162425374721
"10615_2",0.039561185104815655
"2634_10",0.9867409707311476
"7522_1",0.029704367059644323
"9289_10",0.9373783230012893
"4636_10",0.969825634459228
"1241_7",0.8600728817472855
"9458_9",0.9405666178639274
"11690_10",0.9882860576110994
"7176_4",0.16128166267260666
"6212_10",0.9768025889904036
"6319_1",0.03204406648674441
"5229_3",0.04673007509630639
"466_9",0.9904837169255458
"8693_2",0.03602438148914695
"2952_10",0.9856814172022828
"1128_1",0.030569824901957934
"3975_10",0.9690613196195357
"11365_10",0.8923576164536162
"2074_9",0.9841009478367146
"9768_10",0.9878814974220806
"4895_1",0.03500004344645773
"5726_10",0.9879476024822554
"9993_10",0.9849798293103301
"11319_2",0.0895775201593517
"10561_2",0.05745670825384865
"5455_8",0.9841146977491941
"10684_3",0.03634441964782683
"3652_3",0.041462621365564827
"7825_1",0.035319773670555166
"8806_1",0.030024841855742605
"275_10",0.9790385991448589
"2246_1",0.032719440227722746
"11968_2",0.02972565046067225
"2528_1",0.13962061996392233
"8491_8",0.1298967597710094
"13_1",0.123833840270454
"4530_8",0.9232687382744724
"5207_3",0.031110228296257182
"11648_10",0.9834702745888666
"8260_1",0.03799190715885421
"10730_10",0.9309501653489982
"10402_3",0.16630097858303772
"8077_1",0.02876214875672462
"8598_8",0.9602175118130438
"2809_3",0.02958818955903794
"12490_10",0.9880732737311155
"1447_9",0.986768506093683
"1605_3",0.059866025383088654
"2311_4",0.03211196245760704
"3235_9",0.9687141531879188
"5725_10",0.9682896921827451
"9025_10",0.9883993135243893
"6049_9",0.9700108841083016
"4803_10",0.9923167052638292
"191_9",0.9909408302799353
"420_3",0.8430059822226906
"5238_2",0.034908820795002175
"1280_9",0.9857890034560497
"9408_4",0.09560433466351771
"819_1",0.028643684171302752
"1656_4",0.032521807842826315
"9964_3",0.07030147320955002
"10404_4",0.14212840158740342
"12369_10",0.9814559958114556
"6423_1",0.03354670317359286
"9942_8",0.7856418737853541
"1519_1",0.03977142027326412
"100_10",0.9831873603742141
"3216_10",0.9400096949869243
"3909_10",0.9580402357156038
"5034_7",0.9888620840296394
"14_8",0.9890135111968559
"5891_3",0.03698429170146609
"8496_10",0.990641094717233
"7429_1",0.031130546327103756
"9457_1",0.03242607112411684
"9602_8",0.9758245326090459
"4198_1",0.02956644138931754
"154_2",0.03993641017618735
"5070_2",0.03125634739993564
"4207_8",0.9670447298296958
"7758_8",0.9749088830422917
"4439_9",0.9870399657437839
"12042_1",0.028500610178898402
"7244_1",0.03290693953841588
"6854_1",0.034773320802514676
"11932_10",0.9728865443436228
"4151_10",0.9730930510030685
"7265_1",0.03452857455379056
"10272_7",0.9869984734898662
"4256_4",0.0426635837544178
"1225_7",0.9137836930654086
"956_10",0.9896047292520823
"6389_2",0.03390023746261758
"1365_4",0.032224638053703125
"4752_7",0.9375334539895893
"276_10",0.9879448620289161
"8766_9",0.8312693877061152
"11225_10",0.9811951906999492
"6920_1",0.029444359364994857
"11536_1",0.02844686686803839
"1923_9",0.9791513329491758
"11460_10",0.9016949763925483
"10054_7",0.9725251895449369
"10845_1",0.029105242349545177
"10231_4",0.7891855420008438
"9430_8",0.9743277629888509
"3226_2",0.030717897992527818
"4298_3",0.07158948612953545
"10635_4",0.03854295045445713
"10567_4",0.03240165837426
"5460_10",0.9877721962835505
"7310_7",0.9056152586566336
"10330_2",0.028867524973239665
"5151_9",0.9851770926090659
"11_3",0.8772054196724365
"1448_8",0.9398924961415951
"10130_8",0.9842438183788094
"2199_3",0.034389864042169635
"1761_10",0.9670699679956494
"2782_1",0.030732228419497475
"7618_10",0.9893983097221034
"85_10",0.9838730535364723
"5730_3",0.03978598750726357
"3641_1",0.059606036213690525
"8190_9",0.9902653572552605
"9533_10",0.9898683423183702
"9508_1",0.03203007397394812
"237_8",0.9901632627230276
"3981_7",0.7403535537793355
"7194_9",0.9707764633977778
"10584_8",0.8782857668572452
"248_2",0.029683001488017467
"8358_4",0.03736863662399718
"1218_1",0.02860832588314663
"4191_10",0.046519186085140427
"3090_8",0.971135132712697
"11923_2",0.03500292151738694
"1640_8",0.9587634137448976
"9972_3",0.04158614368820481
"11818_4",0.14199792987946627
"4350_10",0.9878198694742594
"877_10",0.9422490927447476
"10017_8",0.9617837088685706
"7975_10",0.9893991266886524
"8436_1",0.04473259088354405
"6024_7",0.9544809641298322
"3112_1",0.032422454130816056
"951_10",0.9847730711351799
"1622_1",0.029972254897146847
"191_3",0.1846735383250823
"5669_1",0.030632518156439068
"1891_4",0.039779145043817896
"12173_9",0.9630505676237959
"7887_7",0.9141634405116041
"3256_10",0.7648310363842721
"5419_1",0.03025986426391823
"7635_1",0.03343242133067656
"8297_2",0.05797373218851553
"7137_8",0.9577231180655723
"7562_3",0.07417517397706107
"9944_1",0.028386637869337362
"4288_1",0.028113831769156543
"8087_1",0.8512554192789972
"4771_10",0.9686229159188807
"10482_10",0.8748329383893715
"5324_10",0.9881873925885356
"3080_1",0.04489229969708658
"10923_7",0.21583682029279516
"1753_7",0.9844716799274931
"317_10",0.9825593781072749
"12474_8",0.9620642004959831
"773_8",0.9847982604532118
"388_1",0.042821545236454435
"12141_2",0.059440211801559915
"5667_1",0.651132473491174
"1071_9",0.9879927811069893
"2897_10",0.9755238137326605
"9481_4",0.88492452181835
"12025_1",0.028697915562527737
"8879_7",0.8952900252536881
"5683_1",0.0363218229726983
"7026_1",0.03037795817192358
"2439_1",0.07191868774378245
"3631_7",0.9455409166220164
"1650_9",0.6438432924772877
"5378_7",0.9916618826625402
"9745_1",0.02827622961448358
"11563_8",0.9046312676051445
"299_8",0.9893325818326473
"9471_2",0.10258943280297877
"1866_1",0.03357894812624607
"2639_4",0.10526458287032091
"5122_1",0.035732914419486214
"12341_7",0.2517778006907346
"2936_8",0.9802539997630529
"8647_10",0.9620627785474186
"4255_9",0.9795687284649401
"7262_8",0.19111622483907503
"8413_10",0.9346724134133431
"10080_1",0.03155253237099425
"3973_1",0.35323840240222076
"8752_9",0.9903687854984364
"4018_2",0.07678887466494157
"7669_1",0.030219760591526475
"10421_4",0.02974162760356372
"7854_8",0.9854099380556228
"162_8",0.04719157544561822
"11614_9",0.9847273290128014
"11343_8",0.9808875665060074
"1708_7",0.048521195171458614
"7115_4",0.1456833603437589
"10498_10",0.1764969669119194
"2944_8",0.9851938579862398
"10474_3",0.05159081383989253
"1263_1",0.03256970544877211
"1693_4",0.7324688408353686
"9600_9",0.26195549018343844
"11173_2",0.0612572096169277
"3961_2",0.0882175861422002
"8011_1",0.08540935794509587
"7386_8",0.9515178982897459
"8787_8",0.9326042217766253
"12349_9",0.9582231052080228
"1776_4",0.04485601202414776
"5885_4",0.9551757045318905
"220_4",0.03831643390870346
"5547_8",0.973882843965149
"2853_1",0.03325228624342237
"2157_2",0.03291256604254623
"11667_2",0.10169384908116508
"194_7",0.9661836129735768
"1633_1",0.028908530197206773
"6897_2",0.03129015730942392
"11568_2",0.04048333759559623
"9219_1",0.03469273865813001
"477_8",0.9783448158652847
"8980_3",0.9221605919355281
"4612_10",0.9410362439285527
"8030_10",0.989598665215368
"1846_8",0.9932374469476128
"2786_8",0.9777194231699027
"2634_1",0.0318109300644235
"3110_8",0.9718308621716006
"11587_8",0.9589399744485152
"11262_8",0.9488959086569716
"5680_7",0.22200165441779374
"4583_4",0.06343133549787731
"1451_1",0.0299736448925153
"4244_4",0.030413653566114047
"6176_4",0.02938886281372286
"8851_10",0.9856336250515478
"908_9",0.9894474897314813
"7494_9",0.14626393407385163
"8061_3",0.05578198197907963
"789_1",0.05521013797950218
"2374_7",0.9560806639760273
"11225_3",0.02973018002098677
"4467_4",0.04738302074283716
"8516_10",0.11598497807257091
"4121_10",0.9852204744065707
"10267_7",0.238889448908749
"6040_8",0.8618148401173993
"8338_7",0.96461249960378
"2903_7",0.988573186997889
"6662_9",0.9889507881968851
"5333_10",0.968872819873181
"7470_4",0.032836108707312066
"8813_1",0.06923851284540707
"4514_3",0.89973785130998
"9584_7",0.0532910783360826
"11706_8",0.9873623303029769
"11538_8",0.9306448080787513
"4210_1",0.02421985189198731
"8984_1",0.03247199740230312
"3431_4",0.0315586667816786
"4973_10",0.9853865325143883
"12260_1",0.03194319729046771
"4267_10",0.9831848119125002
"9906_9",0.9870627404728145
"670_7",0.9848497537716995
"6270_3",0.02951790504938042
"5164_4",0.05124733842237625
"9741_2",0.043119231193425506
"3761_8",0.9221418213219251
"2651_2",0.0654229262337233
"7448_10",0.9880199424621177
"7184_9",0.9808285251154033
"1313_9",0.9443065306799134
"10654_8",0.9862884753768347
"7151_1",0.029856465369054973
"2320_10",0.9766946113703816
"12033_7",0.9020426722618861
"6429_1",0.027328619292493965
"1420_4",0.948692202308771
"3002_7",0.7050775130564667
"1299_1",0.03337419781442126
"7897_9",0.9847590838633486
"1529_4",0.03259004912826183
"9760_2",0.03447215196128137
"11318_1",0.03285106480084927
"2217_3",0.06187794618059737
"11641_2",0.036499460641311765
"7238_10",0.9901388470863651
"7710_8",0.9639373459963594
"12011_8",0.9596054265798563
"4495_7",0.9837424794405826
"11144_4",0.11624340616492146
"5625_2",0.03208729951956994
"2926_7",0.8741121815145141
"8538_8",0.9601034417776363
"8875_10",0.9587752062433643
"10881_10",0.9768046696569634
"1662_7",0.9651885263164859
"4560_9",0.9126513752279026
"6714_4",0.03433436056011864
"9059_10",0.9851838589687686
"6631_10",0.976712336814052
"8520_1",0.029042704862352883
"918_4",0.2270591399137464
"3102_10",0.9322367861595992
"3611_2",0.03185200791628444
"8434_10",0.9884954754763061
"681_7",0.9865720282531211
"7386_4",0.03347017686904908
"7566_9",0.09547839886585219
"10110_10",0.9713030004278975
"10486_10",0.985863259692578
"1492_3",0.06724113918046774
"11823_1",0.03244685341616895
"2331_9",0.9848572596617011
"2200_2",0.03323774196985679
"9547_1",0.027011841612263325
"785_2",0.028865807664280093
"5101_4",0.05549834419214768
"5657_10",0.8944094220521539
"6902_7",0.9170381746381112
"1490_9",0.9578369336568935
"7148_9",0.9788792581195307
"7387_8",0.8730841864149776
"8277_9",0.9842183805169049
"6912_7",0.9748927648898278
"170_2",0.21964424279254818
"7702_10",0.9914923912246375
"4393_3",0.02986847354897232
"2608_3",0.11932819031736219
"4931_8",0.9887128037930342
"10589_10",0.9738949248175787
"8623_4",0.0301083900544177
"6057_2",0.034837825209659466
"2704_9",0.9859672333527826
"1790_2",0.06471878086853268
"12370_1",0.02818723207774629
"159_1",0.029205348947145514
"343_9",0.9907775441700768
"2128_9",0.9876890079441095
"11181_8",0.9849173887889604
"11775_10",0.9821907495119941
"3514_10",0.9819758410107886
"6993_2",0.030195969780606693
"2866_9",0.7549277534504838
"1000_9",0.9783740584542651
"11772_7",0.11154728085424959
"3355_9",0.05451541931369079
"8519_8",0.8114503739353979
"7879_3",0.10486923877098714
"4332_10",0.9757478946533029
"5403_1",0.03062830820149002
"1514_7",0.050818474115116016
"7904_1",0.031700328694619674
"10550_2",0.8015525129979172
"11442_10",0.9809475361461701
"2821_3",0.031650221456302155
"5766_1",0.028084434469920372
"8061_9",0.987831396928706
"2166_1",0.033308868994845794
"6206_1",0.033474844884109144
"11124_2",0.03133484626781191
"7625_10",0.8130216451112433
"90_9",0.9561538257984216
"7959_10",0.9794545385422821
"7029_10",0.9685485615849468
"779_8",0.9899172678671674
"1101_4",0.03784040467600797
"11189_4",0.033471972113909516
"9790_4",0.03290479551308128
"10861_1",0.04262063396400181
"5902_2",0.034226977736576694
"9545_10",0.9141726408289185
"3730_1",0.026406862341103215
"4951_9",0.9572078168828311
"3295_1",0.035556411362113925
"9495_2",0.1401908397174459
"2876_1",0.8474010359686749
"2796_1",0.033599247788476186
"10338_3",0.12215821413313296
"10913_7",0.06862173676633078
"4685_2",0.029189270647327417
"11586_1",0.03428623961083909
"4904_7",0.1046369770662072
"7110_7",0.8676120756883381
"2086_4",0.05718064986625967
"7372_7",0.8542255861078965
"135_9",0.9784576092732837
"7038_3",0.8869878171231065
"1119_2",0.03205641437800904
"5057_8",0.24632862357659815
"3479_10",0.9898331857743494
"6489_8",0.9925767199748772
"4910_8",0.9807520234131692
"5979_10",0.929851616398236
"11304_1",0.028952137306406077
"2102_9",0.9884974337358948
"8048_1",0.030884234774519535
"12153_7",0.9608602000475638
"4832_8",0.9784041204649678
"3079_9",0.9896472646150507
"8254_2",0.034186722859037406
"7981_7",0.9733418212692215
"611_1",0.13558629206834544
"307_10",0.9616722082974535
"8861_3",0.03368570072788261
"4635_4",0.1997953791728123
"6197_7",0.9819586318823197
"6739_3",0.18162059713789647
"8588_9",0.9850484096105636
"8461_7",0.23103416723539805
"10089_1",0.05507805640006281
"2609_7",0.8765618021684045
"1418_3",0.9173631966721306
"2661_10",0.978653013730973
"1253_9",0.9798091103983303
"8815_9",0.9775258686038096
"9867_8",0.9851680541024183
"2155_1",0.03338480814099917
"12259_4",0.03305896301082946
"11224_3",0.06271671422013873
"4781_1",0.029448330936037482
"4354_9",0.9896131375235041
"9629_9",0.9729959503085701
"3629_9",0.9846180969744833
"6445_10",0.9900114735893282
"9526_10",0.9869369437022717
"5138_2",0.03485612150980627
"349_10",0.9860413821444234
"2099_7",0.9318307480316748
"4411_1",0.08372669808395512
"8127_3",0.029741317902854062
"5225_8",0.9141398169284226
"7970_3",0.056809613337999484
"5688_7",0.8945213637068767
"12099_3",0.08061547472208788
"6020_4",0.04511435139763881
"3892_8",0.9391066585318216
"2098_8",0.9471720473678691
"4851_7",0.9883685285988341
"10967_10",0.9347428970803916
"6230_4",0.07372008500956617
"2211_2",0.030647900752343655
"11978_10",0.9653167554345259
"8802_1",0.035822391022794026
"11010_3",0.032804250246415645
"10083_2",0.22437367284779164
"5588_10",0.7580901018341384
"958_10",0.9498320890589715
"6771_4",0.06037092223072287
"6767_9",0.9729305857166797
"7302_10",0.9806086497574417
"5324_3",0.03139566076253612
"7737_10",0.9875586435903017
"8603_10",0.9820357032902506
"3029_7",0.9899053038353517
"8640_2",0.03294974392805113
"2139_1",0.0291266278843146
"6305_10",0.9886716529474036
"6884_7",0.9847417238564018
"5534_8",0.921562978547279
"7619_8",0.9868980427103577
"10057_8",0.8806966544353927
"972_7",0.987017529772275
"6245_8",0.9496244657780616
"6627_7",0.9895870465681796
"3621_10",0.17534868166037684
"2290_4",0.9122443028483529
"24_4",0.08268788271129188
"5689_1",0.028994184783495153
"6497_4",0.07760366732303801
"12405_4",0.9356949243306354
"11720_7",0.9893629447746288
"10088_1",0.030243807823068652
"9258_9",0.990359016419778
"354_4",0.9045459127656266
"4770_10",0.9631812548292333
"1035_3",0.06286582274302203
"739_1",0.028917587817010107
"6267_7",0.9868916674187231
"1562_8",0.9839418224196624
"1438_1",0.03255965538628404
"281_8",0.988400800926043
"1818_1",0.692986079593801
"3943_3",0.04486276048330851
"8116_4",0.8253324479049018
"6984_1",0.0329973208336415
"5330_4",0.030161524361533822
"8821_8",0.9891449349970383
"10484_10",0.9887968163079495
"1886_4",0.034976479233184095
"7943_2",0.12101096562670889
"6438_7",0.9865962920146325
"8931_10",0.9301768434666474
"10538_10",0.9437891852357255
"534_10",0.9884900492015609
"7329_2",0.03129997805629868
"6614_2",0.8518582440434906
"710_10",0.9734891657694903
"3120_4",0.059279478997431245
"9046_1",0.03205801380334097
"5638_2",0.05022685213169642
"2455_4",0.03718139835536391
"2652_3",0.03428745888103651
"11006_4",0.10746774548481576
"5065_3",0.031278180712862924
"9805_10",0.9863274047968364
