"id","sentiment"
"3428_4",0.12235718060160622
"7209_9",0.9940856961617088
"8425_8",0.9879328285635565
"3087_1",0.08074176498238814
"1119_8",0.7635483150545881
"5715_3",0.11418803621110127
"8645_1",0.017903134591413718
"2149_3",0.016715712276013556
"10403_10",0.9576465663890189
"5628_1",0.037045703238186074
"5570_10",0.9920235337744032
"1613_3",0.01756370213686996
"1454_4",0.932708805463992
"5094_3",0.05838244378210319
"7982_1",0.04046988989330296
"6894_2",0.7993148732788495
"6554_1",0.06504003620573444
"4721_3",0.07353000438510689
"6904_4",0.06174411459676217
"893_8",0.9821141200267054
"4605_4",0.12032055833186447
"11516_7",0.24538662041373943
"11718_7",0.9954034619992695
"5956_1",0.0048558081653474645
"7455_9",0.8941447218242601
"6396_4",0.9339836951538998
"1223_8",0.9738748743157395
"8556_1",0.03620543581644943
"6108_8",0.929778138862903
"11690_1",0.015569543426812145
"3778_9",0.9183232644286794
"3627_4",0.20434131761578395
"8256_4",0.1062918859723597
"533_1",0.0061832366107462825
"5235_4",0.0018571463797246624
"621_2",0.09962903204113832
"5365_1",0.09693406241810827
"8180_3",0.0858955426640153
"7396_7",0.06626611648213172
"9776_10",0.9845117438213137
"8175_10",0.9699878805768487
"3128_1",0.018994251802336406
"4606_1",0.8446269636554343
"6158_2",0.02843463700385415
"3281_10",0.9414315520798515
"4723_4",0.04612011316506296
"11994_3",0.050941939228696734
"7701_1",0.001020208328658416
"103_3",0.05234408401795976
"8908_10",0.9669765708546307
"8876_1",0.01035450418257055
"7519_9",0.9656949289256156
"12456_8",0.9219816191178771
"9514_8",0.9353247117195204
"8680_8",0.7747361532140364
"12402_10",0.9540540470032262
"362_2",0.05435331862007056
"9825_7",0.9443099295870636
"2913_3",0.14588643525876485
"7164_8",0.9665492199723165
"11177_7",0.8660733219375489
"5707_10",0.9613158593555693
"8103_10",0.9738339871593414
"6289_1",0.005065214373796543
"11754_1",0.25226092324920796
"11640_10",0.9749658181093211
"9933_7",0.8671001454252724
"185_10",0.9824355318926056
"242_10",0.991743258210322
"9369_8",0.8790750014633325
"7453_10",0.9004921834673159
"7514_7",0.27762448323065514
"10860_2",0.03918480842456971
"8663_8",0.8631926067660309
"9108_1",0.021546729389432744
"7941_1",0.05521155279107464
"10116_1",0.0046109745654030875
"9841_4",0.07130050184630878
"4512_9",0.9836121642665535
"4853_2",0.0667085088141988
"2664_4",0.2230188567505499
"9966_10",0.9590015157804923
"5167_2",0.027393465327078863
"3894_2",0.008063502467003332
"3929_8",0.9458200902455755
"7165_10",0.9534094419287602
"5451_8",0.7465669975942122
"2947_4",0.28545540968401717
"4611_10",0.9688759311087669
"5807_1",0.03846413535213633
"9464_8",0.9696155216293877
"3124_10",0.969564299886491
"2705_4",0.918425605742711
"12187_8",0.9779956134455563
"12319_10",0.9574113141819905
"9874_3",0.08067945071455455
"3406_4",0.07978951032204092
"2327_10",0.9859040001259505
"605_10",0.9701622099868669
"8080_4",0.09615541671449863
"3074_10",0.9959556291249014
"2499_3",0.045550750516361954
"1013_1",0.7265928595537247
"11535_1",0.013821536370682824
"4118_7",0.26657227803430067
"10492_8",0.961155178054782
"2129_4",0.10443427710929762
"9814_10",0.1136319570666137
"10671_9",0.9400296110501026
"5980_10",0.9816401366414128
"2755_2",0.1469083585198706
"5461_2",0.14593650874960945
"11979_1",0.08777044689017348
"8810_1",0.013671273876781888
"852_7",0.9624874415631202
"10961_4",0.03160656403796485
"7436_4",0.15873880253803566
"11281_3",0.2956699145213371
"4208_3",0.018577773584210474
"8213_10",0.801018520308763
"9851_2",0.1770891987437267
"4713_7",0.8133991191149649
"9528_1",0.9874445946348346
"3595_10",0.9871910880143957
"5785_3",0.10874577435205479
"10370_3",0.018423230255023668
"1980_3",0.8481932275175155
"8800_4",0.16724640751589764
"4437_3",0.04736055294275174
"28_3",0.16936137194534157
"12171_1",0.1362036188088373
"9359_3",0.09365839515584513
"3831_9",0.9990302220795785
"10962_7",0.9796895781029757
"1500_9",0.836487715079349
"11470_10",0.9034534117208232
"11843_3",0.04102502420789817
"11200_4",0.8552329845422515
"1067_1",0.03381547552500115
"3333_1",0.03611663117344957
"4487_4",0.9273370395158615
"6428_1",0.015591112415272376
"575_7",0.05548529849546814
"10904_9",0.9349934217352573
"11821_2",0.2233241100692895
"11605_1",0.013809844458890837
"1111_7",0.9369686899786758
"10295_1",0.7191191281270563
"1146_4",0.015951919071139284
"2405_9",0.06825919517631275
"11081_10",0.8281480469077733
"2201_10",0.9932681624500184
"4844_1",0.0623225298840946
"11007_8",0.9422938610186486
"6535_7",0.9482382974939312
"2653_4",0.03035329951185753
"8245_10",0.9197958187650103
"9951_8",0.9622192733615892
"6133_8",0.05784563662101769
"10006_2",0.0065107752092939414
"7350_1",0.10147849239813922
"4509_9",0.9971953746700971
"948_1",0.007107566746963641
"3987_1",0.03537898348674738
"2947_10",0.11474075469714858
"6041_3",0.003878857514008802
"2946_1",0.025277761839084423
"11967_4",0.01309504411621471
"1185_10",0.9782975858935149
"10323_2",0.8865595945620802
"11706_2",0.001114987544580239
"3663_1",0.03315885251851273
"5602_10",0.9882801850684845
"4870_10",0.8730806434744078
"1994_1",0.01826185362597897
"10807_7",0.9723018392673135
"6871_3",0.9337875261425532
"1175_2",0.005479092341831018
"10919_7",0.9858094903598134
"8127_10",0.9751826877398485
"12497_4",0.04060509079833282
"3274_1",0.13278435453401982
"2568_3",0.10133729695726099
"840_2",0.00995633430596128
"5626_10",0.9913503518969633
"7561_10",0.957532250446334
"4600_3",0.04812279568435638
"3324_9",0.21268868171862498
"8899_7",0.9319195940570995
"5592_8",0.9357034585209968
"12483_4",0.02403923504660526
"7874_1",0.0033862642792436477
"5878_10",0.9658819724195615
"4303_9",0.8442591089540796
"9421_1",0.026401856260501004
"10269_4",0.1555117997825065
"10615_2",0.04748516205024718
"2634_10",0.9853525447770006
"7522_1",0.028124723943425904
"9289_10",0.900496004907261
"4636_10",0.9468061172097764
"1241_7",0.8056064826367075
"9458_9",0.9082150193680485
"11690_10",0.9898410634914717
"7176_4",0.1915887383201653
"6212_10",0.9581129777137041
"6319_1",0.016880044079311294
"5229_3",0.05418806616681958
"466_9",0.9964513539070671
"8693_2",0.037525239827491896
"2952_10",0.9772265347535909
"1128_1",0.011775929556312978
"3975_10",0.9480410123053705
"11365_10",0.8467506990553914
"2074_9",0.9837635466145419
"9768_10",0.9890676437815978
"4895_1",0.027130233332135077
"5726_10",0.9918302106830479
"9993_10",0.976290925987152
"11319_2",0.11369914204030818
"10561_2",0.07312674455083554
"5455_8",0.9752142419932649
"10684_3",0.02781675900018749
"3652_3",0.03577759962893181
"7825_1",0.04109921380247084
"8806_1",0.028496576057813854
"275_10",0.9639718190380948
"2246_1",0.02010266267210252
"11968_2",0.009560379763300254
"2528_1",0.165845170802683
"8491_8",0.16596635670587878
"13_1",0.15382517947788804
"4530_8",0.8839418592904894
"5207_3",0.02386477114441656
"11648_10",0.9784053043518646
"8260_1",0.044586374712544466
"10730_10",0.8962574296399056
"10402_3",0.1984403794901779
"8077_1",0.005159136378566168
"8598_8",0.9344550527556442
"2809_3",0.00841823250475993
"12490_10",0.9904171737654199
"1447_9",0.9858558090820195
"1605_3",0.07649003855944467
"2311_4",0.01852104292684142
"3235_9",0.9482221579967212
"5725_10",0.9470246595660359
"9025_10",0.9846586059551362
"6049_9",0.9493842832380468
"4803_10",0.9981520095912382
"191_9",0.9984558773928195
"420_3",0.7870956318253874
"5238_2",0.02783494560418694
"1280_9",0.9852567581868041
"9408_4",0.1289774076028103
"819_1",0.0053594536613903124
"1656_4",0.033848396535988125
"9964_3",0.09457392209139946
"10404_4",0.171861356283001
"12369_10",0.9667945143088821
"6423_1",0.026870519567216186
"9942_8",0.717160730025968
"1519_1",0.04840548754392918
"100_10",0.9801918038412655
"3216_10",0.9030633093645782
"3909_10",0.9318281226259647
"5034_7",0.9841201004861839
"14_8",0.9875158682099977
"5891_3",0.045677558247678
"8496_10",0.9968304246397313
"7429_1",0.017237956482182595
"9457_1",0.019159197866588602
"9602_8",0.9558293329652414
"4198_1",0.008507301013183335
"154_2",0.049079935319373096
"5070_2",0.01611853353573541
"4207_8",0.9463744042308972
"7758_8",0.9575703855099227
"4439_9",0.9787391604187815
"12042_1",0.0047329477982826565
"7244_1",0.023907769298739782
"6854_1",0.025125697717815
"11932_10",0.9509208741928583
"4151_10",0.9522663198417085
"7265_1",0.037117547516553835
"10272_7",0.9818043256815003
"4256_4",0.052779273799546896
"1225_7",0.86868570767282
"956_10",0.9932806500789411
"6389_2",0.018717417951032076
"1365_4",0.03646654510335948
"4752_7",0.9037802219891524
"276_10",0.9867963312604735
"8766_9",0.7661787663037594
"11225_10",0.9657948843199462
"6920_1",0.008923990107121374
"11536_1",0.003918021089327806
"1923_9",0.9601994725411691
"11460_10",0.8539721712206105
"10054_7",0.9506987708935343
"10845_1",0.007967358611530726
"10231_4",0.704024019832816
"9430_8",0.9561262207808525
"3226_2",0.013886014375027308
"4298_3",0.10197782838597917
"10635_4",0.042186772894473513
"10567_4",0.01930867575186123
"5460_10",0.9871367538729772
"7310_7",0.8578257477076692
"10330_2",0.005784871976467175
"5151_9",0.9782136541347436
"11_3",0.8269773179836556
"1448_8",0.9033431999117121
"10130_8",0.9789349864305592
"2199_3",0.0244716926249781
"1761_10",0.9432634344854708
"2782_1",0.012754036442135639
"7618_10",0.9941097775148714
"85_10",0.9763676855190951
"5730_3",0.04442257009370907
"3641_1",0.08223792068527144
"8190_9",0.9963163089868164
"9533_10",0.9950597399013752
"9508_1",0.017846922722360756
"237_8",0.9956154509468275
"3981_7",0.677994248736811
"7194_9",0.950685219128364
"10584_8",0.8299701422409289
"248_2",0.00979166336144734
"8358_4",0.03293814935889711
"1218_1",0.004515589227009686
"4191_10",0.05653218461630553
"3090_8",0.9495346243001466
"11923_2",0.03439830758394522
"1640_8",0.9265821114964359
"9972_3",0.052287143361313404
"11818_4",0.1745598168607501
"4350_10",0.9837280651325948
"877_10",0.9105435562076756
"10017_8",0.9386499017164734
"7975_10",0.9947259372942532
"8436_1",0.055000764602703804
"6024_7",0.9233893585320605
"3112_1",0.020076846304982594
"951_10",0.9805775564758881
"1622_1",0.011280975719515324
"191_3",0.21177872541506276
"5669_1",0.012469693832123417
"1891_4",0.04804029858449917
"12173_9",0.9348995826980357
"7887_7",0.8706355253433523
"3256_10",0.6778188777085319
"5419_1",0.012012428212209223
"7635_1",0.0213550187643664
"8297_2",0.07642713433206716
"7137_8",0.9324542712416808
"7562_3",0.09866847024539951
"9944_1",0.0035364373994005247
"4288_1",0.002299890252544027
"8087_1",0.7850775568513814
"4771_10",0.9454361139812223
"10482_10",0.8187265529105164
"5324_10",0.9876095411905843
"3080_1",0.05679592631252637
"10923_7",0.25140459093001355
"1753_7",0.9739991586367595
"317_10",0.9758509425778661
"12474_8",0.9362727816337327
"773_8",0.9746455184866164
"388_1",0.049879143902979185
"12141_2",0.0714490300224748
"5667_1",0.6137740941780627
"1071_9",0.9833083799643352
"2897_10",0.9566972123834037
"9481_4",0.8379274414701905
"12025_1",0.004744273248666077
"8879_7",0.848183508021473
"5683_1",0.03593819204194106
"7026_1",0.011558035594195064
"2439_1",0.10485597993435547
"3631_7",0.9109461730006257
"1650_9",0.6156633907983796
"5378_7",0.9958566230954105
"9745_1",0.003312777338646426
"11563_8",0.8591426049769463
"299_8",0.9948351579113872
"9471_2",0.1296708773031351
"1866_1",0.020841784710605764
"2639_4",0.13114604087537077
"5122_1",0.031777334057972784
"12341_7",0.2911070262555244
"2936_8",0.9657178192972447
"8647_10",0.9414216417803353
"4255_9",0.9611656518819615
"7262_8",0.26999267390863446
"8413_10",0.8951094570236833
"10080_1",0.017242925544192173
"3973_1",0.36581801211662135
"8752_9",0.9963649645541892
"4018_2",0.10397690608993597
"7669_1",0.03136001236136829
"10421_4",0.029359839791235888
"7854_8",0.9835323273363555
"162_8",0.05952621879640512
"11614_9",0.9760095822585958
"11343_8",0.9669670598741855
"1708_7",0.059586680805136676
"7115_4",0.17747004212392437
"10498_10",0.20884085253959248
"2944_8",0.9800654617467286
"10474_3",0.07390617473717415
"1263_1",0.017028815105667842
"1693_4",0.6677269427472358
"9600_9",0.2961755813445458
"11173_2",0.07625953241060639
"3961_2",0.11538896187989846
"8011_1",0.09325840646545804
"7386_8",0.9229732124110419
"8787_8",0.8929488638636708
"12349_9",0.9257517912049954
"1776_4",0.05730089873042915
"5885_4",0.9267514815871718
"220_4",0.04853088134218113
"5547_8",0.9579446682597894
"2853_1",0.029455951131618936
"2157_2",0.028780187579140065
"11667_2",0.12303459520027946
"194_7",0.9440746020340841
"1633_1",0.006398969250020428
"6897_2",0.014511702346913086
"11568_2",0.04732885625216296
"9219_1",0.03981522843572697
"477_8",0.9612225192440775
"8980_3",0.8812004988248296
"4612_10",0.9034934068694228
"8030_10",0.9945349957540843
"1846_8",0.9988046115645266
"2786_8",0.9608635875406552
"2634_1",0.01690818404328544
"3110_8",0.9509941669511038
"11587_8",0.9323683150924532
"11262_8",0.9213500337161181
"5680_7",0.2650530221013231
"4583_4",0.0904289398287078
"1451_1",0.0094525827060443
"4244_4",0.010418781241766394
"6176_4",0.007387252796193639
"8851_10",0.9775054181114441
"908_9",0.9948939044831285
"7494_9",0.1684767346201063
"8061_3",0.06303794991604002
"789_1",0.07147681133573339
"2374_7",0.9245493889447317
"11225_3",0.009630958359583098
"4467_4",0.05774449181593683
"8516_10",0.1507050964580753
"4121_10",0.975545835474541
"10267_7",0.26480221176067825
"6040_8",0.8144935764567204
"8338_7",0.939258706197843
"2903_7",0.9912491642839036
"6662_9",0.9891522792583929
"5333_10",0.9462558586972198
"7470_4",0.021077487504991926
"8813_1",0.09735497671782081
"4514_3",0.8471328997313645
"9584_7",0.06774352928952082
"11706_8",0.9873970572230477
"11538_8",0.8920391461600351
"4210_1",0.0014149422627402898
"8984_1",0.020585339177708703
"3431_4",0.017664536054174614
"4973_10",0.9775470544931801
"12260_1",0.01755161033059029
"4267_10",0.9716314470269407
"9906_9",0.9820631525269004
"670_7",0.9775924429347573
"6270_3",0.00938388784992161
"5164_4",0.07402628445549508
"9741_2",0.054712089443324084
"3761_8",0.8837022302381947
"2651_2",0.093390303928415
"7448_10",0.9851102140721427
"7184_9",0.9639188106039851
"1313_9",0.9084141817738451
"10654_8",0.9786235959477089
"7151_1",0.01091094221767965
"2320_10",0.9600910430493974
"12033_7",0.85330533147979
"6429_1",0.0016192241170175147
"1420_4",0.9130277689778173
"3002_7",0.6717745021100082
"1299_1",0.023474243865994282
"7897_9",0.9762600101405572
"1529_4",0.0179448019493016
"9760_2",0.04059344378564889
"11318_1",0.019232817678844612
"2217_3",0.07813902067301592
"11641_2",0.04644818708309163
"7238_10",0.9963072589157407
"7710_8",0.9383421456096364
"12011_8",0.9350251978141055
"4495_7",0.969482374826846
"11144_4",0.15298130818426975
"5625_2",0.016272520651180896
"2926_7",0.8244408266332933
"8538_8",0.9330436791154608
"8875_10",0.9287901134072867
"10881_10",0.9603026586493931
"1662_7",0.9412835373471127
"4560_9",0.8692010647663673
"6714_4",0.027840965625224822
"9059_10",0.9779479469073179
"6631_10",0.9609224003464159
"8520_1",0.006644481074355115
"918_4",0.26404912010106857
"3102_10",0.8936383855648631
"3611_2",0.03388139757920662
"8434_10",0.9913640769226899
"681_7",0.98453759044253
"7386_4",0.038980486791132724
"7566_9",0.12241501846884185
"10110_10",0.949760795377556
"10486_10",0.9759470387160236
"1492_3",0.08577274530661771
"11823_1",0.03340744361734226
"2331_9",0.975385674725742
"2200_2",0.02083457201131134
"9547_1",0.023599762823000935
"785_2",0.005879150060208271
"5101_4",0.07038685729980225
"5657_10",0.844834566689451
"6902_7",0.8764496644504645
"1490_9",0.9315441514028252
"7148_9",0.965885666322514
"7387_8",0.8202453789876392
"8277_9",0.9747638126385998
"6912_7",0.9569653470040698
"170_2",0.25424421979487605
"7702_10",0.9980480817926778
"4393_3",0.009423557168739822
"2608_3",0.1439621445884939
"4931_8",0.9921626218822708
"10589_10",0.9543886928394132
"8623_4",0.011203667925109342
"6057_2",0.036464778276736914
"2704_9",0.9832909419732264
"1790_2",0.08730513719045714
"12370_1",0.0028391899090126024
"159_1",0.0075435714754242805
"343_9",0.9978228955826542
"2128_9",0.9891531817193957
"11181_8",0.9841401465992965
"11775_10",0.9759724267906525
"3514_10",0.9700872574378301
"6993_2",0.011807708025376272
"2866_9",0.6850350421606795
"1000_9",0.9643021104675551
"11772_7",0.14831838724780685
"3355_9",0.06644916549926363
"8519_8",0.7510211084224672
"7879_3",0.13484782015696978
"4332_10",0.9574853960744172
"5403_1",0.013308345691556834
"1514_7",0.07088210666801366
"7904_1",0.014991556223421786
"10550_2",0.7565562439841452
"11442_10",0.9672809744025824
"2821_3",0.03352470587410993
"5766_1",0.0020809995533633543
"8061_9",0.9898976043765099
"2166_1",0.018938277882528335
"6206_1",0.020729240794781487
"11124_2",0.016380980078595418
"7625_10",0.7779407932174938
"90_9",0.9269107487564618
"7959_10",0.9635921815959596
"7029_10",0.9470818838644953
"779_8",0.9952424646009421
"1101_4",0.029880745768240107
"11189_4",0.01898827801110389
"9790_4",0.02035416861907228
"10861_1",0.0536964726081927
"5902_2",0.03978824034535517
"9545_10",0.8747882481427867
"3730_1",0.0016201202486201074
"4951_9",0.9346168463540697
"3295_1",0.02526207990711408
"9495_2",0.16886161974069336
"2876_1",0.7940690285421237
"2796_1",0.023282664389333716
"10338_3",0.15000897200712177
"10913_7",0.08438342745685155
"4685_2",0.006972797039389518
"11586_1",0.03715611866553582
"4904_7",0.14290198298107204
"7110_7",0.8145589491795078
"2086_4",0.0827788653106875
"7372_7",0.7959265082663894
"135_9",0.9654391149534287
"7038_3",0.8297430761793039
"1119_2",0.01858228958632013
"5057_8",0.27741476460227754
"3479_10",0.9948222260708852
"6489_8",0.9988278531041258
"4910_8",0.9652621570684023
"5979_10",0.889343208684069
"11304_1",0.006180308410653452
"2102_9",0.991538064503202
"8048_1",0.014586407576202212
"12153_7",0.9364546207390583
"4832_8",0.9652634567887223
"3079_9",0.9946444844289051
"8254_2",0.034760970269063815
"7981_7",0.9548786511688132
"611_1",0.16549295894180832
"307_10",0.9347153782713454
"8861_3",0.023528081320807064
"4635_4",0.25383646994667974
"6197_7",0.9705914561775916
"6739_3",0.21372974130907954
"8588_9",0.9811568293469372
"8461_7",0.27791737879679
"10089_1",0.06999100657371912
"2609_7",0.8259523666034637
"1418_3",0.875866149610935
"2661_10",0.9605090452383678
"1253_9",0.9623717561833887
"8815_9",0.9632814798761641
"9867_8",0.98220858832194
"2155_1",0.03193285501039133
"12259_4",0.02847815090694849
"11224_3",0.08219862119183273
"4781_1",0.009198790580828151
"4354_9",0.9943903998521499
"9629_9",0.9506770612001963
"3629_9",0.9728917620207229
"6445_10",0.9947861031581395
"9526_10",0.9845952003397201
"5138_2",0.026481700628345515
"349_10",0.9843756845400787
"2099_7",0.8950601523941318
"4411_1",0.113958333055475
"8127_3",0.008404664413931465
"5225_8",0.8685758815310585
"7970_3",0.06221927836947062
"5688_7",0.8465000396372692
"12099_3",0.10903755110174196
"6020_4",0.06628175038262393
"3892_8",0.9016270604975649
"2098_8",0.9144803093084997
"4851_7",0.98659970294161
"10967_10",0.8987770396480037
"6230_4",0.09912169450743567
"2211_2",0.01989785989630771
"11978_10",0.9444187534930044
"8802_1",0.028876264796439892
"11010_3",0.02027913363976994
"10083_2",0.2758852920349328
"5588_10",0.7147442550481908
"958_10",0.9195822911792185
"6771_4",0.08498587461118176
"6767_9",0.9538702191084287
"7302_10",0.9658953926981694
"5324_3",0.016724981348791666
"7737_10",0.984394263069473
"8603_10",0.96774247792372
"3029_7",0.9955025049094683
"8640_2",0.024720812212688414
"2139_1",0.007391673433270561
"6305_10",0.9900604565509223
"6884_7",0.9778709272667616
"5534_8",0.8791067741101555
"7619_8",0.983995512483237
"10057_8",0.8322123629943129
"972_7",0.9873951168503722
"6245_8",0.9227658071702662
"6627_7",0.9947436169901069
"3621_10",0.208566242265326
"2290_4",0.8698546149915223
"24_4",0.1084391239631178
"5689_1",0.006919075609121316
"6497_4",0.10348512895270172
"12405_4",0.8977378556362947
"11720_7",0.9923243453483204
"10088_1",0.010973167098037492
"9258_9",0.9959158179473115
"354_4",0.8556946319879561
"4770_10",0.933051458300423
"1035_3",0.07368779722636089
"739_1",0.005485532897372407
"6267_7",0.9844209243957472
"1562_8",0.9718452980846264
"1438_1",0.018481528910815323
"281_8",0.9903424616631691
"1818_1",0.6464985885838443
"3943_3",0.05539870825094893
"8116_4",0.7470410251919344
"6984_1",0.019910599861299796
"5330_4",0.011485299210782693
"8821_8",0.9925403922930729
"10484_10",0.9915495999048539
"1886_4",0.02245002789365112
"7943_2",0.14617142809428463
"6438_7",0.9795555659163812
"8931_10",0.8912977024354487
"10538_10",0.9083125792797091
"534_10",0.9916779243462355
"7329_2",0.021493771891227687
"6614_2",0.8061464562372342
"710_10",0.9521132092885233
"3120_4",0.07880294544389899
"9046_1",0.019691504588973747
"5638_2",0.05927948084244314
"2455_4",0.057769670184112804
"2652_3",0.03916935468215417
"11006_4",0.1320764157002502
"5065_3",0.016399358270455917
"9805_10",0.9852644529106618
