"id","sentiment"
"4617_1",0.06557279548093153
"1893_8",0.9539307185797248
"5435_1",0.04898728241074777
"162_3",0.03929750859212816
"6516_10",0.975045947651506
"11588_7",0.9476740822336596
"2006_1",0.050557659042808456
"1594_4",0.07270632969377325
"1472_1",0.037480556007034364
"3647_1",0.10807846252781965
"174_7",0.9354985964792604
"5539_7",0.0768156815293537
"3384_10",0.9892604047316601
"3811_4",0.1520168937497301
"4079_8",0.13816531981804103
"1179_7",0.8114948110932624
"3069_9",0.9794277628592856
"3769_8",0.9175541034566631
"9247_10",0.8878050179633684
"10434_1",0.041293940744914215
"1147_10",0.9732306943595052
"5344_7",0.937456930913872
"8073_10",0.9542771722517177
"7833_3",0.042309594737014185
"8370_1",0.045770480297597255
"9007_8",0.0790666820334231
"6624_7",0.2169210480630264
"6683_3",0.07658426500584604
"12275_7",0.23107110468827527
"11927_8",0.9623825605728524
"1560_10",0.9855252669844722
"1325_9",0.21618330975049205
"3548_8",0.2002565815003019
"607_1",0.030797578778411275
"6702_7",0.7269226516435322
"5702_3",0.05337159959892393
"11345_8",0.9632433982869675
"3428_4",0.1323512473622263
"7209_9",0.979202701677767
"8425_8",0.9731134019691215
"3087_1",0.09200236146492204
"1119_8",0.7658681732061867
"5715_3",0.12239147682743687
"8645_1",0.04508156366144604
"2149_3",0.04376881449135201
"10403_10",0.9466437567613202
"5628_1",0.05795967619980441
"5570_10",0.9771731245428443
"1613_3",0.04470314983272176
"1454_4",0.9282599360085075
"5094_3",0.07504250275334383
"7982_1",0.05891115900400372
"6894_2",0.8032143021074438
"6554_1",0.08195140469890501
"4721_3",0.091748207149582
"6904_4",0.0800315412610653
"893_8",0.9724636383528268
"4605_4",0.14018495400411746
"11516_7",0.25982756161159887
"11718_7",0.9804357498937608
"5956_1",0.03249119329520081
"7455_9",0.8933231727387217
"6396_4",0.9251717080553311
"1223_8",0.9644559489743431
"8556_1",0.0537620668904074
"6108_8",0.926338725944281
"11690_1",0.04276904775280118
"3778_9",0.9143207065646969
"3627_4",0.21376970803263667
"8256_4",0.12251145916805048
"533_1",0.03372412364989061
"5235_4",0.029671520944284564
"621_2",0.11564119960820485
"5365_1",0.11791970973754232
"8180_3",0.09394113742940619
"7396_7",0.08114631354743627
"9776_10",0.970181351360457
"8175_10",0.9610910677094976
"3128_1",0.04610501135356395
"4606_1",0.8438096042214951
"6158_2",0.04649121032080548
"3281_10",0.933409877783346
"4723_4",0.0647691003857309
"11994_3",0.07157425740611036
"7701_1",0.024643592151278648
"103_3",0.06989920491792247
"8908_10",0.9573253614291996
"8876_1",0.037651002837218
"7519_9",0.9575343188351779
"12456_8",0.9135806034599179
"9514_8",0.9276582568260904
"8680_8",0.7792091210246611
"12402_10",0.9436545891857235
"362_2",0.0728289297421699
"9825_7",0.9363593381610468
"2913_3",0.16160978584550137
"7164_8",0.9585044534456537
"11177_7",0.8675245022854672
"5707_10",0.9531854425558993
"8103_10",0.9653008159340395
"6289_1",0.032691633708364295
"11754_1",0.275590531515979
"11640_10",0.9663160895387016
"9933_7",0.8674789677129112
"185_10",0.9695950597909718
"242_10",0.978569272349792
"9369_8",0.8747034538738233
"7453_10",0.8973881997353101
"7514_7",0.27313240680070316
"10860_2",0.05740290538152932
"8663_8",0.8606531846731862
"9108_1",0.048431856896743015
"7941_1",0.07400692641276044
"10116_1",0.03226891012418976
"9841_4",0.08911763592550785
"4512_9",0.9687379966316684
"4853_2",0.08186476409855781
"2664_4",0.23070825441938175
"9966_10",0.9513822957110875
"5167_2",0.05414465157338523
"3894_2",0.035476513860492775
"3929_8",0.9369007444290054
"7165_10",0.9456060480131234
"5451_8",0.7443953311110363
"2947_4",0.3014918290284367
"4611_10",0.9606450812273255
"5807_1",0.05785492122068724
"9464_8",0.9613216139408878
"3124_10",0.9609658469328763
"2705_4",0.9108782918728883
"12187_8",0.9684335186314427
"12319_10",0.9478318029278892
"9874_3",0.08858829141391589
"3406_4",0.10010263612103354
"2327_10",0.973768046013631
"605_10",0.9599327457271734
"8080_4",0.10421365060394586
"3074_10",0.9809957393096143
"2499_3",0.06450857323749434
"1013_1",0.7319418844898713
"11535_1",0.041118034772695065
"4118_7",0.28208916438116105
"10492_8",0.9525516590834809
"2129_4",0.11613491681945974
"9814_10",0.1290187293828435
"10671_9",0.9317258155046105
"5980_10",0.9703609088336067
"2755_2",0.15672775075852824
"5461_2",0.158525929908677
"11979_1",0.10125599831113849
"8810_1",0.040892010644059965
"852_7",0.9542863397767448
"10961_4",0.05177150837132453
"7436_4",0.177368141501821
"11281_3",0.3017081215337729
"4208_3",0.04548531554522424
"8213_10",0.8041065932580754
"9851_2",0.18549786031115142
"4713_7",0.824971882164278
"9528_1",0.9727536362822556
"3595_10",0.9724298738678803
"5785_3",0.12122620029410813
"10370_3",0.04541575122907631
"1980_3",0.8476594604527771
"8800_4",0.178229498960808
"4437_3",0.06399594513790208
"28_3",0.1844351326112942
"12171_1",0.15167885608310136
"9359_3",0.10384757789787614
"3831_9",0.9880341918372634
"10962_7",0.9664596658458113
"1500_9",0.8349806918036201
"11470_10",0.8959696575754441
"11843_3",0.06013752968983158
"11200_4",0.8559424001402051
"1067_1",0.05250963900159452
"3333_1",0.05654290087638468
"4487_4",0.9234498686415434
"6428_1",0.04266619243272864
"575_7",0.07236488062986955
"10904_9",0.9269052613614768
"11821_2",0.24148974444239257
"11605_1",0.04105146035141159
"1111_7",0.9340845638095335
"10295_1",0.7298833063778668
"1146_4",0.043724259133419124
"2405_9",0.09011142508480849
"11081_10",0.831412805974744
"2201_10",0.9783575276906078
"4844_1",0.07959363068859387
"11007_8",0.9344203507312632
"6535_7",0.9405145636047616
"2653_4",0.05668006369736537
"8245_10",0.9153189173630824
"9951_8",0.9538994024561854
"6133_8",0.07454029901298681
"10006_2",0.03404649287878883
"7350_1",0.12097303278202995
"4509_9",0.983787423507121
"948_1",0.03458030983675959
"3987_1",0.05630754595809649
"2947_10",0.122085164687056
"6041_3",0.03159313036910144
"2946_1",0.046531819441643
"11967_4",0.040327858385970375
"1185_10",0.9665357432374666
"10323_2",0.8842207940581345
"11706_2",0.024167913509357295
"3663_1",0.05544250268944167
"5602_10",0.9734730950985847
"4870_10",0.874685925509068
"1994_1",0.045342494270152266
"10807_7",0.9638588053346671
"6871_3",0.9260397183261485
"1175_2",0.0330627468878133
"10919_7",0.9709545667408953
"8127_10",0.965156030398258
"12497_4",0.06149368071256661
"3274_1",0.14844149375997584
"2568_3",0.11559405195559497
"840_2",0.03737282346111271
"5626_10",0.9765311735084943
"7561_10",0.9491486165544842
"4600_3",0.06762380259858987
"3324_9",0.23003604568122635
"8899_7",0.9243405977960995
"5592_8",0.9280863689605796
"12483_4",0.04310074656961073
"7874_1",0.031101810343254117
"5878_10",0.9579261686270015
"4303_9",0.84648177704435
"9421_1",0.05319329849505983
"10269_4",0.17356502062266524
"10615_2",0.06659171301475164
"2634_10",0.9715133986141519
"7522_1",0.0482530252173687
"9289_10",0.8979473658258897
"4636_10",0.9388070114229279
"1241_7",0.8035943661020547
"9458_9",0.9002683468465981
"11690_10",0.9750580378387937
"7176_4",0.21307378800101093
"6212_10",0.9496837164412966
"6319_1",0.04388313831401652
"5229_3",0.07252230308195566
"466_9",0.981487478912537
"8693_2",0.05951311744030398
"2952_10",0.9680910394019002
"1128_1",0.0391928213172686
"3975_10",0.9397922403255687
"11365_10",0.847343755675981
"2074_9",0.9687962106935801
"9768_10",0.9742550852233154
"4895_1",0.053770390934646216
"5726_10",0.9767840224793729
"9993_10",0.965276005868705
"11319_2",0.128546528561591
"10561_2",0.09096358294374028
"5455_8",0.9645959298861766
"10684_3",0.05471656778184902
"3652_3",0.06264216084943922
"7825_1",0.06037192735554512
"8806_1",0.04928125845460406
"275_10",0.9551627449764304
"2246_1",0.04701521389329517
"11968_2",0.03697176866001422
"2528_1",0.1831161913463901
"8491_8",0.17772689760354712
"13_1",0.1684449359059221
"4530_8",0.8826560039257184
"5207_3",0.0476882802598647
"11648_10",0.966078503724008
"8260_1",0.06419601827808434
"10730_10",0.8888412477439165
"10402_3",0.2170492571247671
"8077_1",0.03277281573707435
"8598_8",0.9268597792222255
"2809_3",0.035827073301026836
"12490_10",0.9755890757465404
"1447_9",0.9710913963350731
"1605_3",0.09405177869309791
"2311_4",0.04526807770650716
"3235_9",0.9399355257842472
"5725_10",0.9382057943031967
"9025_10",0.9742904772085628
"6049_9",0.9406127641061506
"4803_10",0.9865630547447417
"191_9",0.9834215593776311
"420_3",0.7874840460440357
"5238_2",0.05453594038233522
"1280_9",0.9704383128053922
"9408_4",0.13864556150979598
"819_1",0.032994265709929645
"1656_4",0.0534622738962682
"9964_3",0.10594424304587054
"10404_4",0.19231985145083294
"12369_10",0.958394309523617
"6423_1",0.05186029149060287
"9942_8",0.7249142110341756
"1519_1",0.06828828524862032
"100_10",0.9649908703340944
"3216_10",0.9017040394886755
"3909_10",0.9237169339509791
"5034_7",0.9747397132523478
"14_8",0.9765437842077567
"5891_3",0.06216174695189632
"8496_10",0.981864760478014
"7429_1",0.04316857357721769
"9457_1",0.046114620454674925
"9602_8",0.9474580899964301
"4198_1",0.03588400190316503
"154_2",0.06744907209878286
"5070_2",0.04337803326786323
"4207_8",0.9379109207628239
"7758_8",0.9492262708209465
"4439_9",0.969511734592817
"12042_1",0.032383272155045224
"7244_1",0.049812845947612885
"6854_1",0.05196907429679959
"11932_10",0.9430407846480233
"4151_10",0.944097448774021
"7265_1",0.054557133353557656
"10272_7",0.9707676788346051
"4256_4",0.07100828809401108
"1225_7",0.8697041671968472
"956_10",0.9784070652631085
"6389_2",0.046106312295823945
"1365_4",0.05414340678274047
"4752_7",0.8986105699662588
"276_10",0.9749179786277774
"8766_9",0.7748936387438323
"11225_10",0.9574089748424172
"6920_1",0.03635091844816547
"11536_1",0.031601446942188784
"1923_9",0.9520750601635686
"11460_10",0.8569119747490057
"10054_7",0.9425753574804847
"10845_1",0.035449096439440324
"10231_4",0.725028675583506
"9430_8",0.9487026033757525
"3226_2",0.04111433976499936
"4298_3",0.11077527178286392
"10635_4",0.06316660319134142
"10567_4",0.046336737418353244
"5460_10",0.9751578277575479
"7310_7",0.8603691173771617
"10330_2",0.033383149039028455
"5151_9",0.9678190639472382
"11_3",0.8271374637222169
"1448_8",0.901147342483802
"10130_8",0.9662409382443682
"2199_3",0.051088863948145866
"1761_10",0.9352645245491165
"2782_1",0.03981239318816682
"7618_10",0.9791567650994836
"85_10",0.9659283432256529
"5730_3",0.06448231463515455
"3641_1",0.09319203816568013
"8190_9",0.9813526872849776
"9533_10",0.9801223313784626
"9508_1",0.044865047420261046
"237_8",0.9806777025935112
"3981_7",0.6874716064531337
"7194_9",0.942626973654319
"10584_8",0.8282304906299486
"248_2",0.037121383691439865
"8358_4",0.058961456866053606
"1218_1",0.032165110895747924
"4191_10",0.07650556291675241
"3090_8",0.9417500912147052
"11923_2",0.05664115303585018
"1640_8",0.9252566455763153
"9972_3",0.0698785779196257
"11818_4",0.19077657713870977
"4350_10",0.9735905084740969
"877_10",0.9033938162806916
"10017_8",0.9297632014772622
"7975_10",0.9797467906508536
"8436_1",0.0719727044805372
"6024_7",0.9204078916067711
"3112_1",0.047031661775892575
"951_10",0.9659200659094391
"1622_1",0.0386556348722652
"191_3",0.230307117291777
"5669_1",0.03971198570556651
"1891_4",0.06613330650729053
"12173_9",0.9316824166088041
"7887_7",0.869987436931196
"3256_10",0.6947544866711577
"5419_1",0.03931453206143502
"7635_1",0.04828800406984585
"8297_2",0.09163824576482427
"7137_8",0.9235532901977511
"7562_3",0.11301465638405402
"9944_1",0.03124117933369121
"4288_1",0.03009361125576896
"8087_1",0.7958605589503509
"4771_10",0.9378209106215796
"10482_10",0.8216532361309946
"5324_10",0.9751163453418087
"3080_1",0.07392077689380248
"10923_7",0.2651973378659432
"1753_7",0.9647964220340527
"317_10",0.9612876579112198
"12474_8",0.9277169113006737
"773_8",0.9657032816829735
"388_1",0.0703357787009924
"12141_2",0.09110433350351599
"5667_1",0.6199883893504753
"1071_9",0.9733493101475206
"2897_10",0.9485863774090663
"9481_4",0.8360262476010878
"12025_1",0.03237102380213636
"8879_7",0.8488942554521496
"5683_1",0.05861176156557531
"7026_1",0.038753955301342624
"2439_1",0.11145729888264742
"3631_7",0.9079983855701534
"1650_9",0.6135712966623516
"5378_7",0.9845183121988085
"9745_1",0.03105992825910226
"11563_8",0.8594216604293728
"299_8",0.9798229598751687
"9471_2",0.1435570208273869
"1866_1",0.04797283747533686
"2639_4",0.1485228130301627
"5122_1",0.05488471883253095
"12341_7",0.30376293294909146
"2936_8",0.9569909551986494
"8647_10",0.9331577261545769
"4255_9",0.9531568688092172
"7262_8",0.2768228931057042
"8413_10",0.8951419610214661
"10080_1",0.044439753890969866
"3973_1",0.3806654418564979
"8752_9",0.9814000179318284
"4018_2",0.11590277877310574
"7669_1",0.05022365065889338
"10421_4",0.048332329399625985
"7854_8",0.9686543295308973
"162_8",0.07775354208748396
"11614_9",0.9669720900231796
"11343_8",0.9580741842244985
"1708_7",0.07882022631979121
"7115_4",0.1892181619097784
"10498_10",0.22558578828629597
"2944_8",0.9654527525604241
"10474_3",0.08535171913719836
"1263_1",0.044040536566236986
"1693_4",0.6802582365571779
"9600_9",0.30910657911376144
"11173_2",0.09446906667179879
"3961_2",0.12863526188202848
"8011_1",0.1195997682635264
"7386_8",0.9141396100111131
"8787_8",0.8924755399906386
"12349_9",0.9244462883477291
"1776_4",0.07482641310373978
"5885_4",0.9206665227896426
"220_4",0.06731471451031455
"5547_8",0.9492006704240595
"2853_1",0.05237052005673525
"2157_2",0.052443894512074506
"11667_2",0.14293298165491702
"194_7",0.9398594630276471
"1633_1",0.03394142539009794
"6897_2",0.04157771542113681
"11568_2",0.06783763872270919
"9219_1",0.05894877336192871
"477_8",0.9533065876477891
"8980_3",0.8801405851221957
"4612_10",0.9016935592870468
"8030_10",0.9795932770558756
"1846_8",0.9880164640439278
"2786_8",0.9524375306821362
"2634_1",0.04394606205507433
"3110_8",0.9423375489812553
"11587_8",0.9278529606491523
"11262_8",0.9137160818878256
"5680_7",0.2726164011532508
"4583_4",0.101019504971187
"1451_1",0.036840713574274944
"4244_4",0.0378221312645987
"6176_4",0.03486556588455218
"8851_10",0.9677291794403264
"908_9",0.9799314957835414
"7494_9",0.18936327153085758
"8061_3",0.08475519823408653
"789_1",0.08967944922868208
"2374_7",0.9212504778700633
"11225_3",0.03698030432300598
"4467_4",0.07622896950871413
"8516_10",0.16143831752420673
"4121_10",0.9668681048637783
"10267_7",0.2785089826507048
"6040_8",0.8140433832728802
"8338_7",0.9317994790653408
"2903_7",0.9763617442032217
"6662_9",0.977710044242946
"5333_10",0.9385213526664373
"7470_4",0.04818598042359867
"8813_1",0.10837895228499081
"4514_3",0.8523849880060784
"9584_7",0.08624022666509323
"11706_8",0.9750326696437158
"11538_8",0.8911694202969792
"4210_1",0.025745451158527256
"8984_1",0.04753089282482824
"3431_4",0.044719452672259026
"4973_10",0.9668511759159952
"12260_1",0.0445656278383554
"4267_10",0.9619622297862882
"9906_9",0.9716068507161164
"670_7",0.9672798179329508
"6270_3",0.03673738744151954
"5164_4",0.08290032276799657
"9741_2",0.07241527579871651
"3761_8",0.8790552047658011
"2651_2",0.10244331991024905
"7448_10",0.9742700992177892
"7184_9",0.9558847190291927
"1313_9",0.9070712610720169
"10654_8",0.969588543709661
"7151_1",0.0383294650263096
"2320_10",0.9513079762880395
"12033_7",0.8555440771390831
"6429_1",0.02878687683674105
"1420_4",0.9112835092190941
"3002_7",0.6688180290956172
"1299_1",0.05037001390284455
"7897_9",0.9674229128110929
"1529_4",0.04488023049635402
"9760_2",0.058421897592938504
"11318_1",0.04623084504303328
"2217_3",0.09656317435963523
"11641_2",0.06368705216347637
"7238_10",0.9812951170394903
"7710_8",0.9307851758143939
"12011_8",0.9262639809142766
"4495_7",0.9614112270216083
"11144_4",0.16333836220332937
"5625_2",0.04335717652074478
"2926_7",0.8233519821445905
"8538_8",0.9251534864436413
"8875_10",0.9248684256042738
"10881_10",0.9521153290523254
"1662_7",0.933445806324482
"4560_9",0.8693956078552824
"6714_4",0.05253917375414379
"9059_10",0.9684601062608464
"6631_10",0.9519877447839682
"8520_1",0.034166351703980836
"918_4",0.2738964643322485
"3102_10",0.8909884849506888
"3611_2",0.054437412233048814
"8434_10",0.976475412488153
"681_7",0.9708985784633025
"7386_4",0.057217351878437045
"7566_9",0.1354628860496893
"10110_10",0.9417752847863711
"10486_10",0.9675476633031979
"1492_3",0.10005348819703871
"11823_1",0.05409261715183774
"2331_9",0.9666514212220513
"2200_2",0.04770997176650944
"9547_1",0.04247327620451718
"785_2",0.03345120220219628
"5101_4",0.08784539841457552
"5657_10",0.8470843943536638
"6902_7",0.872952050525029
"1490_9",0.923353983135092
"7148_9",0.9572770659290492
"7387_8",0.8195865222471276
"8277_9",0.966064483596162
"6912_7",0.9487087159413417
"170_2",0.2735979466054052
"7702_10",0.9853372856537101
"4393_3",0.03674609353054314
"2608_3",0.16035260112639688
"4931_8",0.977262699751126
"10589_10",0.9456524036172573
"8623_4",0.03855694657353388
"6057_2",0.05658117564681961
"2704_9",0.9685491623467918
"1790_2",0.10189587593378471
"12370_1",0.030614260242327048
"159_1",0.03502148118922814
"343_9",0.9828033342619286
"2128_9",0.9743637573248429
"11181_8",0.9692649314344132
"11775_10",0.9641358421102397
"3514_10",0.9599009753226678
"6993_2",0.03910366592770219
"2866_9",0.6979842740129595
"1000_9",0.9556464434565942
"11772_7",0.15821589783941098
"3355_9",0.08717318284553252
"8519_8",0.7550140936386874
"7879_3",0.1466093359577742
"4332_10",0.9490609290847422
"5403_1",0.04062389482912776
"1514_7",0.08373890507659519
"7904_1",0.041979745935815015
"10550_2",0.7580811278481706
"11442_10",0.9586093711217224
"2821_3",0.05302343533853709
"5766_1",0.02988767045937203
"8061_9",0.9750898465270724
"2166_1",0.04612873938974669
"6206_1",0.04761292176564311
"11124_2",0.04352336382965166
"7625_10",0.7743749368169652
"90_9",0.923028404704185
"7959_10",0.9552433390457137
"7029_10",0.9387967514655
"779_8",0.980304418635845
"1101_4",0.05642075941662957
"11189_4",0.04603782485257027
"9790_4",0.04738192047909545
"10861_1",0.07180770441670346
"5902_2",0.05843452143678512
"9545_10",0.8736317789196004
"3730_1",0.028002645840255257
"4951_9",0.9268683450639752
"3295_1",0.05236687878715381
"9495_2",0.18812313706110845
"2876_1",0.7963880745179198
"2796_1",0.04963019550543114
"10338_3",0.16443100668636698
"10913_7",0.105516623705438
"4685_2",0.03444196272936791
"11586_1",0.057997257575371705
"4904_7",0.1483910550438108
"7110_7",0.8150869738230173
"2086_4",0.09330788995647613
"7372_7",0.8016750590590906
"135_9",0.9567276058061741
"7038_3",0.832637353904079
"1119_2",0.04556877115352833
"5057_8",0.294335381591993
"3479_10",0.9798850894353185
"6489_8",0.9872409538780628
"4910_8",0.9566632063893465
"5979_10",0.888359957228263
"11304_1",0.033720931325921785
"2102_9",0.9766962784075767
"8048_1",0.041831195860493164
"12153_7",0.9286821481107577
"4832_8",0.9555714268800773
"3079_9",0.9796709968788109
"8254_2",0.05534992858027782
"7981_7",0.946659983231739
"611_1",0.17825155743808105
"307_10",0.9269310697616362
"8861_3",0.05034796746690304
"4635_4",0.25810766132401836
"6197_7",0.9602688408507738
"6739_3",0.2305178655867143
"8588_9",0.9696117963084896
"8461_7",0.2820607829889608
"10089_1",0.08837752968380391
"2609_7",0.8254304569077751
"1418_3",0.8747927997492541
"2661_10",0.9521612902361181
"1253_9",0.9539817795870111
"8815_9",0.9538454160283214
"9867_8",0.9673644290051506
"2155_1",0.054481788861815
"12259_4",0.05144823114425503
"11224_3",0.09827620473715484
"4781_1",0.036671829738314385
"4354_9",0.9794853664112707
"9629_9",0.9426760174925661
"3629_9",0.9647104033577274
"6445_10",0.979880003882005
"9526_10",0.9721267234028654
"5138_2",0.05306779581498155
"349_10",0.969551454680963
"2099_7",0.8926321158482864
"4411_1",0.1242860996932147
"8127_3",0.03578914519807902
"5225_8",0.869490772441436
"7970_3",0.08651114997513874
"5688_7",0.8478390564483831
"12099_3",0.11908813518956395
"6020_4",0.07778479463642489
"3892_8",0.9002230891998529
"2098_8",0.9117823968777067
"4851_7",0.9753728940173566
"10967_10",0.8951332838486172
"6230_4",0.11118380484974692
"2211_2",0.044172645372125965
"11978_10",0.9358979805706757
"8802_1",0.05555618880454555
"11010_3",0.04721386322169259
"10083_2",0.2870262930039953
"5588_10",0.7184448682397429
"958_10",0.9143049126602163
"6771_4",0.09659896881374096
"6767_9",0.9454594881365213
"7302_10",0.957761511814678
"5324_3",0.04388403065955459
"7737_10",0.9727286999911525
"8603_10",0.9589192137690709
"3029_7",0.9805491384223732
"8640_2",0.050624668005096435
"2139_1",0.0348697265044457
"6305_10",0.9752973662151323
"6884_7",0.9670108858569113
"5534_8",0.877833978230697
"7619_8",0.9720406595917731
"10057_8",0.8325192675648496
"972_7",0.9726624882451056
"6245_8",0.9146050810708257
"6627_7",0.9797911333498193
"3621_10",0.22208326639444526
"2290_4",0.8671032694895523
"24_4",0.12169667714027597
"5689_1",0.03443779873888544
"6497_4",0.11615620919306595
"12405_4",0.8951759150168468
"11720_7",0.9774827791615379
"10088_1",0.03826733339718642
"9258_9",0.9809714679350355
"354_4",0.857870165831568
"4770_10",0.9315704609815888
"1035_3",0.0945111396306731
"739_1",0.033063572936001734
"6267_7",0.9724436650005102
"1562_8",0.962507113812811
"1438_1",0.04551770291607636
"281_8",0.975411895632282
"1818_1",0.6525058586960921
"3943_3",0.0739661101505496
"8116_4",0.7591943207827752
"6984_1",0.046922249157378575
"5330_4",0.03869625872131147
"8821_8",0.9776611255270328
"10484_10",0.9766841778916762
"1886_4",0.04975817230063475
"7943_2",0.16207617136238542
"6438_7",0.9703601257459618
"8931_10",0.8901186141521603
"10538_10",0.9061800878741938
"534_10",0.9768114738026203
"7329_2",0.045711152539634134
"6614_2",0.8049695052437983
"710_10",0.94405691894693
"3120_4",0.09483164155219262
"9046_1",0.046689739710515855
"5638_2",0.07826078016880068
"2455_4",0.06632332991944703
"2652_3",0.06004604346969978
"11006_4",0.1476223854685661
"5065_3",0.04356580592108658
"9805_10",0.9704945489263213
"7092_8",0.9590854526908776
"1735_10",0.8603538262053723
