"id","sentiment"
""9938_8"",0.008787399657026148
""7080_9"",0.9974930442390543
""11944_8"",0.9990308311548558
""5249_1"",8.100008127319052e-13
""9599_2"",0.9955060109516375
""9620_1"",2.1648131064687572e-10
""11244_1"",3.87350750581421e-14
""6841_10"",0.9999999979106693
""10050_4"",0.999243415049368
""10512_9"",0.9999999985510184
""11327_3"",8.745365308625767e-15
""10681_8"",0.9999999997846567
""808_3"",2.3139485902256168e-05
""546_7"",0.9999999999993923
""10765_1"",2.0662691092586907e-17
""7189_9"",0.9993963769731761
""6005_9"",0.9999999999970228
""11915_9"",0.999999614973155
""5740_10"",0.999997887181671
""7097_10"",0.9464052374876523
""9573_10"",0.9671593545261367
""5084_4"",0.00025911867514625766
""12332_7"",0.3150120281548126
""8154_1"",4.214024047583759e-13
""5610_1"",8.86773655149696e-06
""5323_9"",0.9999999800624373
""11034_8"",0.9999997654756988
""3977_2"",9.705636789448256e-08
""12380_7"",2.612014478808097e-06
""1737_8"",0.95062734263012
""6030_9"",0.9999734386272278
""5918_7"",0.9997226187570953
""7061_9"",0.34595470751551594
""266_8"",0.9999865555451207
""1375_10"",0.9999999999971356
""8648_3"",2.9553389110128116e-18
""10146_10"",0.9999999999999407
""4578_10"",0.999999999631711
""4685_8"",0.9999998927147216
""11843_9"",0.9999916523456552
""5467_10"",0.9999999999999947
""10140_10"",0.9999998658498885
""7721_8"",0.9999999999978499
""11208_10"",0.7042225091371309
""1063_10"",0.9999999984978312
""8260_10"",0.04180704513490939
""3182_9"",0.9931694027111547
""2797_8"",0.9995393146580497
""7613_2"",0.22179268595229198
""11624_4"",4.572746029738379e-18
""4847_10"",0.9978830727340011
""10684_7"",0.9688485594709408
""6312_1"",9.030319361871802e-05
""4925_3"",6.667057408435356e-14
""4125_1"",2.1762030595105194e-17
""2394_10"",1.0
""12105_10"",0.9999993495584308
""7812_1"",2.1187842582717486e-15
""1061_8"",0.999999605935154
""9343_3"",0.9178413988538245
""7696_10"",0.9999999999999996
""9355_10"",1.0
""782_9"",0.999999999999996
""9882_10"",1.0
""10642_10"",0.9999835035502066
""7410_2"",1.1213950857071968e-07
""9591_4"",1.2638252926869007e-17
""11902_3"",2.122360372104104e-08
""3495_7"",0.0025218367175189266
""6733_1"",1.1628245952937991e-14
""4552_1"",1.2525012189176346e-16
""6722_1"",1.4398188869026816e-05
""188_10"",0.9983008636626705
""5099_10"",0.9999999999952649
""10313_1"",1.4079271073140675e-08
""6756_9"",0.9999941271887228
""6622_2"",5.677583390265469e-10
""4807_10"",1.0
""7173_3"",3.132430968136539e-10
""11321_8"",0.999122716699499
""7909_9"",2.635923806605969e-07
""8012_7"",0.45806377085916483
""8615_4"",1.9049861895679463e-07
""8117_10"",0.9999968587689666
""1892_10"",0.9999999981369716
""4617_1"",1.403484416496784e-08
""1893_8"",0.9999999997279536
""5435_1"",9.345416248869267e-10
""162_3"",1.8781097723065263e-13
""6516_10"",0.9999999988718689
""11588_7"",0.9999572793929554
""2006_1"",5.285522554977856e-08
""1594_4"",1.4178093465243308e-08
""1472_1"",9.503273303264448e-17
""3647_1"",0.007687079869705406
""174_7"",0.9999999965874244
""5539_7"",1.6752281681175906e-06
""3384_10"",1.0
""3811_4"",1.763630283590258e-05
""4079_8"",0.017308053302955755
""1179_7"",0.29557901879441284
""3069_9"",1.0
""3769_8"",0.9999990374161034
""9247_10"",0.9998940444962948
""10434_1"",2.3706841812420868e-12
""1147_10"",0.9999999999915223
""5344_7"",0.9998668810127654
""8073_10"",0.9999956619621039
""7833_3"",4.4152931318781585e-14
""8370_1"",5.258417301861556e-13
""9007_8"",5.088058610629787e-06
""6624_7"",0.076588058224401
""6683_3"",5.896417990686625e-10
""12275_7"",0.9991997036998091
""11927_8"",0.9999999971028277
""1560_10"",1.0
""1325_9"",0.029312304472075928
""3548_8"",0.5789193533045105
""607_1"",2.280433330305226e-20
""6702_7"",0.008198406114005926
""5702_3"",2.4165919065352783e-05
""11345_8"",0.9999997912667768
""3428_4"",0.026770650809704647
""7209_9"",0.9999999999999996
""8425_8"",0.9999999997604494
""3087_1"",2.43852708867193e-05
""1119_8"",0.6483898079363217
""5715_3"",0.042273797253482424
""8645_1"",5.970040855356584e-10
""2149_3"",3.4137912219048775e-11
""10403_10"",0.9999999537555716
""5628_1"",0.0007989568473159478
""5570_10"",0.9999999999996603
""1613_3"",2.4594275397378353e-11
""1454_4"",0.9999014350746269
""5094_3"",2.3493161388558887e-06
""7982_1"",5.000193867034277e-09
""6894_2"",0.9842708837592221
""6554_1"",3.4632358641036e-05
""4721_3"",7.34871236777196e-05
""6904_4"",8.097642982218612e-10
""893_8"",0.9999994245062008
""4605_4"",4.732281330376535e-06
""11516_7"",0.07166932834097857
""11718_7"",0.9999999999999998
""5956_1"",2.138976214164216e-20
""7455_9"",0.9735237571369519
""6396_4"",0.9999999431932355
""1223_8"",0.9999998712159425
""8556_1"",3.3846788352984937e-09
""6108_8"",0.9997783243917604
""11690_1"",1.1319378918075175e-17
""3778_9"",0.9994475514758485
""3627_4"",0.1720505088096235
""8256_4"",3.5508845238789957e-07
""533_1"",3.719837423104957e-13
""5235_4"",9.684931423085499e-27
""621_2"",7.141587794482668e-06
""5365_1"",8.100457086746321e-09
""8180_3"",7.582825562873477e-06
""7396_7"",1.8883372522755294e-05
""9776_10"",0.9999999987426165
""8175_10"",0.9999999937156965
""3128_1"",3.2165517938633905e-12
""4606_1"",0.9999977384182945
""6158_2"",1.9674486666707425e-11
""3281_10"",0.99998247604532
""4723_4"",2.2308884647788073e-05
""11994_3"",1.525052284063002e-08
""7701_1"",1.0801095978823397e-28
""103_3"",0.0002274946031474492
""8908_10"",0.9999999791921816
""8876_1"",9.403852584140887e-12
""7519_9"",0.9999946636281907
""12456_8"",0.9999973148811331
""9514_8"",0.9998472402996417
""8680_8"",0.9961613971001121
""12402_10"",0.9999999923663035
""362_2"",2.3816324145658222e-07
""9825_7"",0.9999999522811825
""2913_3"",0.06556779625321794
""7164_8"",0.9999999984522567
""11177_7"",0.6575851131539404
""5707_10"",0.9999959468224714
""8103_10"",0.9999999999458642
""6289_1"",3.8815800376735134e-20
""11754_1"",0.9919100478071355
""11640_10"",0.9999999999871614
""9933_7"",0.9947126531777988
""185_10"",0.9999999999988423
""242_10"",0.9999999999999949
""9369_8"",0.9987650261414955
""7453_10"",0.9920586009970136
""7514_7"",0.5410478096025481
""10860_2"",3.788491362394839e-11
""8663_8"",0.9999920230782791
""9108_1"",8.93498658918965e-13
""7941_1"",2.5921151977511618e-05
""10116_1"",6.5417475822057904e-21
""9841_4"",6.04026044484055e-07
""4512_9"",0.9999999999999807
""4853_2"",2.0105472041203233e-05
""2664_4"",0.04983365545136902
""9966_10"",0.9999999996882927
""5167_2"",1.7215618805738348e-08
""3894_2"",3.8295759192147275e-12
""3929_8"",0.9999999551646535
""7165_10"",0.9999999116698028
""5451_8"",0.592901527795324
""2947_4"",0.9379943336395228
""4611_10"",0.9999999761913302
""5807_1"",0.00011424303975498576
""9464_8"",0.9999999976845562
""3124_10"",0.9999999999987412
""2705_4"",0.9998380584070774
""12187_8"",0.9999998589126425
""12319_10"",0.9999999956764767
""9874_3"",0.015259647606171996
""3406_4"",2.137232383667574e-05
""2327_10"",0.9999999999973066
""605_10"",0.9999999931520378
""8080_4"",0.010309796509887944
""3074_10"",0.9999999999998559
""2499_3"",2.6817373323454444e-10
""1013_1"",0.03529714741496708
""11535_1"",2.9617404598694864e-18
""4118_7"",0.637491175557296
""10492_8"",0.9999999898730364
""2129_4"",0.0028785506167765132
""9814_10"",1.5606482979551866e-05
""10671_9"",0.9840599409818127
""5980_10"",0.9999999999441502
""2755_2"",0.060639851720987674
""5461_2"",0.33336618667770473
""11979_1"",6.074369716617663e-05
""8810_1"",5.5857129844574216e-11
""852_7"",0.9999999995900286
""10961_4"",4.369815103693641e-07
""7436_4"",0.012248783458810152
""11281_3"",0.9910979141625305
""4208_3"",1.472680463585781e-13
""8213_10"",0.24025037699968532
""9851_2"",0.3045346820963941
""4713_7"",0.9691198528634656
""9528_1"",0.999999996819364
""3595_10"",0.9999999907326201
""5785_3"",4.238394169111667e-05
""10370_3"",2.712582402611482e-14
""1980_3"",0.9998504716765815
""8800_4"",0.03333078125298959
""4437_3"",5.3474718763908746e-05
""28_3"",0.9559918929256299
""12171_1"",0.6658455090100391
""9359_3"",3.2024660032407414e-06
""3831_9"",1.0
""10962_7"",0.99999999984088
""1500_9"",0.9433810336629745
""11470_10"",0.98561223147718
""11843_3"",0.00011353352830584997
""11200_4"",0.589697273421192
""1067_1"",2.784591699278734e-08
""3333_1"",1.6526441644735394e-08
""4487_4"",0.7956652035101388
""6428_1"",5.864393445890241e-12
""575_7"",2.442972834310326e-06
""10904_9"",0.9999999999009896
""11821_2"",0.9965060853427983
""11605_1"",1.1979004417003063e-14
""1111_7"",0.9999236516338924
""10295_1"",0.9757960390863513
""1146_4"",3.7791979934515944e-16
""2405_9"",4.2123056732511646e-07
""11081_10"",0.9988454784884466
""2201_10"",0.9999999999999982
""4844_1"",5.432602976335556e-05
""11007_8"",0.9999997381150805
""6535_7"",0.999324795873119
""2653_4"",1.5139406653163358e-09
""8245_10"",0.9996440522708947
""9951_8"",0.9999067691516065
""6133_8"",4.5836259764558425e-07
""10006_2"",1.4465786428434305e-20
""7350_1"",0.00017964502090567767
""4509_9"",0.9999999999999951
""948_1"",6.822825880348914e-23
""3987_1"",4.277874426868312e-09
""2947_10"",0.00011984930549204605
""6041_3"",3.7463471171865775e-23
""2946_1"",3.904683615214038e-08
""11967_4"",7.126621043886768e-15
""1185_10"",0.9999591874780741
""10323_2"",0.9995702076845348
""11706_2"",4.279399674248293e-25
""3663_1"",4.0954246576102846e-05
""5602_10"",0.9999999999414304
""4870_10"",0.9998766615888851
""1994_1"",3.3292758951553445e-11
""10807_7"",0.9999999997995879
""6871_3"",0.9734795434226332
""1175_2"",1.8538289654593892e-18
""10919_7"",0.9999999999990494
""8127_10"",0.9999999943285345
""12497_4"",2.318620414509973e-10
""3274_1"",0.6300937189566619
""2568_3"",0.008475747633966706
""840_2"",1.6148738977509628e-12
""5626_10"",0.9999999999999418
""7561_10"",0.999999516609657
""4600_3"",3.2104804977361378e-09
""3324_9"",0.7020700117348743
""8899_7"",0.9999928162927185
""5592_8"",0.9998060612745187
""12483_4"",3.511863618689686e-09
""7874_1"",6.216840737506343e-22
""5878_10"",0.9999999798658499
""4303_9"",0.9997751708664229
""9421_1"",8.454090097294826e-09
""10269_4"",0.037889645129972734
""10615_2"",1.2062152355388212e-07
""2634_10"",0.9999999988760595
""7522_1"",1.7021405706617606e-10
""9289_10"",0.9999794085247927
""4636_10"",0.9999634785995536
""1241_7"",0.9989158490961183
""9458_9"",0.999215787399944
""11690_10"",0.9999999999798783
""7176_4"",0.7036409000752799
""6212_10"",0.9926636321947749
""6319_1"",1.326954656178363e-12
""5229_3"",5.730711004929696e-07
""466_9"",0.9999999999999984
""8693_2"",3.873877601979972e-09
""2952_10"",0.9999999999996709
""1128_1"",1.185939819799309e-14
""3975_10"",0.9999999893817496
""11365_10"",0.6144503652150727
""2074_9"",0.9999999999999947
""9768_10"",0.9999999999998077
""4895_1"",4.3536976203014145e-07
""5726_10"",0.9999999999999998
""9993_10"",0.9982787266597761
""11319_2"",0.009819566948280792
""10561_2"",0.0005957313781991787
""5455_8"",0.9999999974226259
""10684_3"",1.7580133922455542e-11
""3652_3"",1.0814373202274648e-10
""7825_1"",2.469256548202528e-05
""8806_1"",9.645948118889421e-08
""275_10"",0.9999999683746473
""2246_1"",7.145246311337416e-09
""11968_2"",1.288360653418936e-16
""2528_1"",0.3794425677157191
""8491_8"",7.4129018603430765e-06
""13_1"",0.027353578130401422
""4530_8"",0.485944579691544
""5207_3"",6.151360987582036e-10
""11648_10"",0.9999999998840683
""8260_1"",1.1301687953003068e-09
""10730_10"",0.9988628870883406
""10402_3"",0.07561828631770284
""8077_1"",8.227550356218361e-20
""8598_8"",0.9999998125322566
""2809_3"",2.4127082790807757e-17
""12490_10"",0.9999999999998868
""1447_9"",0.9999999999995233
""1605_3"",0.0002769893527810713
""2311_4"",7.559885675440498e-10
""3235_9"",0.9999999925259501
""5725_10"",0.9999993503190132
""9025_10"",0.9999999995988127
""6049_9"",0.9999960318012068
""4803_10"",1.0
""191_9"",1.0
""420_3"",0.9981170173180373
""5238_2"",2.0790223853574217e-09
""1280_9"",0.9999999998420359
""9408_4"",0.024470405980831906
""819_1"",7.78238981610767e-18
""1656_4"",2.113985125708738e-13
""9964_3"",0.0021490559822399747
""10404_4"",0.0016569638947243992
""12369_10"",0.9999942794666861
""6423_1"",3.734611035688515e-10
""9942_8"",0.08553567261587486
""1519_1"",2.9417917739251875e-06
""100_10"",0.9999999999999942
""3216_10"",0.9999478469290738
""3909_10"",0.9999225136505215
""5034_7"",0.9999999999965048
""14_8"",0.999999999971664
""5891_3"",6.35217630615623e-08
""8496_10"",0.999999999999867
""7429_1"",2.3191314555880703e-13
""9457_1"",2.988071204767645e-14
""9602_8"",0.9991168568882696
""4198_1"",3.924719132732985e-13
""154_2"",3.9552428335369356e-06
""5070_2"",2.896636416286484e-13
""4207_8"",0.9999559975234276
""7758_8"",0.9999999998033848
""4439_9"",0.9999999951667471
""12042_1"",2.0018591250631306e-14
""7244_1"",1.750523036490165e-08
""6854_1"",7.496052215911197e-16
""11932_10"",0.9999990020377024
""4151_10"",0.9997049686235279
""7265_1"",2.4099531713374608e-12
""10272_7"",0.9999999999285585
""4256_4"",1.7292634892200207e-06
""1225_7"",0.8838317613582866
""956_10"",0.9999999999817941
""6389_2"",4.814956372638336e-18
""1365_4"",1.4388153842179936e-09
""4752_7"",0.9994300318545333
""276_10"",0.9999999999966398
""8766_9"",0.0001876805743584123
""11225_10"",0.9999999990509296
""6920_1"",1.9900030112501917e-15
""11536_1"",6.2228763199288e-19
""1923_9"",0.9952306800214088
""11460_10"",0.9999927291939006
""10054_7"",0.9998547107980825
""10845_1"",8.161179628240469e-14
""10231_4"",0.08913678166436399
""9430_8"",0.999998774939054
""3226_2"",1.5736107706841745e-14
""4298_3"",0.08944224247015006
""10635_4"",8.805973765977829e-10
""10567_4"",4.0635147466010306e-13
""5460_10"",0.9999999998177658
""7310_7"",0.9974335168091832
""10330_2"",2.861211328859008e-21
""5151_9"",0.9999999765250028
""11_3"",0.4043029471867511
""1448_8"",0.9999399512646284
""10130_8"",0.9997366116126715
""2199_3"",4.591328289246992e-09
""1761_10"",0.999998524440138
""2782_1"",4.215014900740393e-17
""7618_10"",0.9999999999999989
""85_10"",0.9999999998012314
""5730_3"",4.554204505333174e-09
""3641_1"",1.6430586457627686e-05
""8190_9"",0.9999999999999318
""9533_10"",0.9999999999999944
""9508_1"",2.575551610566641e-12
""237_8"",0.9999999999999989
""3981_7"",0.8482888082601454
""7194_9"",0.9999680589150318
""10584_8"",0.9999543128588524
""248_2"",5.904951891851877e-16
""8358_4"",8.549811067355492e-09
""1218_1"",3.9713815995225146e-23
""4191_10"",4.637041672331374e-06
""3090_8"",0.9999999488364133
""11923_2"",9.227677147398082e-09
""1640_8"",0.9997787050043445
""9972_3"",2.218831676032156e-07
""11818_4"",0.001241486156863456
""4350_10"",0.999999995921268
""877_10"",0.9999997752223749
""10017_8"",0.9999999948941913
""7975_10"",1.0
""8436_1"",1.2759732118622888e-07
""6024_7"",0.999999628362833
""3112_1"",5.952386551317633e-11
""951_10"",0.9999998965887877
""1622_1"",6.070462371365945e-15
""191_3"",0.0035559459002012916
""5669_1"",3.2834331523189346e-14
""1891_4"",3.057092891034133e-08
""12173_9"",0.9999999257293231
""7887_7"",0.9930774398125314
""3256_10"",0.4363245550431295
""5419_1"",2.2465105131802373e-15
""7635_1"",3.5065468147160853e-10
""8297_2"",0.0007913453897746136
""7137_8"",0.9999953250944668
""7562_3"",5.383697629342772e-07
""9944_1"",3.500288428476287e-21
""4288_1"",4.912010595142111e-24
""8087_1"",0.9995227329626936
""4771_10"",0.9999883488200519
""10482_10"",0.20406609600124784
""5324_10"",0.9999999998055742
""3080_1"",1.136661014682291e-05
""10923_7"",0.4539257344342908
""1753_7"",0.9999999966195465
""317_10"",0.9999993317580194
""12474_8"",0.9985678395604728
""773_8"",0.9999999750459116
""388_1"",6.0764419467871275e-05
""12141_2"",0.10233036598822719
""5667_1"",0.6459416413212345
""1071_9"",0.9999999999753824
""2897_10"",0.9999998824657046
""9481_4"",0.07859809073621661
""12025_1"",9.752924144895124e-18
""8879_7"",0.27800307624544435
""5683_1"",2.1486787506794043e-10
""7026_1"",1.873036271557945e-14
""2439_1"",0.011725907632816116
""3631_7"",0.99999858861644
""1650_9"",0.009336661286326303
""5378_7"",0.9999999999998987
""9745_1"",9.945125173015867e-20
""11563_8"",0.999975274883719
""299_8"",1.0
""9471_2"",0.33559326555040137
""1866_1"",3.893415091076479e-12
""2639_4"",0.00018494088600383465
""5122_1"",8.256755672447e-11
""12341_7"",0.002277033209128536
""2936_8"",0.9999999961169719
""8647_10"",0.9998908886798474
""4255_9"",0.999966121509127
""7262_8"",0.6506559283728328
""8413_10"",0.9999913488868732
""10080_1"",2.6099971133297623e-14
""3973_1"",0.9997169301135915
""8752_9"",1.0
""4018_2"",8.428558825780322e-06
""7669_1"",2.9424518950700984e-10
""10421_4"",4.507616414086294e-13
""7854_8"",0.9999999999827265
""162_8"",0.0002666315420109563
""11614_9"",0.9999999954315004
""11343_8"",0.9999999426969979
""1708_7"",9.574277301788194e-05
""7115_4"",0.08471417214881306
""10498_10"",0.18553647199731765
""2944_8"",0.9999999983034391
""10474_3"",5.784250736202518e-06
""1263_1"",7.393388193315336e-13
""1693_4"",0.4605103826724275
""9600_9"",0.9991146368832176
""11173_2"",0.012292819923246935
""3961_2"",0.024490903458278333
""8011_1"",9.83403314015208e-07
""7386_8"",0.999968911816658
""8787_8"",0.9998320109370418
""12349_9"",0.9997804234617806
""1776_4"",0.006150071684358433
""5885_4"",0.9998880896281446
""220_4"",0.0006376510317109849
""5547_8"",0.9999999999553322
""2853_1"",9.084527882429847e-09
""2157_2"",2.1226349760458974e-06
""11667_2"",0.049779536663031976
""194_7"",0.999955745114193
""1633_1"",1.5610957120809063e-15
""6897_2"",2.0748719434770438e-10
""11568_2"",9.346081110498979e-07
""9219_1"",3.250338543104173e-07
""477_8"",0.9999999715072202
""8980_3"",0.9966332693403431
""4612_10"",0.999820027528323
""8030_10"",0.9999999999999041
""1846_8"",0.9999999999999993
""2786_8"",0.9999999983357566
""2634_1"",1.8861867414187407e-14
""3110_8"",0.9999978896896732
""11587_8"",0.9999942819252916
""11262_8"",0.999999999364523
""5680_7"",0.03224647833460488
""4583_4"",0.00011509451196969577
""1451_1"",2.4349070721554663e-15
""4244_4"",3.072980143969884e-13
""6176_4"",3.7296577276988504e-16
""8851_10"",0.9999999999943816
""908_9"",0.9999999999999998
""7494_9"",0.9923843465931883
""8061_3"",4.6079888336906804e-10
""789_1"",6.011941715986522e-05
""2374_7"",0.9994137111577461
""11225_3"",3.4869253322908023e-16
""4467_4"",6.336280923642667e-09
""8516_10"",9.531414170365055e-06
""4121_10"",0.9999999998320055
""10267_7"",0.6713930915007411
""6040_8"",0.9109613893693654
""8338_7"",0.999999237918085
""2903_7"",0.9999999999972882
""6662_9"",0.9999999999668241
""5333_10"",0.9999999599538423
""7470_4"",1.4101603497785716e-10
""8813_1"",0.0023171362510742053
""4514_3"",0.9862051374188806
""9584_7"",3.774877202373134e-05
""11706_8"",0.9999999999999576
""11538_8"",0.6474488145109617
""4210_1"",3.86058050715461e-30
""8984_1"",2.6125025208348877e-09
""3431_4"",6.343520138102492e-08
""4973_10"",0.9999999925200057
""12260_1"",3.8403140545973325e-10
""4267_10"",0.9999999361804476
""9906_9"",0.99999998989185
""670_7"",0.9999999983174164
""6270_3"",2.139100321068262e-13
""5164_4"",0.062071004259638796
""9741_2"",3.721126111401552e-07
""3761_8"",0.9994475158551934
""2651_2"",4.188702940013185e-06
""7448_10"",0.9999999841462799
""7184_9"",0.9999850515917038
""1313_9"",0.9985660385288886
""10654_8"",0.9999999999933413
""7151_1"",1.2778323112190955e-14
""2320_10"",0.9999999995881477
""12033_7"",0.999975109328244
""6429_1"",3.680564780400205e-18
""1420_4"",0.9990820572410046
""3002_7"",0.163196529357944
""1299_1"",3.1184494715206674e-09
""7897_9"",0.9999999999719926
""1529_4"",1.9460869101739707e-08
""9760_2"",8.381121817196555e-09
""11318_1"",1.2409051668437167e-17
""2217_3"",2.696625528370723e-06
""11641_2"",0.00021642797048295715
""7238_10"",0.9999999999999962
""7710_8"",0.9998793654365585
""12011_8"",0.9999987932411
""4495_7"",0.9999999922977528
""11144_4"",0.0005819468120734245
""5625_2"",1.1176835630460658e-13
""2926_7"",0.9978774840423302
""8538_8"",0.9999695472390496
""8875_10"",0.9999882267109119
""10881_10"",0.9999999991254844
""1662_7"",0.9999995349141619
""4560_9"",0.9976296675844397
""6714_4"",1.831494589037652e-11
""9059_10"",0.9999999999999118
""6631_10"",0.9985655126758447
""8520_1"",1.829365071788916e-20
""918_4"",0.83128371806482
""3102_10"",0.9999856070708006
""3611_2"",1.4002498115187658e-07
""8434_10"",0.9999999999997522
""681_7"",0.9999999999958944
""7386_4"",2.836226376012211e-07
""7566_9"",0.009586791124582049
""10110_10"",0.9999965173512012
""10486_10"",0.9999999999795186
""1492_3"",2.372316595055289e-06
""11823_1"",5.639156815173525e-08
""2331_9"",0.9999999999231286
""2200_2"",6.904193633108557e-15
""9547_1"",1.37920925669589e-10
""785_2"",9.565687365996473e-18
""5101_4"",2.1314879752689205e-05
""5657_10"",0.9999951892875627
""6902_7"",0.9769452409378898
""1490_9"",0.9999999806710808
""7148_9"",0.9999979775897193
""7387_8"",0.9999709128687931
""8277_9"",0.9999999994299416
""6912_7"",0.9999998331843408
""170_2"",0.005865735393131051
""7702_10"",1.0
""4393_3"",1.8450623187511984e-18
""2608_3"",0.0010207696402418727
""4931_8"",0.9999999999992535
""10589_10"",0.9999339430332146
""8623_4"",3.896371705474297e-18
""6057_2"",5.897769820314998e-10
""2704_9"",0.9999999994794175
""1790_2"",0.00015996221212786541
""12370_1"",9.1261688787626e-20
""159_1"",3.9634157072096234e-19
""343_9"",0.9999999999999463
""2128_9"",0.9999999999999332
""11181_8"",0.9999999998705429
""11775_10"",0.9999999964113344
""3514_10"",0.9999997202353635
""6993_2"",9.791483732965162e-13
""2866_9"",0.02502539524620443
""1000_9"",0.9999999999792257
""11772_7"",0.0007910477941095902
""3355_9"",1.998644262091025e-07
""8519_8"",0.2191486019957141
""7879_3"",0.7980125491303701
""4332_10"",0.9999999957098789
""5403_1"",1.0485328885523687e-14
""1514_7"",1.2743133786731002e-07
""7904_1"",5.265253386836203e-12
""10550_2"",0.11948493752369004
""11442_10"",0.9999999987312744
""2821_3"",4.6394671687290114e-07
""5766_1"",2.527993443899765e-22
""8061_9"",0.9999999998321825
""2166_1"",9.297194891527243e-16
""6206_1"",8.94915522769731e-16
""11124_2"",1.8140985392583306e-11
""7625_10"",0.6095961474103587
""90_9"",0.999999995401369
""7959_10"",0.9999995949551614
""7029_10"",0.9209627290337628
""779_8"",0.9999999999945726
""1101_4"",8.793470806904008e-11
""11189_4"",6.180631724637722e-15
""9790_4"",6.301963202638238e-15
""10861_1"",7.098712353920478e-07
""5902_2"",2.8263915946010733e-10
""9545_10"",0.9918681685903068
""3730_1"",3.301462355446964e-25
""4951_9"",0.9999998790297842
""3295_1"",3.6198918235211077e-14
""9495_2"",0.5291617404545383
""2876_1"",0.9829255967686132
""2796_1"",7.796014227385699e-12
""10338_3"",0.684993978663127
""10913_7"",0.21158585058952065
""4685_2"",2.3378536876596167e-19
""11586_1"",6.78122290101399e-07
""4904_7"",0.004715521911726138
""7110_7"",0.9279972671146753
""2086_4"",0.00014975230332519695
""7372_7"",0.9280131096218941
""135_9"",0.9999999870619962
""7038_3"",0.9969640995070804
""1119_2"",3.3490881821741044e-11
""5057_8"",0.005711102025450374
""3479_10"",0.9999999999870959
""6489_8"",1.0
""4910_8"",0.9999979663260001
""5979_10"",0.9921723205964008
""11304_1"",1.920831927089826e-18
""2102_9"",0.9999999999999607
""8048_1"",1.8615816780713947e-15
""12153_7"",0.9996073716612411
""4832_8"",0.9999999994605471
""3079_9"",1.0
""8254_2"",6.368031744076126e-09
""7981_7"",0.999999999594098
""611_1"",0.00829576881267129
""307_10"",0.9998438164301611
