"id","sentiment"
""1650_9"",0.6149648450394091
""5378_7"",0.9980042341016249
""9745_1"",0.00033682873797622235
""11563_8"",0.42213041963651377
""299_8"",0.9914544848035237
""9471_2"",0.36322874538032623
""1866_1"",0.011317438970919743
""2639_4"",0.40009193077963334
""5122_1"",0.10158510093633495
""12341_7"",0.6384560765592596
""2936_8"",0.9760553648511102
""8647_10"",0.8502800736967631
""4255_9"",0.9548889502640169
""7262_8"",0.0916240835345527
""8413_10"",0.6712726660473067
""10080_1"",0.01827062082769634
""3973_1"",0.200399108053186
""8752_9"",0.9978513414916153
""4018_2"",0.03901046572582137
""7669_1"",0.016664733487131635
""10421_4"",0.015041146968333502
""7854_8"",0.8867997218778725
""162_8"",0.0968585565654992
""11614_9"",0.9515422865533093
""11343_8"",0.973698118392046
""1708_7"",0.2404031028636251
""7115_4"",0.27811738496620264
""10498_10"",0.773543716675686
""2944_8"",0.9871297340140591
""10474_3"",0.13769359339249396
""1263_1"",0.05967781340263399
""1693_4"",0.6173093986134538
""9600_9"",0.384248107332444
""11173_2"",0.09980042138847006
""3961_2"",0.12214720132214583
""8011_1"",0.06858390218206657
""7386_8"",0.5703244032385122
""8787_8"",0.8273176626834251
""12349_9"",0.8751811591374633
""1776_4"",0.18022996529449023
""5885_4"",0.9064707598599795
""220_4"",0.01296531652082322
""5547_8"",0.8370548303486152
""2853_1"",0.024563963184913024
""2157_2"",0.016280877441307146
""11667_2"",0.07187446026808891
""194_7"",0.8856869519244185
""1633_1"",0.002429232684006654
""6897_2"",0.015407483641353763
""11568_2"",0.043752274047413456
""9219_1"",0.05958308919908796
""477_8"",0.9558119314255578
""8980_3"",0.8495053661125753
""4612_10"",0.5404881397175356
""8030_10"",0.9939668059039168
""1846_8"",0.9995428977357523
""2786_8"",0.9745236271861408
""2634_1"",0.004214150280527845
""3110_8"",0.9400140811415539
""11587_8"",0.9648678739676524
""11262_8"",0.6857317767253265
""5680_7"",0.5737433200654785
""4583_4"",0.38357127730861673
""1451_1"",0.018004473254794883
""4244_4"",0.00492615700772141
""6176_4"",0.004931898052666021
""8851_10"",0.9534450893047265
""908_9"",0.9840227874581877
""7494_9"",0.21859057791173997
""8061_3"",0.36667940186385517
""789_1"",0.1378976227782929
""2374_7"",0.9003577872635344
""11225_3"",0.006557996711003566
""4467_4"",0.05592476044267791
""8516_10"",0.5279280896886273
""4121_10"",0.9621772553230148
""10267_7"",0.4585198507462956
""6040_8"",0.9400794378968068
""8338_7"",0.7980149267355127
""2903_7"",0.9827177726317258
""6662_9"",0.9832300694471714
""5333_10"",0.9476029995672153
""7470_4"",0.01200236887577604
""8813_1"",0.433098553424407
""4514_3"",0.8008359732099987
""9584_7"",0.2695261515410959
""11706_8"",0.9776358517335028
""11538_8"",0.8865863615875378
""4210_1"",0.00021745636870010304
""8984_1"",0.0019990445752828445
""3431_4"",0.020460388086610815
""4973_10"",0.965000375461796
""12260_1"",0.00364371814327184
""4267_10"",0.9702350617659831
""9906_9"",0.9724335865288348
""670_7"",0.906615371386968
""6270_3"",0.0021416708425145907
""5164_4"",0.07041853240452423
""9741_2"",0.11691039406908464
""3761_8"",0.8723808068433575
""2651_2"",0.10891765060912348
""7448_10"",0.9785466458007905
""7184_9"",0.9874503935832154
""1313_9"",0.9533587615597787
""10654_8"",0.9661561774012034
""7151_1"",0.0015231338567459364
""2320_10"",0.88955031539948
""12033_7"",0.5673703088729155
""6429_1"",0.00067666469708919
""1420_4"",0.7863478845391997
""3002_7"",0.4486685177478032
""1299_1"",0.007275459943042345
""7897_9"",0.956011748412359
""1529_4"",0.009551504462105504
""9760_2"",0.04113065352737543
""11318_1"",0.010161880196376066
""2217_3"",0.23096594056703795
""11641_2"",0.01595536956434571
""7238_10"",0.9942805718864073
""7710_8"",0.8865213887605025
""12011_8"",0.46879358049091946
""4495_7"",0.9843971806075063
""11144_4"",0.20277346735008503
""5625_2"",0.034010820239391046
""2926_7"",0.4315854316104162
""8538_8"",0.8804443497192519
""8875_10"",0.8804737338573055
""10881_10"",0.9687366004320859
""1662_7"",0.8760487402026733
""4560_9"",0.38357823782917844
""6714_4"",0.03890788047877371
""9059_10"",0.9697075777108094
""6631_10"",0.9305151513455014
""8520_1"",0.0017569066285162969
""918_4"",0.3579381175571541
""3102_10"",0.5485202718069544
""3611_2"",0.012792494242831822
""8434_10"",0.9824264063914279
""681_7"",0.9664967067296311
""7386_4"",0.04905860645172348
""7566_9"",0.26801660768875396
""10110_10"",0.8610868969988839
""10486_10"",0.9820695215260029
""1492_3"",0.33782499177700553
""11823_1"",0.03062342941384816
""2331_9"",0.9205146139136214
""2200_2"",0.0491246482510171
""9547_1"",0.009118872454271924
""785_2"",0.0008150140316363375
""5101_4"",0.3321294174129207
""5657_10"",0.7084364619005888
""6902_7"",0.30232887728085905
""1490_9"",0.7801210648988238
""7148_9"",0.9595420133529218
""7387_8"",0.4852280318960552
""8277_9"",0.9832546068685013
""6912_7"",0.9540594395709666
""170_2"",0.5611798954077928
""7702_10"",0.997538964951808
""4393_3"",0.015434102615400878
""2608_3"",0.5858020331274624
""4931_8"",0.9930732802163781
""10589_10"",0.9300487736596967
""8623_4"",0.0029693747845077174
""6057_2"",0.04213245010788117
""2704_9"",0.9691387388967243
""1790_2"",0.3540562559465905
""12370_1"",0.0002999038835635485
""159_1"",0.0008346892141700063
""343_9"",0.9980065042698737
""2128_9"",0.9961328974408797
""11181_8"",0.9797692742253564
""11775_10"",0.919690654924471
""3514_10"",0.9545555116866594
""6993_2"",0.0028265077895150382
""2866_9"",0.8049318757088998
""1000_9"",0.7917846768765995
""11772_7"",0.27780884316732984
""3355_9"",0.4773268132604069
""8519_8"",0.5294707841105716
""7879_3"",0.11532539075544809
""4332_10"",0.9287636154884613
""5403_1"",0.004193499931003746
""1514_7"",0.15758209048442595
""7904_1"",0.027635983995213702
""10550_2"",0.47653358429652676
""11442_10"",0.9172244885258455
""2821_3"",0.026001263292413115
""5766_1"",0.0010700289235589728
""8061_9"",0.9795307538234775
""2166_1"",0.08793176580806486
""6206_1"",0.045261284246745054
""11124_2"",0.020427129966455255
""7625_10"",0.8785570558591189
""90_9"",0.8097841479668815
""7959_10"",0.9843771899593967
""7029_10"",0.9376741384053151
""779_8"",0.9948235856326955
""1101_4"",0.03133715975302865
""11189_4"",0.030464975475971743
""9790_4"",0.028396022987660127
""10861_1"",0.03926021408359072
""5902_2"",0.05345073749265158
""9545_10"",0.5433987957509848
""3730_1"",7.206551888776759e-05
""4951_9"",0.8036204650404312
""3295_1"",0.03196202081472304
""9495_2"",0.23943169897506725
""2876_1"",0.7505463349653363
""2796_1"",0.018354285703423467
""10338_3"",0.10555155643513997
""10913_7"",0.12488700871838787
""4685_2"",0.00433651287453791
""11586_1"",0.01660390282464659
""4904_7"",0.14790650221202978
""7110_7"",0.7857650458647967
""2086_4"",0.13231155769965502
""7372_7"",0.8471523105211278
""135_9"",0.9708482976105549
""7038_3"",0.47981043063293805
""1119_2"",0.010951532592412272
""5057_8"",0.36919454955282643
""3479_10"",0.9985375860067239
""6489_8"",0.9993707701569173
""4910_8"",0.9390493649782891
""5979_10"",0.59567271038617
""11304_1"",0.004801322328651185
""2102_9"",0.9703336504938308
""8048_1"",0.0043613023462782735
""12153_7"",0.9421785897594971
""4832_8"",0.8889737799201788
""3079_9"",0.9985983927196874
""8254_2"",0.016566641097016718
""7981_7"",0.8475276150389608
""611_1"",0.47991455404753136
""307_10"",0.8876074214258259
""8861_3"",0.012708240216535766
""4635_4"",0.7677247125716009
""6197_7"",0.9834454059891369
""6739_3"",0.450579382397105
""8588_9"",0.9635879313857031
""8461_7"",0.3612354237605864
""10089_1"",0.055208695279807936
""2609_7"",0.38187356154366703
""1418_3"",0.6934552358142578
""2661_10"",0.8772630101795575
""1253_9"",0.9653939549171945
""8815_9"",0.8237500852476302
""9867_8"",0.9731626004319743
""2155_1"",0.006406596564483906
""12259_4"",0.01705811428464364
""11224_3"",0.11495250220460233
""4781_1"",0.0015825573461718204
""4354_9"",0.9913979941962258
""9629_9"",0.9494925327213503
""3629_9"",0.99027708695339
""6445_10"",0.9991714385940904
""9526_10"",0.9880956256093967
""5138_2"",0.007374569133908301
""349_10"",0.9956651991611456
""2099_7"",0.2444074684408397
""4411_1"",0.35181490934620907
""8127_3"",0.011068014552305924
""5225_8"",0.6258615504418424
""7970_3"",0.11009636629102895
""5688_7"",0.5094055914435206
""12099_3"",0.022031985420046432
""6020_4"",0.08923907404673052
""3892_8"",0.9605149586795232
""2098_8"",0.9429295956392464
""4851_7"",0.9837362563531228
""10967_10"",0.540744084146067
""6230_4"",0.26704358867747574
""2211_2"",0.009023992342051267
""11978_10"",0.8600859293387733
""8802_1"",0.03675757118472385
