"id","sentiment"
"319_10",0.9988516911392318
"1693_7",0.9986266369205736
"10886_1",0.00018936569841154554
"9406_8",0.9536682847967125
"10376_10",0.7449834520113388
"9902_1",0.00044879055197672227
"9938_8",0.35466545294172913
"7080_9",0.99483403930173
"11944_8",0.7411286053846501
"5249_1",0.0002807632473099174
"9599_2",0.07951648097696315
"9620_1",0.0025201520136658323
"11244_1",2.7455514743335294e-05
"6841_10",0.9933672044003912
"10050_4",0.9335935900530018
"10512_9",0.9876747675671135
"11327_3",7.506582517461581e-05
"10681_8",0.9988023097479533
"808_3",0.05916261913452375
"546_7",0.9992538393542397
"10765_1",3.4983864019766632e-06
"7189_9",0.8908675330550678
"6005_9",0.9971783343717633
"11915_9",0.9992356544209915
"5740_10",0.9986508156970588
"7097_10",0.06535897324065286
"9573_10",0.4381814969449364
"5084_4",0.3445065947028967
"12332_7",0.27788296001033114
"8154_1",0.002003450842829048
"5610_1",0.014679925710428275
"5323_9",0.9508066233512261
"11034_8",0.9960258650507205
"3977_2",0.041991401951738686
"12380_7",0.0526936253274102
"1737_8",0.529074947771987
"6030_9",0.39557306043120244
"5918_7",0.9913301995434112
"7061_9",0.6280214087210401
"266_8",0.9818768841749691
"1375_10",0.9995642248307552
"8648_3",2.9287170139503496e-06
"10146_10",0.9997890861977833
"4578_10",0.999381655727666
"4685_8",0.9993840358732698
"11843_9",0.9210234251702927
"5467_10",0.999981498729527
"10140_10",0.9918645307428813
"7721_8",0.9997902218235892
"11208_10",0.8602210423666735
"1063_10",0.9995055635983653
"8260_10",0.3808807906344508
"3182_9",0.9925089149841664
"2797_8",0.952524935969224
"7613_2",0.11654387813143036
"11624_4",3.694489275829658e-05
"4847_10",0.9821168749890296
"10684_7",0.6495190124416057
"6312_1",0.09018437716937522
"4925_3",0.0002866717630571695
"4125_1",3.407527008623192e-05
"2394_10",0.9999964237119044
"12105_10",0.930450567674251
"7812_1",7.779332462091905e-06
"1061_8",0.9899525441651419
"9343_3",0.8147594769732419
"7696_10",0.9980452932977968
"9355_10",0.9999986703747121
"782_9",0.9999869518927944
"9882_10",0.9999954149281569
"10642_10",0.9840589743938511
"7410_2",0.0017684414147586924
"9591_4",2.3193439343600838e-06
"11902_3",0.011409278067536697
"3495_7",0.1474133439933617
"6733_1",3.384419035395815e-05
"4552_1",8.838400374173865e-05
"6722_1",0.006340923229951765
"188_10",0.9935782214474516
"5099_10",0.9941631169079184
"10313_1",0.005082395369352519
"6756_9",0.794561737570814
"6622_2",6.307318979289669e-05
"4807_10",0.9999998512742424
"7173_3",0.003626453576130508
"11321_8",0.9132884130884491
"7909_9",0.5893987351348761
"8012_7",0.25972119121933396
"8615_4",0.007663316415442279
"8117_10",0.9274484903161644
"1892_10",0.9997235590101492
"4617_1",0.02342956372091429
"1893_8",0.967413940447784
"5435_1",0.0009625979615790762
"162_3",0.0014720341464432088
"6516_10",0.999593497118153
"11588_7",0.9924218168393318
"2006_1",0.005007446725334363
"1594_4",0.010703571451157929
"1472_1",0.00013844045601660342
"3647_1",0.09970805243159853
"174_7",0.943390630889764
"5539_7",0.0008457152744527921
"3384_10",0.9999875779278088
"3811_4",0.12459400488465266
"4079_8",0.07784584957951311
"1179_7",0.9160367776144805
"3069_9",0.9999984261096655
"3769_8",0.9092495741388251
"9247_10",0.9092016275263024
"10434_1",0.0005941519622429093
"1147_10",0.9994046361011978
"5344_7",0.9789829171616089
"8073_10",0.9994209223707671
"7833_3",0.00017832241485302706
"8370_1",0.0017975076240015074
"9007_8",0.06744795035065436
"6624_7",0.280464240816782
"6683_3",0.01179252993038998
"12275_7",0.06504618485536239
"11927_8",0.998764069046375
"1560_10",0.999999231283124
"1325_9",0.099904923803797
"3548_8",0.1860159326796894
"607_1",1.0535054207568683e-06
"6702_7",0.6126551234660006
"5702_3",0.0037682575982413806
"11345_8",0.9953828699494689
"3428_4",0.12786033148103132
"7209_9",0.9999649464782591
"8425_8",0.9998681297614869
"3087_1",0.016689376927096964
"1119_8",0.5959570616951803
"5715_3",0.34482138371308313
"8645_1",5.117534728125594e-05
"2149_3",0.00033334902771872855
"10403_10",0.9950424393210019
"5628_1",0.0003136255841380649
"5570_10",0.9999318801772996
"1613_3",0.00022772221566453804
"1454_4",0.9535699748352873
"5094_3",0.02525017109441856
"7982_1",0.009946954764773398
"6894_2",0.4545447840580731
"6554_1",0.004561401069103694
"4721_3",0.052527305686997317
"6904_4",0.008103770580500538
"893_8",0.9977428322247627
"4605_4",0.23673681712443845
"11516_7",0.331467434919553
"11718_7",0.9999919419611714
"5956_1",5.430706022798526e-06
"7455_9",0.7201342307694991
"6396_4",0.9769651120029565
"1223_8",0.9995030306591576
"8556_1",0.0009483575651130432
"6108_8",0.9711302556891909
"11690_1",8.767206166599856e-05
"3778_9",0.8709364502740078
"3627_4",0.6298543409898748
"8256_4",0.026719049076491683
"533_1",0.0007196950476447824
"5235_4",1.853703857596216e-07
"621_2",0.05618166273393041
"5365_1",0.12974831959880428
"8180_3",0.20046607074133374
"7396_7",0.05939101776349997
"9776_10",0.9993831513887934
"8175_10",0.9959480960857394
"3128_1",7.087069210646729e-05
"4606_1",0.45744716011766645
"6158_2",0.008552335029905647
"3281_10",0.9969759404356082
"4723_4",0.006310753310235061
"11994_3",0.015763949136057474
"7701_1",2.728414217263347e-08
"103_3",0.03167000992999129
"8908_10",0.997592458554336
"8876_1",0.00012595479759152292
"7519_9",0.9790551929184351
"12456_8",0.9783893936298416
"9514_8",0.9925369000175828
"8680_8",0.6795330928628035
"12402_10",0.9935927148808584
"362_2",0.01099927306436246
"9825_7",0.9920397526863218
"2913_3",0.3104190881000754
"7164_8",0.941745685541904
"11177_7",0.9258906199727839
"5707_10",0.9985884237988143
"8103_10",0.9959670901571401
"6289_1",1.822896594098341e-07
"11754_1",0.8420508028973287
"11640_10",0.9973096252418177
"9933_7",0.8038045297001559
"185_10",0.9988014706911219
"242_10",0.9999600527677409
"9369_8",0.797466815704492
"7453_10",0.9971289596250121
"7514_7",0.409482671938371
"10860_2",0.0026139109462277616
"8663_8",0.8697131556512567
"9108_1",0.001547636359232846
"7941_1",0.013113411819762198
"10116_1",2.2763819362104873e-06
"9841_4",0.013610223462940815
"4512_9",0.999800549261453
"4853_2",0.01853409386179962
"2664_4",0.12870346188663162
"9966_10",0.9879955942354662
"5167_2",0.0017308417006694258
"3894_2",4.2580266873760716e-05
"3929_8",0.9967887576036331
"7165_10",0.9568306145673856
"5451_8",0.9008887678807693
"2947_4",0.12350882391348177
"4611_10",0.9803813580764302
"5807_1",0.005245159904680693
"9464_8",0.9956955804306632
"3124_10",0.9993197108821086
"2705_4",0.9848028752757116
"12187_8",0.999249465929328
"12319_10",0.9956160945665826
"9874_3",0.12294794627673285
"3406_4",0.03723841591404644
"2327_10",0.9998086824105844
"605_10",0.9959082335243893
"8080_4",0.05034033430664985
"3074_10",0.999997351600458
"2499_3",0.02832542918837466
"1013_1",0.6613357690209403
"11535_1",0.00014305017799290124
"4118_7",0.21383230752838664
"10492_8",0.9984074784537611
"2129_4",0.161740805626569
"9814_10",0.04836328965216324
"10671_9",0.9788701523521531
"5980_10",0.9992409613431149
"2755_2",0.3703819027552304
"5461_2",0.23374798237977484
"11979_1",0.055866823959276245
"8810_1",2.6114316388822277e-05
"852_7",0.9985749178198194
"10961_4",0.0023170798900135937
"7436_4",0.05199419952384792
"11281_3",0.2961281637085819
"4208_3",0.00041832631732540733
"8213_10",0.7014344799083037
"9851_2",0.1294195118840216
"4713_7",0.6986760338328465
"9528_1",0.998744485543085
"3595_10",0.9996308546550356
"5785_3",0.05887595886040681
"10370_3",0.0012104082860071098
"1980_3",0.6873451559170242
"8800_4",0.2978909910227995
"4437_3",0.050251007679613095
"28_3",0.30915305859918635
"12171_1",0.10555326954318396
"9359_3",0.10029952367082719
"3831_9",0.9999957733897015
"10962_7",0.9998164633876925
"1500_9",0.8319421432426957
"11470_10",0.9566115624457405
"11843_3",0.027053375281446454
"11200_4",0.9057839956790129
"1067_1",0.006441510320822618
"3333_1",0.00044680407380114545
"4487_4",0.9138743568961027
"6428_1",0.00042304209249984014
"575_7",0.0440304637796198
"10904_9",0.8855456981460248
"11821_2",0.30204270112560777
"11605_1",1.8132778176723206e-05
"1111_7",0.9559905091432506
"10295_1",0.8360370215565308
"1146_4",4.260202790960215e-05
"2405_9",0.11679708219859238
"11081_10",0.9922185558038416
"2201_10",0.9999559902348091
"4844_1",0.026734862081560933
"11007_8",0.9926136470280689
"6535_7",0.9941004253781538
"2653_4",0.0007522076936276993
"8245_10",0.9803595090313132
"9951_8",0.9990566954726728
"6133_8",0.0028306620645977476
"10006_2",4.048406414117163e-05
"7350_1",0.05142135438975822
"4509_9",0.9999651080311324
"948_1",1.852931216091444e-06
"3987_1",0.002899088644256748
"2947_10",0.24235980376763383
"6041_3",6.157902596140978e-06
"2946_1",0.000962715165652297
"11967_4",1.2269127156845904e-05
"1185_10",0.9991892313104228
"10323_2",0.970991435910111
"11706_2",5.416529313240953e-07
"3663_1",0.0026741925781968044
"5602_10",0.9995479717721435
"4870_10",0.7737565443945669
"1994_1",0.00018517531321192505
"10807_7",0.998999621316946
"6871_3",0.9893883611329201
"1175_2",4.509949147027632e-06
"10919_7",0.9997945834498784
"8127_10",0.9771020866370428
"12497_4",0.002670544235505263
"3274_1",0.21922159162259033
"2568_3",0.02625076147460276
"840_2",0.0004830129104437725
"5626_10",0.9999678229959672
"7561_10",0.9983038042084842
"4600_3",0.021330508774769965
"3324_9",0.79887907070941
"8899_7",0.9525898846127366
"5592_8",0.8807707146397594
"12483_4",0.008748206101982561
"7874_1",1.7215201769790017e-07
"5878_10",0.9966577397511521
"4303_9",0.769927211822539
"9421_1",0.0004802453215675352
"10269_4",0.1532846172074632
"10615_2",0.04567913011466287
"2634_10",0.9992869221913198
"7522_1",0.0013349369097647786
"9289_10",0.9518120315544673
"4636_10",0.9911891491543747
"1241_7",0.44037255242829326
"9458_9",0.8337524298471714
"11690_10",0.9999563280420938
"7176_4",0.45828176886842936
"6212_10",0.9978968696995544
"6319_1",0.0029032192501591263
"5229_3",0.07488824768497276
"466_9",0.9999956312589137
"8693_2",0.003020728354412844
"2952_10",0.9992450843155932
"1128_1",2.1579629216238796e-05
"3975_10",0.9768711823707348
"11365_10",0.9526345601427979
"2074_9",0.9998996777519691
"9768_10",0.9998675846865087
"4895_1",0.00029661802127458015
"5726_10",0.9999427868936381
"9993_10",0.9994762237059751
"11319_2",0.10507418343702771
"10561_2",0.01871496541329227
"5455_8",0.999772918360404
"10684_3",0.0023586063651723937
"3652_3",0.002698520422285132
"7825_1",0.0030523705902509583
"8806_1",0.013271278262671427
"275_10",0.9915048509817703
"2246_1",0.0007304402471651412
"11968_2",6.188696706076059e-07
"2528_1",0.060820557943796545
"8491_8",0.03669349908172502
"13_1",0.41289105855470537
"4530_8",0.8743529986099966
"5207_3",0.0035709906280370395
"11648_10",0.9994871993296388
"8260_1",0.008446822797647321
"10730_10",0.9708297253236248
"10402_3",0.35746996739929987
"8077_1",2.89349337715765e-05
"8598_8",0.8985935445363505
"2809_3",2.760293811423378e-06
"12490_10",0.9999282669369142
"1447_9",0.9993358810357205
"1605_3",0.011278525033311119
"2311_4",0.005123117747962991
"3235_9",0.9946294853658681
"5725_10",0.9945456378508057
"9025_10",0.9956850176295399
"6049_9",0.9783094316167124
"4803_10",0.9999917605801383
"191_9",0.9999887355865905
"420_3",0.6219007049137483
"5238_2",0.0012948476018546339
"1280_9",0.9984964824572438
"9408_4",0.1709146554748383
"819_1",1.6316965927726746e-06
"1656_4",0.01451772811103555
"9964_3",0.009789415117862493
"10404_4",0.07213429568139396
"12369_10",0.9828525038713611
"6423_1",0.0011803702386531468
"9942_8",0.7961240557572172
"1519_1",0.006879255143489361
"100_10",0.9998821851641525
"3216_10",0.978648171900775
"3909_10",0.9845907481989022
"5034_7",0.9991784470212601
"14_8",0.9990761708591912
"5891_3",0.004220741832465353
"8496_10",0.9999964079722382
"7429_1",0.00041781316603298744
"9457_1",6.125804933997715e-05
"9602_8",0.9934178357252933
"4198_1",0.00017349585330634132
"154_2",0.0036578661516891236
"5070_2",0.00022906905917577196
"4207_8",0.9819184833573807
"7758_8",0.9990730394138712
"4439_9",0.9995750347111255
"12042_1",2.422478402955867e-05
"7244_1",0.0019475929943693286
"6854_1",0.0023726743903776134
"11932_10",0.9932316058914529
"4151_10",0.9832134697140787
"7265_1",0.03246025535849129
"10272_7",0.9953560324117782
"4256_4",0.014295611315155228
"1225_7",0.8004050959442329
"956_10",0.9997993689414806
"6389_2",3.125907386798493e-05
"1365_4",0.0014168960299454575
"4752_7",0.9188497920930028
"276_10",0.9992576992315918
"8766_9",0.16604524433453258
"11225_10",0.9929048558097695
"6920_1",0.0001208273387429228
"11536_1",8.151550249910484e-06
"1923_9",0.9894114232826197
"11460_10",0.9083660336527344
"10054_7",0.9947206970126118
"10845_1",1.2456011955246293e-05
"10231_4",0.42239393102052863
"9430_8",0.9676161159088164
"3226_2",3.947867261699978e-05
"4298_3",0.1043348336211743
"10635_4",0.005650256260982335
"10567_4",0.0013800610802419807
"5460_10",0.998482400373293
"7310_7",0.9410575860162642
"10330_2",7.1040446714413804e-06
"5151_9",0.997572434057302
"11_3",0.8270420684078886
"1448_8",0.7965978560070702
"10130_8",0.999244724083814
"2199_3",0.003434121087985659
"1761_10",0.9940547514967425
"2782_1",2.845896625238665e-05
"7618_10",0.9999411281665213
"85_10",0.9965731217505924
"5730_3",0.0037616330352624305
"3641_1",0.21441897531797388
"8190_9",0.9998726198034955
"9533_10",0.999961667567193
"9508_1",0.00017248086338869949
"237_8",0.9999029751162306
"3981_7",0.6478045759409996
"7194_9",0.9797534358239532
"10584_8",0.5915068153532437
"248_2",5.6909346150950284e-05
"8358_4",0.00042058894470486415
"1218_1",4.0767163259870553e-07
"4191_10",0.15081751200538082
"3090_8",0.9947600836997762
"11923_2",0.019291517888891604
"1640_8",0.8948071745992418
"9972_3",0.0019481889758325782
"11818_4",0.24987751125363436
"4350_10",0.9993627821423399
"877_10",0.9455730436873251
"10017_8",0.9840473467327531
"7975_10",0.9999972608772972
"8436_1",0.14272682815828625
"6024_7",0.9906090624358942
"3112_1",0.00020664245059496107
"951_10",0.9986858557897985
"1622_1",2.993246911583706e-05
"191_3",0.8224444225920967
"5669_1",1.6630390182731836e-05
"1891_4",0.004466263362703265
"12173_9",0.96006142556391
"7887_7",0.7521048650468524
"3256_10",0.9767675982070763
"5419_1",2.8589110320273018e-05
"7635_1",0.0032947842694251374
"8297_2",0.1021272264489002
"7137_8",0.9524300943923182
"7562_3",0.058624640327060204
"9944_1",1.8006115482397366e-07
"4288_1",1.0700959423815108e-07
"8087_1",0.9191646099351911
"4771_10",0.9920534998956428
"10482_10",0.6704808953958974
"5324_10",0.9999641250266004
"3080_1",0.005196394094739072
"10923_7",0.6212848298903163
"1753_7",0.9939990303796589
"317_10",0.9997174397971114
"12474_8",0.9666396633682572
"773_8",0.9983552388720437
"388_1",0.009296805188275518
"12141_2",0.02317276141099661
"5667_1",0.6882893989864417
"1071_9",0.9978375510311263
"2897_10",0.9978415332312013
"9481_4",0.9272762325755973
"12025_1",1.76021352778958e-05
"8879_7",0.7336248080509413
"5683_1",0.0005071575769949541
"7026_1",0.00011729747180746952
"2439_1",0.07893722716237951
"3631_7",0.8436938638145094
"1650_9",0.5383492167573433
"5378_7",0.9999672338377757
"9745_1",9.87580316045219e-09
"11563_8",0.7349477304034998
"299_8",0.9999909986351728
"9471_2",0.19825900624405485
"1866_1",0.0009771567219682125
"2639_4",0.37119556139318327
"5122_1",0.0010141598608589004
"12341_7",0.4690990266103044
"2936_8",0.9987523460126324
"8647_10",0.9928963747225368
"4255_9",0.9877154169989553
"7262_8",0.46884561441491646
"8413_10",0.7894302201897404
"10080_1",0.00045672899332953727
"3973_1",0.7659918159641917
"8752_9",0.9999885912093808
"4018_2",0.018570210193615995
"7669_1",0.013935216973366136
"10421_4",0.0013261335695173015
"7854_8",0.99979451357039
"162_8",0.004674685502949333
"11614_9",0.9983359223183587
"11343_8",0.9985804566753457
"1708_7",0.010874608302241687
"7115_4",0.1834826844682814
"10498_10",0.35422371527057234
"2944_8",0.9990383075255952
"10474_3",0.012043484242622174
"1263_1",5.443203259049222e-05
"1693_4",0.23079439163971796
"9600_9",0.22221602838188573
"11173_2",0.1483419147344693
"3961_2",0.010587582277402452
"8011_1",0.08309604007071233
"7386_8",0.9885272958963945
"8787_8",0.7099049966106735
"12349_9",0.8854107637209356
"1776_4",0.0005645489174721587
"5885_4",0.9664683126814047
"220_4",0.00978305469997274
"5547_8",0.9945497292057891
"2853_1",0.003711280616687944
"2157_2",0.0034543292632757717
"11667_2",0.07199770218779705
"194_7",0.9173248158118954
"1633_1",1.11016261097688e-05
"6897_2",0.00015097094356730992
"11568_2",0.007622149133690724
"9219_1",0.02289088993629615
"477_8",0.9483386557628405
"8980_3",0.9174738775175284
"4612_10",0.8853501122059598
"8030_10",0.9998861939951975
"1846_8",0.9999996527168864
"2786_8",0.9947221697860158
"2634_1",0.0006518588730781247
"3110_8",0.9800777242985748
"11587_8",0.9107122514436413
"11262_8",0.9819732830296791
"5680_7",0.27827729187092004
"4583_4",0.009298231995646436
"1451_1",1.6414772538448087e-06
"4244_4",0.00012739324926704294
"6176_4",0.0001118840163538106
"8851_10",0.9997975893276129
"908_9",0.9999565161030045
"7494_9",0.7581977187830515
"8061_3",0.009064754006933873
"789_1",0.03601306974657115
"2374_7",0.9517004756886295
"11225_3",4.1861731416169124e-06
"4467_4",0.0006091721136323178
"8516_10",0.2767440455269205
"4121_10",0.9997124065926792
"10267_7",0.1492647473175245
"6040_8",0.5712385145145776
"8338_7",0.956699509508666
"2903_7",0.9999405495318593
"6662_9",0.9995018413177248
"5333_10",0.9511029491606791
"7470_4",0.0002604779476377603
"8813_1",0.13207054281543057
"4514_3",0.5850231820496551
"9584_7",0.014255159616448071
"11706_8",0.9996656721160385
"11538_8",0.9585225176896879
"4210_1",3.6030262041596044e-08
"8984_1",0.0016391351611788618
"3431_4",5.692763562866152e-05
"4973_10",0.9974974491483755
"12260_1",0.0001266997150989755
"4267_10",0.9994480935532322
"9906_9",0.9972379028585522
"670_7",0.9991886414955475
"6270_3",7.697068210503507e-05
"5164_4",0.07245613076826453
"9741_2",0.0018362838123063472
"3761_8",0.9813060980739087
"2651_2",0.07012880001032111
"7448_10",0.9988049933567207
"7184_9",0.9775596582876284
"1313_9",0.868808341433758
"10654_8",0.9997942603051293
"7151_1",0.00019456523617444226
"2320_10",0.9907182442250866
"12033_7",0.7833289468844142
"6429_1",1.4872457435696033e-05
"1420_4",0.9680710694951042
"3002_7",0.5724110428165337
"1299_1",0.00045349339144593645
"7897_9",0.9918687169463416
"1529_4",0.0015219088322486244
"9760_2",0.0014217552917291595
"11318_1",8.805744870737752e-05
"2217_3",0.02944941987705407
"11641_2",0.02268838923796609
"7238_10",0.9999875331570884
"7710_8",0.9897187328949324
"12011_8",0.9930970567890318
"4495_7",0.9955312018123652
"11144_4",0.34653782557602636
"5625_2",4.893151655404207e-05
"2926_7",0.19803416481096206
"8538_8",0.9906069617582224
"8875_10",0.9568161218756908
"10881_10",0.9895108615619777
"1662_7",0.9892182293754633
"4560_9",0.9476010129157729
"6714_4",0.0002858620274885904
"9059_10",0.9997040478153059
"6631_10",0.9802861818218112
"8520_1",1.1992502144427125e-06
"918_4",0.12007022069368024
"3102_10",0.9751848810813663
"3611_2",0.012256880330431244
"8434_10",0.999968206437809
"681_7",0.9997579586990777
"7386_4",0.006483408249898661
"7566_9",0.1487354529644739
"10110_10",0.9935205388028167
"10486_10",0.9990672629843976
"1492_3",0.26095879387472
"11823_1",0.0013997431897770298
"2331_9",0.9992527075193471
"2200_2",0.00011934316168231715
"9547_1",0.01197982826891575
"785_2",7.0671588317753555e-06
"5101_4",0.029001625832065298
"5657_10",0.6717553894553392
"6902_7",0.9358581246964133
"1490_9",0.9762867859594053
"7148_9",0.9862110325451288
"7387_8",0.8546496953975935
"8277_9",0.990056747366205
"6912_7",0.9926464893010375
"170_2",0.6907715824206704
"7702_10",0.9999956709711466
"4393_3",6.159155069765897e-06
"2608_3",0.16121300346647569
"4931_8",0.9994625986285646
"10589_10",0.993092727276986
"8623_4",0.0001032409073157165
"6057_2",0.011117222757369307
"2704_9",0.999403349341104
"1790_2",0.08575258561152094
"12370_1",5.680120027010771e-07
"159_1",1.4784600492469399e-06
"343_9",0.9999986655094523
"2128_9",0.9999764156591217
"11181_8",0.9968279996429096
"11775_10",0.9990617776711874
"3514_10",0.9981114436062788
"6993_2",0.0001970831352493925
"2866_9",0.14735418886925472
"1000_9",0.9988918756865794
"11772_7",0.22146794783253432
"3355_9",0.005486118489827942
"8519_8",0.6823994779022344
"7879_3",0.19890088703464934
"4332_10",0.9995834789361253
"5403_1",0.00018064845710877005
"1514_7",0.04892990525796905
"7904_1",2.5809099563312828e-05
"10550_2",0.68681043703122
"11442_10",0.998007234898649
"2821_3",0.007835808910193937
"5766_1",6.036240010498505e-07
"8061_9",0.9995762059840343
"2166_1",5.37519740447881e-05
"6206_1",0.0001439674025649147
"11124_2",0.0002694045063417618
"7625_10",0.681013267880584
"90_9",0.9494413375804085
"7959_10",0.9927826647118608
"7029_10",0.9964424701026099
"779_8",0.999781878730927
"1101_4",0.0006507812044642059
"11189_4",4.445061542073155e-05
"9790_4",0.00023187725625539802
"10861_1",0.009953524587554618
"5902_2",0.004624196287784403
"9545_10",0.8387528038596924
"3730_1",4.4230125251989294e-08
"4951_9",0.9638450024144545
"3295_1",0.0007557208864891481
"9495_2",0.7399511202872575
"2876_1",0.46367266615730746
"2796_1",0.0007217649554403601
"10338_3",0.8533740823099509
"10913_7",0.02502962337149764
"4685_2",3.894433946707269e-06
"11586_1",0.003820934742185131
"4904_7",0.22135189494361768
"7110_7",0.301764483867986
"2086_4",0.21330663615739395
"7372_7",0.9770323569908438
"135_9",0.9993360161927675
"7038_3",0.9360645067586008
"1119_2",0.0002661173215577194
"5057_8",0.6569251140514244
"3479_10",0.9999486706087557
"6489_8",0.9999970229902654
"4910_8",0.9928437739517172
"5979_10",0.7849750297223227
"11304_1",1.0222295545336881e-06
"2102_9",0.9995540561012941
"8048_1",9.38567458608763e-05
"12153_7",0.9859749324866856
"4832_8",0.9961663734096634
"3079_9",0.9999928003779157
"8254_2",0.0016710964124950238
"7981_7",0.9963124953215711
"611_1",0.11259918251923184
"307_10",0.9901435365962376
"8861_3",0.0008448115751485054
"4635_4",0.7488521456221807
"6197_7",0.9995338865840525
"6739_3",0.12400816050578051
"8588_9",0.9982158924385102
"8461_7",0.24308270505053953
"10089_1",0.03237209065971882
"2609_7",0.9148197423371528
"1418_3",0.7397562256966139
"2661_10",0.9971872724629578
"1253_9",0.9963585577670622
"8815_9",0.9969764962796951
"9867_8",0.9990093299775925
"2155_1",0.021371395813303325
"12259_4",0.0062153152300430175
"11224_3",0.06670220902194794
"4781_1",4.869486061068645e-06
"4354_9",0.9999800780580155
"9629_9",0.9900242067606811
"3629_9",0.9996030739667671
"6445_10",0.9999808743020747
"9526_10",0.9994004793134662
"5138_2",0.002673763422665726
"349_10",0.9986265602078561
"2099_7",0.8289371040929727
"4411_1",0.1863361554728402
"8127_3",0.0002493624612742847
"5225_8",0.6222759389513844
"7970_3",0.0020808013618297547
"5688_7",0.6300701904968149
"12099_3",0.07703503367894515
"6020_4",0.022857281646617884
"3892_8",0.939058940619563
"2098_8",0.7563678958396131
"4851_7",0.9995443781452041
"10967_10",0.9414248053080223
"6230_4",0.045886168192059415
"2211_2",0.004053838790407709
"11978_10",0.9896226687885944
"8802_1",0.0026277650504667525
"11010_3",0.0003381970206724202
"10083_2",0.45038687389968324
"5588_10",0.6862553833772431
"958_10",0.8762124493522876
"6771_4",0.2414349619698452
"6767_9",0.9966531697919102
"7302_10",0.9982943645928102
"5324_3",2.3557479682317208e-05
"7737_10",0.9981135155458386
"8603_10",0.9910786500440719
"3029_7",0.9999675086625641
"8640_2",0.0015272568644377632
"2139_1",3.773468350263476e-06
"6305_10",0.9999379631810859
"6884_7",0.9981983576548359
"5534_8",0.7416877532152131
"7619_8",0.9992721073636365
"10057_8",0.8268888439374236
"972_7",0.9999507168218104
"6245_8",0.8701193561727547
"6627_7",0.9997327940979948
"3621_10",0.3818259490192468
"2290_4",0.8711130032056807
"24_4",0.16480379937279496
"5689_1",3.062991009083387e-05
"6497_4",0.1778939656539519
"12405_4",0.9566122989811389
"11720_7",0.9999762864759977
"10088_1",1.3361650674454719e-05
"9258_9",0.9999945108279885
"354_4",0.6212164250072033
"4770_10",0.9300241565954633
"1035_3",0.037389141360403964
"739_1",3.569153604617736e-06
"6267_7",0.9975135013790888
"1562_8",0.9989530327893749
"1438_1",0.00011147488775562293
"281_8",0.9999819320221033
"1818_1",0.6996839711015765
"3943_3",0.005076104378080516
"8116_4",0.306485961362657
