"id","sentiment"
"1225_7",0.8348639788998492
"956_10",0.9973487796509929
"6389_2",0.013693583367179329
"1365_4",0.024952127912508337
"4752_7",0.8958508803125851
"276_10",0.9930780633399404
"8766_9",0.6716047116925362
"11225_10",0.9770802124671256
"6920_1",0.003156881250615131
"11536_1",0.001499651204257428
"1923_9",0.9745641204525917
"11460_10",0.8316296708930738
"10054_7",0.9629343854138773
"10845_1",0.0026660959900465177
"10231_4",0.5724167529444861
"9430_8",0.9656024255698559
"3226_2",0.0058697316663292145
"4298_3",0.11745613627567071
"10635_4",0.03475615389892946
"10567_4",0.00927889440270771
"5460_10",0.9925653557814392
"7310_7",0.8210651793103317
"10330_2",0.0022618394557488166
"5151_9",0.9867191068770473
"11_3",0.7647105007474536
"1448_8",0.8948533353759567
"10130_8",0.9880437357590509
"2199_3",0.013393636899134696
"1761_10",0.9526384329761122
"2782_1",0.006152512462334775
"7618_10",0.9969901571741794
"85_10",0.984399692283292
"5730_3",0.03926760857968586
"3641_1",0.09959071993201339
"8190_9",0.9980464999679168
"9533_10",0.9977708025134274
"9508_1",0.008765275818776347
"237_8",0.9981478443850867
"3981_7",0.5553089822187969
"7194_9",0.9597921231335382
"10584_8",0.7732002757722369
"248_2",0.0036875792547414283
"8358_4",0.019680539001871555
"1218_1",0.00195439261127759
"4191_10",0.05113244104277283
"3090_8",0.9599237710866234
"11923_2",0.02282352437648225
"1640_8",0.9315450021027832
"9972_3",0.04352703975008692
"11818_4",0.2626701819793818
"4350_10",0.9905798046309913
"877_10",0.9019249480527847
"10017_8",0.9384535029297775
"7975_10",0.9965367868457239
"8436_1",0.051386143133318234
"6024_7",0.9208378811373027
"3112_1",0.009102718905621296
"951_10",0.9884822974361984
"1622_1",0.004280204344450283
"191_3",0.31777104833832576
"5669_1",0.0058664736983990665
"1891_4",0.038989643083418214
"12173_9",0.9400730382122175
"7887_7",0.8376137552978606
"3256_10",0.5459821192428731
"5419_1",0.004828267279687076
"7635_1",0.011298171724916595
"8297_2",0.07900655284501025
"7137_8",0.9336381448580321
"7562_3",0.1259661380872344
"9944_1",0.001416101761235989
"4288_1",0.0008463597391934622
"8087_1",0.7326297799077715
"4771_10",0.955645596232773
"10482_10",0.7410536308496098
"5324_10",0.9940945409325582
"3080_1",0.050577520424127595
"10923_7",0.36923064648862935
"1753_7",0.9839425966683687
"317_10",0.9854837102425984
"12474_8",0.9405921938761146
"773_8",0.9844021812713563
"388_1",0.04431877739962796
"12141_2",0.08165664273758026
"5667_1",0.5539911463654821
"1071_9",0.9905617774669797
"2897_10",0.9678879253987784
"9481_4",0.7787946826013706
"12025_1",0.0021376382319243355
"8879_7",0.7954118620289506
"5683_1",0.026180629882481956
"7026_1",0.005347439332824175
"2439_1",0.1193540094632283
"3631_7",0.9035293279690478
"1650_9",0.5603887864301675
"5378_7",0.9976500619478981
"9745_1",0.0011961737285413117
"11563_8",0.8217938580288251
"299_8",0.9961322830177322
"9471_2",0.18144623699587123
"1866_1",0.01135779794674608
"2639_4",0.20800511557277623
"5122_1",0.02356882173540329
"12341_7",0.4504981457806028
"2936_8",0.9757329776367298
"8647_10",0.9410924004033581
"4255_9",0.9748707987036084
"7262_8",0.36525951781905774
"8413_10",0.8793067539626288
"10080_1",0.007520981631294453
"3973_1",0.45166113694997695
"8752_9",0.9982920973665247
"4018_2",0.1315981733486164
"7669_1",0.019369148718132848
"10421_4",0.019052001694498957
"7854_8",0.9901051128985883
"162_8",0.05363778563622275
"11614_9",0.9833958676247327
"11343_8",0.9760836351506982
"1708_7",0.05768670803245694
"7115_4",0.2277582456388984
"10498_10",0.3157700161952737
"2944_8",0.9910733923868054
"10474_3",0.08016584812804338
"1263_1",0.010727310872581644
"1693_4",0.5522559605658283
"9600_9",0.42047819001310777
"11173_2",0.08392352037121976
"3961_2",0.14162636649052598
"8011_1",0.12024660338123878
"7386_8",0.9176060381952501
"8787_8",0.8781730788697486
"12349_9",0.9321305065333457
"1776_4",0.04936737451528405
"5885_4",0.9295411174653815
"220_4",0.03362226029762008
"5547_8",0.9635995260719499
"2853_1",0.017350298928342573
"2157_2",0.01603047665611086
"11667_2",0.16736104907960084
"194_7",0.9483346552576759
"1633_1",0.0022808060221273935
"6897_2",0.007555547785978467
"11568_2",0.038595518453858085
"9219_1",0.026986849275660384
"477_8",0.9737542439622796
"8980_3",0.8608162975009697
"4612_10",0.8979740336350105
"8030_10",0.9965398471922274
"1846_8",0.9994518423412463
"2786_8",0.970775744389001
"2634_1",0.008072989632225894
"3110_8",0.9619815829853323
"11587_8",0.933628708792076
"11262_8",0.9151834650695088
"5680_7",0.3747514554270754
"4583_4",0.10336954764038082
"1451_1",0.004393071144257964
"4244_4",0.006114995064848158
"6176_4",0.003738995540791374
"8851_10",0.9867482888809983
"908_9",0.996388720467142
"7494_9",0.26462709421224323
"8061_3",0.07169142469017879
"789_1",0.06999069270969882
"2374_7",0.929573721796071
"11225_3",0.004034549212088435
"4467_4",0.057402501058376194
"8516_10",0.2202881801217549
"4121_10",0.9842650847035956
"10267_7",0.3421026358090196
"6040_8",0.7587232151831336
"8338_7",0.948472508050962
"2903_7",0.9955021795372478
"6662_9",0.9937723688970282
"5333_10",0.95591825972748
"7470_4",0.009675203935490656
"8813_1",0.11449642765798061
"4514_3",0.8063094863378989
"9584_7",0.06871960576120081
"11706_8",0.9925477830327831
"11538_8",0.8843863016045783
"4210_1",0.0006088138665614192
"8984_1",0.008884372627994037
"3431_4",0.007505736954340822
"4973_10",0.9872056138063449
"12260_1",0.008382093292479478
"4267_10",0.9820744357927277
"9906_9",0.9894969388247727
"670_7",0.9853894207679446
"6270_3",0.003529281744562217
"5164_4",0.08074572504895543
"9741_2",0.04530042220590647
"3761_8",0.8562744965370189
"2651_2",0.10787265283856046
"7448_10",0.9919465721249708
"7184_9",0.977912104035605
"1313_9",0.9018126992425006
"10654_8",0.9861820060229778
"7151_1",0.003863307203916846
"2320_10",0.9697922157412712
"12033_7",0.818547030871433
"6429_1",0.000733798029754378
"1420_4",0.9139875822793276
"3002_7",0.6085127030373026
"1299_1",0.011249961377638817
"7897_9",0.9832829187608879
"1529_4",0.009924892875079874
"9760_2",0.02838345878775266
"11318_1",0.01014483827346723
"2217_3",0.08603073422461036
"11641_2",0.03213461373660929
"7238_10",0.9978924739330501
"7710_8",0.9466660508562306
"12011_8",0.9382219666405563
"4495_7",0.9821872259995277
"11144_4",0.22226405551249534
"5625_2",0.008988723955259898
"2926_7",0.7527107815657602
"8538_8",0.9393427436948415
"8875_10",0.9377489465655259
"10881_10",0.9703171719043041
"1662_7",0.9485052523545149
"4560_9",0.8375878816314336
"6714_4",0.016171052024181103
"9059_10",0.9844921073269831
"6631_10",0.9699412422572138
"8520_1",0.0026633155744277405
"918_4",0.3671002695905634
"3102_10",0.8707140183514772
"3611_2",0.01896801992482992
"8434_10",0.9955089654384186
"681_7",0.9921801289768333
"7386_4",0.02582991269158893
"7566_9",0.16885031654106747
"10110_10",0.9599796686345247
"10486_10",0.9855975418196552
"1492_3",0.10719011529801342
"11823_1",0.020584371693064134
"2331_9",0.983249717060288
"2200_2",0.011315272465130186
"9547_1",0.013378828726551044
"785_2",0.0021304706560228734
"5101_4",0.07129591919215997
"5657_10",0.7990094584087026
"6902_7",0.8499185670257503
"1490_9",0.9339128415373856
"7148_9",0.9717698546607039
"7387_8",0.7356560523727577
"8277_9",0.9823422443593014
"6912_7",0.9666652091174849
"170_2",0.41721343422752083
"7702_10",0.9991532062428021
"4393_3",0.0045667857626735245
"2608_3",0.21327197837794376
"4931_8",0.9951054536282279
"10589_10",0.9653894665985121
"8623_4",0.004556680399983075
"6057_2",0.02612072551915846
"2704_9",0.9920011041498418
"1790_2",0.10322484388948829
"12370_1",0.0010275120364245589
"159_1",0.002839336063780346
"343_9",0.998700095876283
"2128_9",0.9938018438561883
"11181_8",0.9883664021286596
"11775_10",0.981522018979771
"3514_10",0.9812073678446013
"6993_2",0.0048564877953564236
"2866_9",0.5683745351475471
"1000_9",0.9729690744693243
"11772_7",0.2128169144718516
"3355_9",0.07001493531193212
"8519_8",0.6458882938983425
"7879_3",0.18579779782523015
"4332_10",0.9673603467523624
"5403_1",0.005787482323924669
"1514_7",0.07100564597426966
"7904_1",0.008288236957523348
"10550_2",0.7066617250534798
"11442_10",0.9763859624319405
"2821_3",0.02128824981585521
"5766_1",0.000798730996773439
"8061_9",0.9935600761411147
"2166_1",0.011950434701918932
"6206_1",0.011487936568273292
"11124_2",0.006905997451877115
"7625_10",0.7408673509392633
"90_9",0.9311382891622664
"7959_10",0.9754229669261898
"7029_10",0.9566283152608738
"779_8",0.9973138148267455
"1101_4",0.021004537645819554
"11189_4",0.01198470985578357
"9790_4",0.01042168240648631
"10861_1",0.04503153156303739
"5902_2",0.02804287212061495
"9545_10",0.8396962572066979
"3730_1",0.0005848138168837596
"4951_9",0.9305468106385749
"3295_1",0.016191138578010775
"9495_2",0.27763021702714946
"2876_1",0.7215795619262803
"2796_1",0.011865035318538941
"10338_3",0.2031973619334892
"10913_7",0.10362061419112419
"4685_2",0.0028202751735583865
"11586_1",0.024604539358135828
"4904_7",0.1818884910893907
"7110_7",0.7292114610657513
"2086_4",0.09031945754044743
"7372_7",0.7297248785360351
"135_9",0.9703934130984283
"7038_3",0.7583927583673457
"1119_2",0.008832011611768628
"5057_8",0.4117820013752722
"3479_10",0.997541337613121
"6489_8",0.999474205846736
"4910_8",0.9768991051843564
"5979_10",0.8735375283064014
"11304_1",0.0025361730832694634
"2102_9",0.9947698504507073
"8048_1",0.006092920326902438
"12153_7",0.9403968400863562
"4832_8",0.9726220514226023
"3079_9",0.9972234996884201
"8254_2",0.02532420603687883
"7981_7",0.9625529292104694
"611_1",0.20402683147390038
"307_10",0.9413507831766988
"8861_3",0.01108837261447708
"4635_4",0.3931682588730304
"6197_7",0.9817011225400202
"6739_3",0.3168625525249483
"8588_9",0.9858509898860796
"8461_7",0.39481243936094024
"10089_1",0.07101456460854676
"2609_7",0.7554787741611502
"1418_3",0.8420161100682375
"2661_10",0.972257239333214
"1253_9",0.9752092865289103
"8815_9",0.9705111250438783
"9867_8",0.990160925559679
"2155_1",0.018733401878528354
"12259_4",0.018068413476249916
"11224_3",0.08728236703448919
"4781_1",0.0031554222316683366
"4354_9",0.9969911495393117
"9629_9",0.9630161301810298
"3629_9",0.9849587244743424
"6445_10",0.9980620769088052
"9526_10",0.9924436246554862
"5138_2",0.013970113380539112
"349_10",0.9916353064649678
"2099_7",0.8815533243057614
"4411_1",0.14549015859821832
"8127_3",0.0043473726489695295
"5225_8",0.8288778043758936
"7970_3",0.07099137545681924
"5688_7",0.7898261767192816
"12099_3",0.11823606290895707
"6020_4",0.06083506447701905
"3892_8",0.8916966279559542
"2098_8",0.9065310872624808
"4851_7",0.9931167449675753
"10967_10",0.8885640412575878
"6230_4",0.128161529545962
"2211_2",0.011001267022467405
"11978_10",0.9455074465285456
"8802_1",0.016053324239615502
"11010_3",0.010161327062836118
"10083_2",0.4229952575850518
"5588_10",0.6636978351455223
"958_10",0.9148471584753648
"6771_4",0.09146909100486723
"6767_9",0.9620590688448062
"7302_10",0.9770747918515432
"5324_3",0.0071213862797576
"7737_10",0.992729907384822
"8603_10",0.9804251395764423
"3029_7",0.9974040920520713
"8640_2",0.011061841085012694
"2139_1",0.002742159923657601
"6305_10",0.9960614269650732
"6884_7",0.9863340522654588
"5534_8",0.8506395571203786
"7619_8",0.9915505663144407
"10057_8",0.7862278326571672
"972_7",0.9932503884730539
"6245_8",0.917434451847051
"6627_7",0.9969385139926971
"3621_10",0.29440530188691694
"2290_4",0.8177584513975354
"24_4",0.1460049182936328
"5689_1",0.002464421337909354
"6497_4",0.13601532028675575
"12405_4",0.878365398131314
"11720_7",0.9972552456697916
"10088_1",0.005030281830186858
"9258_9",0.9984544277988556
"354_4",0.816386476501101
"4770_10",0.9397166104180587
"1035_3",0.09070277525725197
"739_1",0.002360069258810034
"6267_7",0.9916786081325474
"1562_8",0.9837661544788269
"1438_1",0.009838516656157434
"281_8",0.9956628864075749
"1818_1",0.5597097781468419
"3943_3",0.05042750928087377
"8116_4",0.6278930492618088
"6984_1",0.010340173079729313
"5330_4",0.00479998390027024
"8821_8",0.9966499330649781
"10484_10",0.9961441340762771
"1886_4",0.015335878441017494
"7943_2",0.21175683431833617
"6438_7",0.9871109341866038
"8931_10",0.8819990287810764
"10538_10",0.9002521304078589
"534_10",0.9951439211299129
"7329_2",0.012411778472552008
"6614_2",0.746166624194301
"710_10",0.965293625214255
"3120_4",0.08047345717735412
"9046_1",0.008378150028372569
"5638_2",0.06426822761654735
"2455_4",0.05149855830868776
"2652_3",0.022702212278639642
"11006_4",0.1876764090560731
